epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.895169258117676,76.6875,77.6875,1.5,2.771484375,3.259765625,1680,10,6.66015625,11.6640625,6.655441896735144,6.655554362550256,6.659661311938155,6.689166666777795,6.632117102576128,6.634120851148739,6.702932003158958,6.768380214707075,0.428955078125,0.454345703125,,,5.5,0.1561463240504173,0.4537427193384241,0.24212848656636796,0.20078894389664673,8.595299713017987,3.3528536715929524,0.3900799022185227,3.4555036587318666,1.8227950853618653,0.527504892305862,8.585996345916058,3.3033704326041686,0.384739324303978,1808,10,5.859375,12.21875,5.849085982016801,5.849205130751776,5.851619953199967,5.885190066049272,5.824270553774059,5.826378401049141,5.867391822768197,5.9699328876066655,0.5205078125,0.53759765625,,,0.3448825876395876,0.5636476317989519,0.3146181485806024,0.2316486231056106,8.595299713017987,3.478007539922559,0.40464063570173736,3.4555036587318666,1.8721954064747441,0.541801019872692,,,
2,train,received,1.990847110748291,89.875,90.6875,1.474609375,3.142578125,3.693359375,444,10,6.78125,11.7890625,6.772713011564971,6.772826769341172,6.777655910507943,6.806541833867748,6.687065762796006,6.6890757191904955,6.76673420821897,6.823409446425701,0.424560546875,0.4443359375,,,5.59765625,0.16274317714529765,0.3990098320549168,0.25850843615943897,0.22616468379590277,8.592320638781763,3.6464946652057195,0.4243899661689915,3.4828697350574163,1.9689613312802363,0.5653272964708734,8.591363322828617,3.6074737155614267,0.41989537399446214,341,10,5.9453125,12.34375,5.940898148271466,5.941017789116783,5.943736959069086,5.977001258030796,5.903198132611323,5.905301093760099,5.950685328348661,6.048251911226764,0.5185546875,0.53125,,,0.33176874409153173,0.5314938970966808,0.3510681057396949,0.2604738676372964,8.592320638781763,3.8371822033245317,0.4465827527438007,3.4828697350574163,2.0377822775947427,0.5850871357843503,,,
3,train,received,1.5938644409179688,91.5,92.25,1.4501953125,3.166015625,3.72265625,486,10,7.0,11.8125,6.986836342074404,6.986945754213621,6.992013523903865,7.019488389727438,6.922305588007417,6.924267986075933,7.0071489514270136,7.054972904402363,0.4072265625,0.426513671875,,,5.8125,0.15417778130054188,0.39624990727294823,0.23787804133872062,0.19842949004174998,8.599195351683218,3.7950444602283007,0.441325531636568,3.480342211240753,1.9872297668278947,0.5709868875565086,8.595971069519269,3.75414541124906,0.4367331370577788,390,10,6.20703125,12.40625,6.201024535248088,6.201139917454492,6.204038233143604,6.235923041455587,6.162490821512326,6.164546362072884,6.212817615603487,6.3037661254992114,0.49951171875,0.51025390625,,,0.32455237832898093,0.5433483099063493,0.3371617048958536,0.23947759489973208,8.599195351683218,4.029026024548593,0.4685352361206618,3.480342211240753,2.0739274997870076,0.5958975795795799,,,
4,train,received,1.3992646932601929,92.4375,93.125,1.42578125,3.1953125,3.755859375,651,10,7.23828125,11.8671875,7.225029733885783,7.225134823204173,7.230610820925877,7.256511764847734,7.1778461969430145,7.179762116549605,7.271846411052716,7.306784030718941,0.39013671875,0.406982421875,,,6.078125,0.16612448534126073,0.3491287458507844,0.2453608822840555,0.1935745438375245,8.597271384092185,3.9053792747228515,0.4542579965486612,3.4498628969484813,2.0369886419044274,0.5904549550958131,8.592952081936431,3.876643470356255,0.45114221904082225,511,10,6.49609375,12.484375,6.486767610352822,6.486878574445935,6.490051734713398,6.520414135144832,6.419076080595536,6.421095948818826,6.474893238066137,6.557202251548093,0.479736328125,0.48779296875,,,0.30304395937700235,0.49034423147377876,0.32211531425383666,0.23076683076167642,8.597271384092185,4.164500768932383,0.4843979656892181,3.4498628969484813,2.13469076586526,0.6187755367766833,,,
5,train,received,1.21938157081604,93.5,94.25,1.40234375,3.22265625,3.7890625,771,10,7.359375,11.90625,7.34281889146206,7.342922951168412,7.348617313499706,7.3739239879325895,7.289958347482111,7.29185641148588,7.387535763780198,7.417395314759517,0.382080078125,0.397216796875,,,6.20703125,0.15584813859463764,0.34220274406508994,0.24565883371597766,0.20271931838608812,8.596164571359719,4.015806536872554,0.4671625936818639,3.479559255655827,2.0667993882292413,0.5939830985403614,8.594093952691633,3.9863000283519003,0.4638418023232581,625,10,6.61328125,12.484375,6.598562908854397,6.598672705697191,6.601944405666476,6.631818830172409,6.531686055344489,6.53368869442331,6.589143192244755,6.668337871455452,0.47021484375,0.478515625,,,0.29038744407963774,0.4591023557650526,0.3126902490514321,0.24466461371594916,8.596164571359719,4.307210783236679,0.5010619268024757,3.479559255655827,2.1886398168796157,0.6289991507752326,,,
6,train,received,1.0864858627319336,94.125,94.9375,1.37890625,3.232421875,3.80078125,785,10,7.58984375,11.9296875,7.578617678511095,7.57871782645981,7.584973592450492,7.608625276236631,7.532312118374129,7.534167427123345,7.63953500659293,7.656290249975467,0.36376953125,0.378173828125,,,6.421875,0.1450999055280604,0.34920023352639085,0.25449291164407756,0.20540701229829078,8.594733099985326,4.151348504031558,0.48301075271769006,3.481401110641709,2.1136241661160238,0.6071188291562388,8.591150937931978,4.110741152230088,0.4784855000137626,626,10,6.8515625,12.484375,6.837615364407901,6.837721695472379,6.841418633152577,6.869869074552963,6.754757427834359,6.756723605925667,6.818737467896511,6.8884043126610575,0.451171875,0.459716796875,,,0.2901630690412885,0.456845825818337,0.3248152612110028,0.2482760019119515,8.594733099985326,4.481209853406633,0.521390228326495,3.481401110641709,2.2402090730680317,0.6434791630933631,,,
7,train,received,1.0089473724365234,94.625,95.375,1.35546875,3.232421875,3.8046875,1018,10,7.765625,11.921875,7.75672244742665,7.7568198003089375,7.763427171327927,7.785895048401973,7.654830497699127,7.656661507206024,7.768011161493055,7.776927810931543,0.3486328125,0.36376953125,,,6.625,0.1575665950487649,0.30079315338059315,0.2251112292383711,0.19707690244564846,8.59687891928704,4.311670772361355,0.5015390832931415,3.4941088631487833,2.1594698576326348,0.6180316476134596,8.596462918617016,4.277836450236122,0.4976275115398663,841,10,7.04296875,12.484375,7.036325471019293,7.036429661475642,7.040455558480976,7.067845143457827,6.934674756507019,6.936611457288516,7.00412961864214,7.065883725014237,0.435546875,0.444580078125,,,0.27262852097973184,0.40528964582694665,0.30453167707853807,0.236758644072369,8.59687891928704,4.686573711172965,0.5451482747603515,3.4941088631487833,2.3155739203094106,0.6627080068199955,,,
8,train,received,0.9415746331214905,95.0,95.75,1.3330078125,3.240234375,3.80859375,1078,10,7.87890625,11.9375,7.8604447501973205,7.860541541421362,7.867585654418519,7.889335427864023,7.7873941429037785,7.789204109728691,7.9088928920440855,7.907719624469031,0.34033203125,0.3544921875,,,6.79296875,0.16734051011010767,0.3209678052815255,0.24278850824724457,0.19041349675563152,8.596074734516304,4.305746402241092,0.5008968087436451,3.4466307626615715,2.1179898817717433,0.6145102355368581,8.594383841931283,4.262439815752723,0.4959564169052625,894,10,7.19921875,12.515625,7.1917525948334795,7.191855643566028,7.19626338718529,7.2228265859745875,7.144757382509073,7.146657279222924,7.2215076171782675,7.2729986823727835,0.4248046875,0.43212890625,,,0.27796544495148096,0.4266848073561256,0.3014750311787495,0.22905793048853149,8.596074734516304,4.691619875537027,0.5457863060099398,3.4466307626615715,2.2760597696487244,0.6603723828806937,,,
9,train,received,0.889420747756958,95.3125,96.0,1.310546875,3.240234375,3.806640625,1101,10,7.91796875,11.9140625,7.91362217835021,7.913718888558886,7.920871846247638,7.942426002342211,7.8351842037171355,7.836982161657423,7.954402822659228,7.954614554859804,0.335205078125,0.35107421875,,,6.82421875,0.12356436840259037,0.29721502330435806,0.22746896140733894,0.20196837586423694,8.591118795463226,4.367134357253886,0.5083312734029555,3.4771736297699274,2.1451251991147613,0.616916331341411,8.589679781245923,4.336397754802149,0.5048381156501225,916,10,7.24609375,12.484375,7.2356994916770105,7.235802214407602,7.24024466985196,7.266641535181863,7.153591489040059,7.155495745032475,7.231221288342918,7.282006425023628,0.41943359375,0.428466796875,,,0.2589685206089566,0.3933543503613524,0.29758128456450594,0.24382188550138897,8.591118795463226,4.764720464452243,0.5546100080665144,3.4771736297699274,2.3117190930035774,0.6648270518365043,,,
10,train,received,0.8354061245918274,95.5625,96.25,1.2880859375,3.2421875,3.810546875,1295,10,8.109375,11.921875,8.09521940217626,8.095313334426168,8.102946243343482,8.123193147036226,7.967502149907322,7.969276227631857,8.094840182195098,8.085021996720238,0.31982421875,0.33544921875,,,7.05859375,0.16031860822701188,0.3117937179628225,0.21786708140896383,0.18698609782238532,8.598573797591612,4.479441093665951,0.5209516367610411,3.4707689429730877,2.2013887232349774,0.6342654205466212,8.596809958283508,4.444826419671745,0.5170320666899129,1125,10,7.46875,12.4921875,7.461440943657018,7.461540529064297,7.466462958013508,7.4914502737069295,7.385143111868673,7.387001990703147,7.4699145845644175,7.510026418323462,0.402099609375,0.410888671875,,,0.2785985384085771,0.41638684539671217,0.28054587038283696,0.2177308410866462,8.598573797591612,4.939122255499243,0.5744118003479426,3.4707689429730877,2.4065943362342894,0.6933893830952579,,,
