epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.830076694488525,76.6875,76.9375,1.5,2.677734375,2.677734375,3177,11,6.82421875,11.53125,6.784317846154978,6.784459472673363,6.787114126815534,6.828566238930623,6.630693348127217,6.633162645979085,6.6777850917572,6.810055429908099,0.407958984375,0.5859375,,,5.7578125,0.41327639316854176,0.3314096586123736,0.24076365006951808,0.29698634731429135,8.598751486714367,3.9307673295777033,0.45713233318243884,3.473975828876972,1.9160229175962513,0.5515360532072676,8.589086990284843,3.89029179218155,0.45293426374443263,2050,10,6.15625,11.1640625,6.1334107005104315,6.133556956650429,6.136012283675219,6.179450400492143,6.0294475289472675,6.0319827232520105,6.073299061312542,6.21513398103871,0.448486328125,0.611328125,,,0.41553273251990336,0.3338471028920561,0.24942987391368576,0.30031271037535834,8.598751486714367,3.8808024889014003,0.4513216244122759,3.473975828876972,1.9099438419232024,0.5497861631756452,,,
2,train,received,2.2334086894989014,88.9375,89.3125,1.474609375,2.89453125,2.89453125,1615,11,6.70703125,11.796875,6.6734418050689985,6.673584683069938,6.676805578458378,6.718109341003486,6.563708748899296,6.566187837395504,6.620426550048294,6.7439301904172,0.431396484375,0.59326171875,,,5.5859375,0.3927084944136595,0.3211031312138178,0.2449222203808868,0.27999662979324125,8.593346736921214,4.408734123791872,0.5130404089072534,3.4871617362509055,2.108509833477953,0.6046492801176582,8.586545929673074,4.36387805658888,0.5082227582931046,794,10,6.0,11.421875,5.990422202845595,5.990569706611043,5.993522997104162,6.036914675232888,5.9093735539257075,5.911923214211904,5.961001039690735,6.096407178627735,0.474853515625,0.62158203125,,,0.39542231567200037,0.323341466152131,0.2542186029224406,0.28411298437486476,8.593346736921214,4.3960795354653674,0.511567805890767,3.4871617362509055,2.109048256221179,0.6048036815432155,,,
3,train,received,1.7107963562011719,91.1875,91.625,1.4501953125,2.90625,2.90625,1345,11,6.69921875,11.8125,6.678929544749913,6.679072660989299,6.68250246894292,6.723649828257091,6.558992277358158,6.5614727202794025,6.618711842776643,6.73931764191015,0.43310546875,0.59375,,,5.55859375,0.38087990897701063,0.3148569280692174,0.23519993976851206,0.2687199754213256,8.591744754004548,4.627272709605907,0.5385719480841386,3.4764793511307,2.1911110822649134,0.6302672505597567,8.586168406020391,4.5958744854549725,0.535264889776966,601,10,5.98046875,11.4375,5.965930243651347,5.966078081877805,5.969187277802703,6.012529358698885,5.866695285773488,5.869250606552686,5.921004874514262,6.054240868615253,0.477294921875,0.62255859375,,,0.38449119848408736,0.3176930456633081,0.24286782394877612,0.2721263737196651,8.591744754004548,4.633020960880708,0.5392409916182963,3.4764793511307,2.205825712663068,0.6344998746923778,,,
4,train,received,1.5274903774261475,91.9375,92.375,1.42578125,2.9140625,2.9140625,1358,11,6.5625,11.7890625,6.558762189734347,6.558906692135343,6.563626622716363,6.603942448539468,6.443114343289208,6.445609170559317,6.522990975415765,6.624766365829196,0.443115234375,0.60205078125,,,5.375,0.40279842339220023,0.32282118446268837,0.23477225221882114,0.28576836251352367,8.59195103710395,4.736353672979246,0.5512547327755382,3.4778575164897005,2.2505511784337093,0.647108505096337,8.58958190292527,4.695512995320786,0.5466521011600903,656,10,5.8359375,11.4140625,5.830319845081876,5.830468834008353,5.834487511077906,5.877338031726794,5.79330995939413,5.79587383187747,5.862527561583844,5.981661482790736,0.48876953125,0.6318359375,,,0.40681906842350085,0.32655697698528746,0.24348205253622898,0.28986990436868926,8.59195103710395,4.763424249455568,0.5544054230389508,3.4778575164897005,2.2654119454934403,0.6513814711362829,,,
5,train,received,1.1790831089019775,93.8125,94.3125,1.40234375,2.939453125,2.939453125,1283,11,6.734375,11.75,6.723118783047543,6.723261828485193,6.728496746584222,6.7677804252636,6.596215639235075,6.598693908129001,6.685315014433512,6.776272452981838,0.426513671875,0.59130859375,,,5.5390625,0.40877046746659307,0.3322247776714086,0.21992342348438962,0.2839725069163919,8.594251994874632,4.942471394302111,0.575090350765798,3.4850634811942247,2.398519760081931,0.688228427695679,8.593261348132996,4.887356528338947,0.5687429173093627,591,10,6.01953125,11.375,6.008298037510054,6.008445721897611,6.012854777843132,6.054818606357032,5.948620657179498,5.951168034222357,6.024533311068754,6.135373139828664,0.470947265625,0.6201171875,,,0.4122050287303845,0.33612091797451515,0.22970625680172482,0.28972626621093056,8.594251994874632,4.971065501001086,0.5784174706496491,3.4850634811942247,2.419864472991466,0.6943530544133022,,,
6,train,received,1.0374375581741333,94.5,95.0625,1.37890625,2.962890625,2.962890625,1634,11,6.90234375,11.96875,6.875372711284312,6.8755147876589575,6.881187178837764,6.919642773408193,6.7813996558433285,6.783857898618069,6.878593289508173,6.959526765189652,0.423583984375,0.58154296875,,,5.6953125,0.43574663711097855,0.33198099965644295,0.22324623195617332,0.27814290337967235,8.596933971919293,5.097182771095778,0.5929070512516471,3.478671594303677,2.3872933108126837,0.6862657902866932,8.595302703007903,5.052013990799539,0.5877645227121089,784,10,6.1640625,11.5859375,6.1524916844329045,6.152638590093358,6.157413891543467,6.198675024885719,6.07884857886679,6.081382409819502,6.160561034707476,6.264277490051039,0.468017578125,0.61083984375,,,0.4384346312882882,0.3351939079019678,0.23117482880972962,0.282117615468506,8.596933971919293,5.131684209483888,0.5969202771878708,3.478671594303677,2.410049033636386,0.6928072881564447,,,
7,train,received,0.9157043695449829,95.0625,95.5625,1.35546875,2.953125,2.953125,1487,11,6.87109375,11.859375,6.8574874330520785,6.85763008380305,6.863564608544694,6.901913041991324,6.751072521371735,6.7535349956169135,6.8509624873830495,6.929575415906109,0.420654296875,0.5830078125,,,5.69140625,0.4062291763640407,0.31546145777369183,0.22472354033448214,0.2834972943801425,8.595807586060598,5.227247984850063,0.6081159835786502,3.481951344906066,2.4470250096088737,0.7027740388126785,8.595436101992474,5.193016335242799,0.6041597277465685,665,10,6.15234375,11.4921875,6.143282844558192,6.143430112022988,6.148457634156367,6.18956381742742,6.1033110667236485,6.105843477575319,6.188871133091471,6.288562065431717,0.464599609375,0.61181640625,,,0.4103570414414877,0.320081078420983,0.2345753380294354,0.288670821400696,8.595807586060598,5.274122263763355,0.6135691394856421,3.481951344906066,2.4731170136641607,0.7102675392871921,,,
8,train,received,0.8934509754180908,95.1875,95.75,1.3330078125,2.96484375,2.96484375,1734,11,7.1484375,11.8984375,7.1265033298546925,7.126643895878706,7.133029373252377,7.170147530106845,7.011502117638133,7.013936125398364,7.1198909450626955,7.187269737189881,0.399169921875,0.56640625,,,5.9765625,0.44024270454369,0.34816810524750136,0.23696586889331409,0.3045656494665835,8.594591475070985,5.334499018745237,0.6206809287233955,3.4862041569312545,2.530299272371054,0.7258035268360074,8.592273624645081,5.286886215809638,0.6153070126450986,811,10,6.44140625,11.5234375,6.433308756350815,6.433454131677745,6.438887037165156,6.478832392617049,6.349747826370145,6.352253834262276,6.4414334330330405,6.5324442003839955,0.441162109375,0.59375,,,0.4440608975965023,0.35262018887203106,0.2448414070831549,0.30924733767414897,8.594591475070985,5.377401551328437,0.6256727346408311,3.4862041569312545,2.5608486581021532,0.7345664633583452,,,
9,train,received,0.825080931186676,95.4375,96.0,1.310546875,2.97265625,2.97265625,1927,11,7.27734375,12.1015625,7.258153060778717,7.258293072461708,7.265099161025899,7.30152727976165,7.097757712849327,7.100183228042403,7.211067832142373,7.27267848074568,0.39892578125,0.55859375,,,6.046875,0.42737577395266846,0.33340426674026175,0.21139690893398427,0.28429344591916184,8.595095058091717,5.457204156951648,0.6349207449211454,3.485235596775836,2.5834953657420776,0.7412685007957708,8.594507466510485,5.420302217289537,0.6306704879145647,915,10,6.55078125,11.71875,6.544496196761564,6.544641127168897,6.550442186628819,6.589797970233706,6.476050504342504,6.478543903476173,6.573723877072499,6.657496585963344,0.44091796875,0.58642578125,,,0.43256168056695277,0.33943719079952345,0.21988001929143347,0.28875086016010676,8.595095058091717,5.513647986771404,0.6414877263725742,3.485235596775836,2.616783347346158,0.7508196432306968,,,
10,train,received,0.8197958469390869,95.5,96.0,1.2880859375,3.0625,3.0625,1823,11,7.2109375,12.4609375,7.189882440445795,7.190023097994444,7.197144490276403,7.23348422539156,7.083697656314168,7.0861253268403,7.203193642825773,7.25880579701909,0.421142578125,0.5625,,,5.9921875,0.3829680304039879,0.2762255480430626,0.23479655486409043,0.25907561209944935,8.592399367368532,5.466014712153322,0.6361453278011817,3.4662481528734572,2.5824784813855386,0.7450356603132152,8.591390663465742,5.43110949054442,0.6321572028658661,836,10,6.43359375,12.0546875,6.424987634234753,6.425133288661773,6.4309605360713595,6.470589142837779,6.398357807996069,6.4008594128474465,6.496860527255698,6.580602209927632,0.46630859375,0.59423828125,,,0.38742283086036855,0.2817482575293878,0.24256377654062294,0.2635686185984394,8.592399367368532,5.516595322446397,0.6420319967198969,3.4662481528734572,2.6158414317779064,0.7546607503012792,,,
