epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.790289402008057,76.6875,77.75,1.5,3.279296875,3.638671875,2013,10,6.609375,13.796875,6.592993039088352,6.593132658188767,6.597147836095888,6.636207833383783,6.504549228285067,6.506958275899509,6.573045086481027,6.67790020663585,0.52099609375,0.57568359375,,,5.45703125,0.253783574282688,0.3115525573129942,0.309653751950843,0.23404825134944315,8.594810888755806,3.5616616135779635,0.4143967400420085,3.4778421102401813,1.8676716100971822,0.5370202415451805,8.585738675882077,3.4820959940997662,0.4055674328734475,1828,10,5.89453125,14.359375,5.884360151397621,5.884504050596842,5.887565147236259,5.929338466771497,5.808243851529734,5.81072703271991,5.861054016997394,5.988781058544528,0.58935546875,0.6279296875,,,0.3381822292689092,0.3196385972083249,0.3745037173984928,0.24049948367197516,8.594810888755806,3.7232875073890668,0.4332017953135039,3.4778421102401813,1.936516728512986,0.5568155963179275,,,
2,train,received,2.2939298152923584,88.1875,89.0625,1.474609375,3.76171875,4.1796875,1272,10,7.10546875,14.1796875,7.080201245870062,7.080336731116566,7.085450408395617,7.121925000600751,6.936560034454353,6.9389201839022885,7.024035100239398,7.10527803617105,0.498779296875,0.5439453125,,,5.90234375,0.2636107600321768,0.3247504504826485,0.30529787958343696,0.22902224466169763,8.596488871327336,4.037591232619335,0.4696791088843593,3.453680069756982,2.0074194670908945,0.581240713252327,8.588683093854218,3.9748208625250285,0.4627974765269056,950,10,6.27734375,14.6640625,6.2660699787772485,6.266210824281841,6.269561124193507,6.309920996203852,6.18571623811401,6.188156141270222,6.244319916187445,6.362169054149238,0.57177734375,0.60400390625,,,0.348810484440314,0.34173538788520275,0.37426100741594764,0.23881668354191465,8.596488871327336,4.224830791612691,0.49146004314670366,3.453680069756982,2.0950823819345663,0.6066231786437551,,,
3,train,received,1.741960048675537,91.0625,91.75,1.4501953125,3.892578125,4.328125,1620,10,8.1171875,14.390625,8.083277625748899,8.083405790185944,8.090543613229288,8.122202386798719,7.882757664919718,7.885010330429573,8.000740071664673,8.04129402322796,0.43603515625,0.47900390625,,,6.97265625,0.2196379275708046,0.2977732866784413,0.298911189493667,0.21873478172656075,8.595947820930627,4.453056079794365,0.5180413111572683,3.4759943501680124,2.182209783967373,0.6277943989931675,8.59417845100014,4.400656652644685,0.5120508816212168,1186,10,7.32421875,14.84375,7.293976967668446,7.294110847729813,7.299275507759756,7.335090890291423,7.163525913900869,7.165858595936186,7.25101951915614,7.3296973671039005,0.50634765625,0.5380859375,,,0.302923173516257,0.32172344780253587,0.3584855264547315,0.21561631704437428,8.595947820930627,4.6525780203482565,0.5412524735224081,3.4759943501680124,2.2865844745102715,0.6578216890369081,,,
4,train,received,1.2540591955184937,93.5,94.125,1.42578125,3.9921875,4.4375,1910,10,8.40625,14.7421875,8.368857183166451,8.368984101926515,8.378618667712235,8.40718088097671,8.186269460908823,8.188490078304358,8.343481182391246,8.34168886053699,0.4296875,0.46044921875,,,7.2265625,0.2586355481284868,0.3028695937395654,0.27093816335827475,0.22807815791987757,8.5974964529364,4.721043633792291,0.5491184159988644,3.4748242573373043,2.2779171839416126,0.655548889740726,8.595987977977174,4.682082484802621,0.5446822979275988,1384,10,7.51171875,15.265625,7.478528624068851,7.478661919647615,7.484762310754666,7.5193078413754355,7.371266072774788,7.37357858369212,7.4743549147498065,7.535412467100501,0.5078125,0.52587890625,,,0.32255591887844287,0.340391709718571,0.3252515314309674,0.24234078154017427,8.5974964529364,4.96397611952139,0.5773746051184454,3.4748242573373043,2.3977436135661305,0.6900330595146353,,,
5,train,received,1.0295603275299072,94.6875,95.25,1.40234375,4.0703125,4.5234375,2279,10,8.609375,14.7421875,8.563440019759714,8.56356464542152,8.573000223282087,8.601012182357534,8.36439929003092,8.366597497301216,8.52223016935043,8.51776598339232,0.415771484375,0.447265625,,,7.515625,0.25044356935311646,0.3006195281051844,0.2596271484542189,0.21868967326406008,8.596273622912062,4.784563708165585,0.5565857856610168,3.4949716910206976,2.343871668260107,0.6706411025537048,8.593734942792114,4.753224575018393,0.5531034651010618,1728,10,7.80859375,15.2109375,7.770870072261346,7.7710004645576545,7.777005854247419,7.810652956203387,7.592429012000477,7.594713877730801,7.693451865933597,7.7540409548358955,0.486572265625,0.50732421875,,,0.31798570535840187,0.33301841121921366,0.3179719961096073,0.2304904108898883,8.596273622912062,5.0428663217159295,0.5866339931612851,3.4949716910206976,2.475703154467819,0.7083614327487718,,,
6,train,received,0.8941370844841003,95.3125,95.875,1.37890625,4.08203125,4.5390625,2418,10,8.828125,14.8125,8.790324330052972,8.790447928756185,8.80217128100514,8.827412228384347,8.54989186878902,8.552070098402506,8.74031914439512,8.70133087468441,0.404296875,0.43359375,,,7.66015625,0.23057081535750804,0.283944597665161,0.2626139949315363,0.20705934995434017,8.593293824458275,5.021773266303155,0.5843828186125976,3.462922914619895,2.387049107575388,0.6893162702229542,8.593892974692114,5.009367154930452,0.5828984803141464,1830,10,7.9296875,15.2578125,7.898511380861466,7.898641531594681,7.906104389952635,7.93810134032219,7.738720969897737,7.740992084472872,7.862022604150879,7.898933657341443,0.48046875,0.499755859375,,,0.29234354424205294,0.3113880375119458,0.30561102940810964,0.22145523053804944,8.593293824458275,5.32027673868475,0.6191196120330661,3.462922914619895,2.5218502708308783,0.7282432595262338,,,
7,train,received,0.8263187408447266,95.625,96.125,1.35546875,4.08984375,4.546875,2811,10,8.8671875,14.828125,8.817324050791228,8.817446008958465,8.828141110679356,8.854002124947002,8.539494661735992,8.541672346588914,8.717653410038116,8.69093913150506,0.401611328125,0.4306640625,,,7.76953125,0.24918648668634566,0.2955197108089262,0.28005106152656695,0.20588631193693813,8.591070458267453,4.9610742314038045,0.5774686932790325,3.474327481698233,2.3568614596402604,0.6783647978077872,8.590031018240577,4.933758102174917,0.5743585898232829,2205,10,8.0546875,15.25,8.021761657835892,8.02188959739538,8.028714005646366,8.060700473903031,7.817338124771642,7.819596090388766,7.932513925727653,7.976447810806165,0.4716796875,0.49169921875,,,0.30906798102269106,0.32960379971385445,0.3186651640157995,0.2258687384645148,8.591070458267453,5.225082334913839,0.6081992180480351,3.474327481698233,2.487605659991827,0.7159963109683312,,,
8,train,received,0.7688928842544556,95.9375,96.4375,1.3330078125,4.10546875,4.5546875,3019,10,8.96875,14.8515625,8.924655055006992,8.924777160295477,8.937060322448783,8.961251565721124,8.66353580488003,8.665701288239879,8.864305348822805,8.813762184075388,0.396240234375,0.42431640625,,,7.83984375,0.25582146800244465,0.3070778007161248,0.26861230785534385,0.22601649750691916,8.596076344383405,5.08305866266757,0.5913231175510432,3.4747419288238017,2.4056811905327082,0.6923337732155062,8.595704411090342,5.052980441598784,0.5878494885281691,2354,10,8.1328125,15.234375,8.096505962039668,8.09663412427591,8.104460067954758,8.135419977700463,7.938803440538245,7.941050782129552,8.0694799511171,8.09680074459198,0.466064453125,0.48681640625,,,0.3068414157443319,0.34182771473770746,0.3171478218939027,0.2353839013112132,8.596076344383405,5.369148659354336,0.6246045805377807,3.4747419288238017,2.5396495551218985,0.7308886838630829,,,
9,train,received,0.7254782319068909,96.125,96.5625,1.310546875,4.12890625,4.58203125,3146,10,8.96875,14.859375,8.910931817735024,8.911053791050106,8.92324959968426,8.947512891163681,8.678043240393578,8.680207326011294,8.882898087061587,8.828128246139208,0.396240234375,0.424072265625,,,7.84765625,0.23295870615613543,0.28832035358837915,0.2519966024696726,0.2014597513218397,8.593062894312117,5.197919049427783,0.6048971261304705,3.4824842186788922,2.441104595677883,0.7009664487737249,8.593026419858575,5.163446601592327,0.6008880165502049,2516,10,8.125,15.2890625,8.086624559919015,8.0867526860068,8.094646428358875,8.125540183573827,7.901546303209522,7.903797034300377,8.031661341478237,8.059894084236879,0.46826171875,0.4873046875,,,0.2945146772017446,0.3153750473332946,0.3020912432213891,0.20820948913817522,8.593062894312117,5.496065810447284,0.6395933415179837,3.4824842186788922,2.599424546800499,0.7464282344362242,,,
10,train,received,0.6690888404846191,96.5625,97.0,1.2880859375,4.1171875,4.578125,3590,10,9.2890625,14.921875,9.241659827380545,9.241778389264883,9.25551266971465,9.277083162016824,8.942903356680617,8.945033518940466,9.168675869901632,9.089904525333665,0.37744140625,0.403564453125,,,8.21875,0.21626634450015317,0.2893037170966877,0.2317011669861397,0.19189208481957679,8.595907395735864,5.31116565592985,0.617871437117219,3.476434165052181,2.4823880000537697,0.7140615591138367,8.595065960667931,5.289533284174897,0.6154150891197864,2906,10,8.4921875,15.359375,8.44491248386608,8.445037341079995,8.45406485439225,8.482675149719302,8.191893838926148,8.194110144783949,8.340151449786843,8.347029870039815,0.447509765625,0.46435546875,,,0.2841616201907631,0.3207032040425273,0.27766809961193106,0.20426925241036475,8.595907395735864,5.6332911986741205,0.6553457289998964,3.476434165052181,2.64602966147108,0.7611332577705706,,,
11,train,received,0.6325570344924927,96.8125,97.1875,1.2666015625,4.140625,4.6015625,3869,10,9.484375,15.015625,9.432571167479509,9.432689500383205,9.449390748034018,9.467732701899756,9.155584347526599,9.157693111322914,9.427960681320524,9.300463678919678,0.36865234375,0.391357421875,,,8.375,0.22876456862909797,0.2911646484923499,0.23499807571363387,0.19496547479980986,8.598439061425264,5.379469133158269,0.6256332218823187,3.488979167418276,2.4973377761031985,0.7157789302454167,8.597336225141616,5.34939893452197,0.6222158578465802,3129,10,8.6484375,15.4296875,8.601691335103638,8.601816029764905,8.612790359613136,8.639249619151498,8.37793452391574,8.38013418222293,8.556369950675606,8.531340937823998,0.439453125,0.45458984375,,,0.2995327176703171,0.3167577164480383,0.2764606458018734,0.20825038062846865,8.598439061425264,5.698217314699168,0.6627036923786304,3.488979167418276,2.6521572597319496,0.760152793257993,,,
12,train,received,0.5978362560272217,96.9375,97.375,1.24609375,4.15234375,4.61328125,3740,10,9.53125,14.96875,9.471037369048753,9.471155074567752,9.488580404087436,9.50601177565815,9.171014795764489,9.173121211954873,9.45050933670602,9.315692360355882,0.36328125,0.38818359375,,,8.4453125,0.24234666187542342,0.2822007420085091,0.25855328892644197,0.20200992081416513,8.59489501612399,5.490166891543463,0.6387706750628055,3.489830549753231,2.578450040265924,0.7388467730756293,8.595461625151742,5.472039513766582,0.636619620027677,3073,10,8.7265625,15.390625,8.67908757653898,8.679211320255469,8.69093371283195,8.716339487111348,8.46280733792156,8.464996393530999,8.65494118978934,8.615242092502738,0.43310546875,0.44921875,,,0.2992631604941663,0.3086554637939041,0.29929975129595887,0.20681512340910554,8.59489501612399,5.836563387983087,0.6790732611665083,3.489830549753231,2.7414735000495085,0.7855606342386339,,,
13,train,received,0.5643880367279053,97.125,97.5,1.224609375,4.1640625,4.625,3995,10,9.578125,14.9921875,9.528757992419134,9.528875336821606,9.545896185267935,9.563580439471902,9.218041799962986,9.220142842755756,9.492913064388619,9.362209077507593,0.361083984375,0.385009765625,,,8.4765625,0.22354180796580622,0.2851415498632651,0.24456052898577788,0.18971097522662037,8.593604018037613,5.503041210044023,0.640364764130785,3.4766070395360917,2.5085853971147714,0.7215613868887263,8.59338111313903,5.482383741091148,0.6379774932486985,3275,10,8.765625,15.3984375,8.724917750650391,8.725041290562142,8.736432159314036,8.762070447010151,8.491008030582039,8.493193617580536,8.677647938376772,8.643124074013604,0.430908203125,0.447021484375,,,0.2907619232825195,0.3118529120769,0.2825601291504752,0.19922767073619668,8.593604018037613,5.844184552969683,0.6800621183735003,3.4766070395360917,2.678410993710173,0.7704094720085398,,,
