epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.076816082000732,74.875,75.125,1.5,3.107421875,3.107421875,7073,11,7.11328125,12.875,7.070185801191027,7.070325282843322,7.073158878450066,7.113616412025462,6.86682897051669,6.869270735569062,6.9169828944821985,7.043603283772701,0.44775390625,0.5693359375,,,5.5625,0.2344523765417375,0.5636082519835328,0.15744712915648978,0.25934294751398396,8.596772737735733,3.5313157085551614,0.41077225329621303,3.487350478851525,1.726281470287594,0.4950123254764182,8.579169465904542,3.490498081583562,0.406857341547518,4401,10,5.5546875,12.453125,5.536407025455726,5.536556475883239,5.538373706531622,5.583830888144537,5.429654196129415,5.432250524914785,5.462863529575373,5.621355693180003,0.55419921875,0.6494140625,,,0.2702177401238671,0.5796726014809881,0.16546691648044767,0.2539351746404118,8.596772737735733,3.40582162286265,0.39617443973047195,3.487350478851525,1.6868389628700742,0.4837021610244331,,,
2,train,received,3.153827667236328,83.375,83.9375,1.474609375,3.203125,3.203125,2502,11,7.26953125,13.046875,7.230247178052287,7.230385690273526,7.233427269515593,7.273274032173738,7.042806781876292,7.045229211337162,7.096441566708558,7.217727462947598,0.44287109375,0.56005859375,,,5.69140625,0.18992874644386548,0.520943328899679,0.1483436842529483,0.26297362234700206,8.594134282436377,3.8154446951479475,0.44395916677093106,3.4905384598927904,1.887561779020185,0.5407652145102451,8.576806421434963,3.771792404976618,0.43976653076257366,936,10,5.67578125,12.6171875,5.660688991833766,5.660837662854287,5.662824346828465,5.7077960031707695,5.554040198713203,5.5566231075574954,5.59015554871903,5.7444471911784385,0.55029296875,0.64208984375,,,0.2215704403298373,0.5359590673759931,0.1597511463926388,0.26368936058364956,8.594134282436377,3.726399583426641,0.433598017085001,3.4905384598927904,1.8672149592165628,0.5349360795394053,,,
3,train,received,2.390411138534546,87.5625,88.125,1.4501953125,3.189453125,3.189453125,2342,11,7.93359375,13.0,7.902013936388345,7.902149759361479,7.906806334201763,7.943696921063182,7.705090899694868,7.707447377982423,7.784605609009139,7.873461578289238,0.39013671875,0.52001953125,,,6.41015625,0.15111824216013234,0.520660041320522,0.18849364371130858,0.3395795329865765,8.597991179011323,4.281043468624203,0.4979120563736699,3.4891417568666285,2.142861722532527,0.6141515225958867,8.591349265350267,4.2412092125220076,0.4936604346452553,860,10,6.41796875,12.5703125,6.4055222510183265,6.4056675949032025,6.408998760362542,6.451061204467175,6.354405721642843,6.356908934599401,6.412395454969675,6.536903485549222,0.489501953125,0.59521484375,,,0.1630557650329487,0.5277228747655668,0.20862063533605327,0.3481248156886405,8.597991179011323,4.258601258055228,0.49530188731188274,3.4891417568666285,2.147887560996687,0.615591945145148,,,
4,train,received,1.8057146072387695,90.6875,91.3125,1.42578125,3.177734375,3.177734375,2016,11,7.45703125,12.6796875,7.441433887136568,7.441573119327314,7.446078508193122,7.484421053855906,7.309123191919269,7.311524299582372,7.385293006810642,7.481736651452793,0.411865234375,0.54833984375,,,5.91015625,0.1280477790002913,0.5112551797087238,0.20547137449014358,0.33072565188493896,8.5970702460861,4.5034658848579765,0.5238372789739881,3.4667686101661164,2.2571387009529476,0.651078556074959,8.591659889890206,4.446332255891247,0.5175172566040748,678,10,5.89453125,12.265625,5.886183138724743,5.886331727363376,5.889538397379997,5.933044454250042,5.846306156486403,5.848863738416097,5.902333393840128,6.034067350534176,0.51953125,0.6279296875,,,0.14410781075136056,0.5193121711127888,0.22474875721375795,0.34054910960527784,8.5970702460861,4.5478735464811475,0.5290027202641052,3.4667686101661164,2.280795682914904,0.6579024848172995,,,
5,train,received,1.6706593036651611,91.3125,92.125,1.40234375,3.169921875,3.169921875,1782,11,7.5,12.8359375,7.4821541464067804,7.482293395751249,7.487299681225243,7.5251067175530295,7.331344958284788,7.333745710699761,7.415620224954065,7.503856938826895,0.41552734375,0.5458984375,,,5.90625,0.1389867390234971,0.5022886270373046,0.19198534767556075,0.33549802418118496,8.595929285709389,4.706051180704661,0.5474743944820958,3.4866829493369966,2.3681231215544676,0.6791908401091569,8.589493246356245,4.647921815601675,0.5411171162598415,553,10,5.89453125,12.4140625,5.8834418063288725,5.883590525058821,5.887123502361502,5.930339074081308,5.843564457112423,5.846123374250482,5.905076299956794,6.031421159998189,0.52490234375,0.6279296875,,,0.14832030256525008,0.5075726880185611,0.21355963819397214,0.34722533449802373,8.595929285709389,4.786672617696729,0.5568534196360252,3.4866829493369966,2.4076693455258615,0.6905329163879633,,,
6,train,received,1.468121886253357,92.5625,93.5,1.37890625,3.306640625,3.306640625,2238,11,8.0625,13.40625,8.047001847983811,8.047137654182023,8.05416459647772,8.088530815177329,7.89601815749149,7.898356796755004,8.013003468777493,8.062575654056138,0.3984375,0.51171875,,,6.375,0.10941718299575949,0.48246560432830554,0.21302920377438392,0.346208438240125,8.596080069645073,4.865332904998066,0.5659943678489902,3.4856013154855803,2.454733331542606,0.7042495998142105,8.591508116260819,4.801780623956985,0.5588984563570205,695,10,6.33984375,12.9453125,6.331919974702988,6.332066266763456,6.3366206717945355,6.377768183146098,6.262999254310407,6.265514786477824,6.340523184416103,6.446607345958807,0.51025390625,0.60009765625,,,0.10931570354731188,0.4864910027962468,0.22644171606669833,0.3481760916048846,8.596080069645073,4.953743904066617,0.5762794045578445,3.4856013154855803,2.4916168978288074,0.71483129374528,,,
7,train,received,1.2521308660507202,93.75,94.75,1.35546875,3.40625,3.40625,2201,11,7.9453125,13.2109375,7.919678607591339,7.919814948125322,7.927006883705303,7.961473923442524,7.777623146143803,7.779974888710504,7.897894588264775,7.945435505074007,0.398681640625,0.51904296875,,,6.26953125,0.10583765177516291,0.43181146274124943,0.1932222531553411,0.3382222081974429,8.595001040922842,4.963398565372261,0.5774750394724028,3.4857543314919806,2.5325510127181587,0.7265431731197679,8.591129927799756,4.893601894721898,0.5696109750228374,681,10,6.23828125,12.7578125,6.22792056227331,6.2280673046619714,6.232609183811143,6.273985975387792,6.16514320931644,6.167669006709543,6.242843313995094,6.349752369241083,0.51123046875,0.6064453125,,,0.11233087479604932,0.4386974488061158,0.21178718942360783,0.34436919211561917,8.595001040922842,5.0701912853324,0.5899000199292606,3.4857543314919806,2.5742570079782716,0.7385078703686018,,,
8,train,received,1.1563313007354736,94.0625,95.125,1.3330078125,3.333984375,3.333984375,2396,11,7.96875,13.1796875,7.942839205702863,7.942975445750515,7.950066629102943,7.9845849132342055,7.818606647348369,7.820953753677578,7.936878040454405,7.985978278810335,0.395263671875,0.517578125,,,6.3359375,0.11304287037225219,0.4631289373149552,0.19681843539527635,0.3392674200170653,8.594349262766672,5.008859826430596,0.5828085028066635,3.468733323743694,2.5703034685252213,0.7409919496927986,8.592002582828345,4.953209209229731,0.5764906564540646,743,10,6.30078125,12.734375,6.2930630778968055,6.29320946984492,6.297879437915437,6.338976184048678,6.248787320686404,6.251303999737924,6.328800503444434,6.432519631757387,0.50537109375,0.6025390625,,,0.11898166839750099,0.46808762858038044,0.2160806802114317,0.34646326394030547,8.594349262766672,5.114372653638884,0.595085502959008,3.468733323743694,2.606192546616157,0.7513384003251584,,,
9,train,received,1.0733824968338013,94.5,95.5625,1.310546875,3.35546875,3.35546875,2577,11,8.1484375,13.21875,8.11741344696306,8.117548399090857,8.12503305771339,8.158665774401651,7.974486955342179,7.9768164842151945,8.099440228660612,8.140187333174412,0.3837890625,0.5068359375,,,6.48046875,0.09623219421826999,0.4476355584930053,0.18841631266159686,0.3461409374130683,8.593897663596369,5.166728041414265,0.6012089326244194,3.4667631849859566,2.6191533529407867,0.7555039710482551,8.594327762155416,5.11843917728458,0.5955601553647171,835,10,6.47265625,12.7734375,6.465180735569126,6.4653261596565645,6.470324123268884,6.510682293943823,6.403858793178482,6.406359371982373,6.489101433499061,6.5860163968520515,0.4931640625,0.59130859375,,,0.09897438517899262,0.45197697445271157,0.20936635539712056,0.356428212778122,8.593897663596369,5.291883394076405,0.6157722143344514,3.4667631849859566,2.666727678456126,0.7692269521048719,,,
10,train,received,1.040401816368103,94.6875,95.625,1.2880859375,3.375,3.375,2767,11,8.4609375,13.53125,8.431199791954882,8.431332594074783,8.439379157325723,8.471606761311973,8.22728842511192,8.229590149987219,8.360055921625124,8.390322679164111,0.37451171875,0.48779296875,,,6.77734375,0.10132105424288396,0.46670099806384596,0.1835915643792158,0.3278817853264476,8.595349613860643,5.370008778789895,0.6247574583970796,3.494116715158753,2.694985458985995,0.7712923404344694,8.594370790424016,5.312284611248593,0.6181121039329167,851,10,6.7421875,13.0625,6.7301705897999025,6.730314469352651,6.735812432384632,6.775026079197119,6.659972224584514,6.662446217692838,6.753336237900776,6.839529285912729,0.48388671875,0.57470703125,,,0.10672178791658553,0.47241518219552797,0.20232356945106048,0.33560617627575295,8.595349613860643,5.50179666933309,0.6400899226322373,3.494116715158753,2.7505632017526787,0.7871984326739092,,,
