epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8538208603858948,95.625,96.375,1.2666015625,4.6328125,4.6328125,2320,11,9.203125,16.28125,9.183827536332798,9.183957381968227,9.207651741428304,9.222745754298717,8.972219986840186,8.974448628263124,9.330504376532996,9.127953013085902,0.43505859375,0.443115234375,,,7.12109375,0.2710829830342732,0.22413173237745973,0.2792499298292537,0.27823583232019977,8.594941964274062,5.395390146047292,0.6277401486215844,3.485061736961476,2.6337303969233226,0.7557198683141825,8.59304773373865,5.357578967612197,0.6234783203376003,637,10,6.76953125,15.65625,6.763150007197482,6.763294138489494,6.77131449295977,6.808037219989923,6.708129783649754,6.7106014693557885,6.841114698285094,6.887371343959625,0.56787109375,0.57275390625,,,0.31604153669524504,0.24461504924711022,0.31908640553769646,0.30149170815391657,8.594941964274062,5.533067395460786,0.6437585522345193,3.485061736961476,2.7043016410868432,0.7759695079159904,,,
12,train,received,0.7953311204910278,95.75,96.625,1.24609375,4.62890625,4.62890625,2558,11,9.2890625,16.234375,9.252034128727152,9.252163138156474,9.275830549493563,9.290679793855952,9.065232502693647,9.067449412972632,9.431966732653704,9.219892117094384,0.427978515625,0.43798828125,,,7.21875,0.2784751021654445,0.2274063223864458,0.27869988484005553,0.27303308994025965,8.599721834603011,5.467663271528439,0.6357953636974634,3.4737169016210085,2.6716430828723476,0.769102134265929,8.59704493551611,5.415247903140818,0.6298964288030353,742,10,6.87890625,15.609375,6.870717121612058,6.870860466655227,6.879026373723637,6.915301931116343,6.798624198257417,6.801085373636731,6.9338728205410725,6.9768765306215235,0.5595703125,0.56591796875,,,0.33053616763341565,0.2571740142825018,0.32120684373632885,0.3030724780779513,8.599721834603011,5.595901562867619,0.650707275245949,3.4737169016210085,2.7459545848191578,0.7904946380454202,,,
13,train,received,1.0079560279846191,95.3125,96.125,1.224609375,4.6796875,4.6796875,3029,11,9.4609375,16.265625,9.432790923115224,9.43291848623922,9.45810734550906,9.470899577494208,9.196695566804134,9.198897469737856,9.581464701536033,9.349933683808164,0.41845703125,0.427490234375,,,7.41015625,0.28168021907796914,0.23936707928529238,0.2456469795898274,0.25244201179994236,8.595429733069963,5.559617743775661,0.6468109118949165,3.465681757110054,2.679119796477731,0.7730426462214414,8.594349797217756,5.5102089124697535,0.6411431978546615,1016,10,7.05078125,15.6328125,7.035759867943424,7.035902088516167,7.044322637073034,7.079901958728314,6.946471469571982,6.948916613587714,7.085210594358297,7.123179002754085,0.548828125,0.55517578125,,,0.32979705430096523,0.2717466318917619,0.28951410521738863,0.282548040564895,8.595429733069963,5.710060309866871,0.6643135348891338,3.465681757110054,2.764107381442531,0.797565262814971,,,
14,train,received,0.7309876084327698,96.25,97.0,1.2041015625,4.69921875,4.69921875,2936,11,9.4921875,16.234375,9.460455004699892,9.460582425720878,9.486709775924934,9.49850060360779,9.226529320838967,9.228727748585804,9.617370534379248,9.37944108443612,0.4150390625,0.42529296875,,,7.43359375,0.26343355938855073,0.2146388804691075,0.25106008740544755,0.24088457563484997,8.601500920348364,5.6115838395085795,0.652395888981816,3.4702042493849685,2.688498427331739,0.7747378062280418,8.60021336693866,5.562677117061428,0.6468068732394164,975,10,7.10546875,15.6015625,7.079304871078094,7.079446900235796,7.088284834400816,7.123356245839691,7.011771347120754,7.014209746312246,7.157953759716655,7.187818704537611,0.544921875,0.5517578125,,,0.3201016505293824,0.2497999683419935,0.29440395817349496,0.27125623946523764,8.601500920348364,5.768738819918629,0.6706665352173202,3.4702042493849685,2.780124319020749,0.801141408178921,,,
15,train,received,0.7332411408424377,96.1875,97.0,1.18359375,4.703125,4.703125,3056,11,9.40625,16.25,9.376010156575775,9.376138258745172,9.400966811282133,9.41430790420671,9.159132792274324,9.161339444965959,9.54203456701654,9.312805710477173,0.421142578125,0.430908203125,,,7.328125,0.2890568472913209,0.24482358076468147,0.24822180643507852,0.22945655137281715,8.599126242435979,5.629607801390671,0.6546720727983991,3.4763648478157347,2.695717117552216,0.7754413692354488,8.598396755352425,5.584393934602298,0.6494692084458725,1003,10,6.97265625,15.609375,6.962889338406103,6.963032056723843,6.971416210186552,7.007228252644831,6.9000976353354915,6.902548304578424,7.0392394487857075,7.077320900306869,0.55322265625,0.56005859375,,,0.33673931584476274,0.2748906080182801,0.29088114357172923,0.26024070213209627,8.599126242435979,5.791830601605052,0.6735371057844046,3.4763648478157347,2.7758732112791007,0.7984988149397593,,,
16,train,received,0.7366291284561157,96.25,97.0,1.1640625,4.671875,4.671875,2871,11,9.40625,16.203125,9.376028238071036,9.376156818957593,9.401399974352563,9.414437964960547,9.161417921461393,9.163624747366095,9.552638786947112,9.315092600767622,0.419677734375,0.4306640625,,,7.33984375,0.27093940722828747,0.21225891030700736,0.25035047500226437,0.22807545150923508,8.598077476217142,5.7025884729834715,0.6632399497163421,3.4739263258982476,2.7005109420689317,0.7773656343649329,8.597809179007546,5.6560944908694,0.6578529917457749,855,10,6.9921875,15.5859375,6.980714616700359,6.980857571401778,6.989690808846055,7.025092899890275,6.946577751904161,6.949024611658276,7.093844699025303,7.1233924279013054,0.55126953125,0.55908203125,,,0.3277967106105058,0.2458243368089169,0.29232959004774356,0.25686321510875715,8.598077476217142,5.8657556321239905,0.6822171175299435,3.4739263258982476,2.7822879315554108,0.8009058542241823,,,
17,train,received,0.7257742285728455,96.25,97.125,1.14453125,4.65625,4.65625,3046,11,9.40625,16.234375,9.383948984811761,9.384077601047158,9.409576930681263,9.42235681344089,9.187396284594172,9.189600142506274,9.579620717379903,9.340789505878623,0.420654296875,0.4306640625,,,7.34765625,0.28210322789197817,0.23078374654377018,0.2639200238300288,0.26103658972591154,8.598493105738752,5.832009264712237,0.6782594569762316,3.466770214627817,2.7661212453922666,0.7978957571865575,8.597788360259486,5.7844778579727105,0.6727867232356638,897,10,6.97265625,15.609375,6.962581361480163,6.962724486310526,6.971449599607079,7.007019120433596,6.930179097007702,6.932627347722652,7.074600646735812,7.10714097689036,0.55322265625,0.56005859375,,,0.3379616598137243,0.26551104577949275,0.30670314315961456,0.28900225164100685,8.598493105738752,6.008953488581939,0.6988379725014237,3.466770214627817,2.8560135478018864,0.8238254545256903,,,
18,train,received,0.6819443702697754,96.4375,97.1875,1.1259765625,4.6328125,4.6328125,3126,11,9.5078125,16.203125,9.480989072722762,9.4811169489057,9.507054053191247,9.519116701282577,9.303727377393995,9.305918092584223,9.713518964295249,9.455871895544913,0.413330078125,0.4248046875,,,7.48046875,0.29056129977393785,0.2033734246053072,0.2616832549128728,0.2518102192723604,8.597600478447658,5.825253280703487,0.6775440770138306,3.4902545611112687,2.785428018916809,0.7980587003459001,8.597823428152278,5.781242348979635,0.6724076619263694,919,10,7.1171875,15.578125,7.106753416900796,7.106895709605722,7.116046919657961,7.150841255219231,7.068415984506609,7.070849904201441,7.219643538013462,7.243974793942189,0.54296875,0.55078125,,,0.347656960044096,0.23624916961382136,0.30846988887308924,0.28361180541311526,8.597600478447658,6.004040471260606,0.6983390873199388,3.4902545611112687,2.876652930477359,0.8241957370471729,,,
19,train,received,0.6389617919921875,96.625,97.3125,1.1064453125,4.6484375,4.6484375,3242,11,9.4453125,16.25,9.41838043335098,9.418508965371021,9.444578706537762,9.456731594267533,9.256078173135858,9.258274445712459,9.660247945871985,9.408745159364297,0.4189453125,0.42822265625,,,7.38671875,0.2819682147277255,0.2335042882844187,0.26059254529291404,0.2483474644992032,8.601520445705372,5.95991175327068,0.6928904942900399,3.471345029651414,2.82146596907112,0.8127875347943867,8.601057782701139,5.918239799278048,0.6880827857221349,956,10,7.00390625,15.6328125,6.994679264255148,6.9948223273129635,7.00382710357971,7.039069484939341,6.954489877507793,6.956936250534851,7.102484842541226,7.1312457019074955,0.5517578125,0.55810546875,,,0.3265386627860733,0.2600918007170615,0.30204896693523814,0.27686814856013986,8.601520445705372,6.151165339937251,0.7151253524030682,3.471345029651414,2.9123402408468007,0.8389659385541552,,,
20,train,received,0.6584269404411316,96.625,97.3125,1.087890625,4.62890625,4.62890625,3404,11,9.5703125,16.21875,9.544329086880616,9.544456544689924,9.57206624602925,9.58228947551886,9.353739908101367,9.355925038454957,9.780044005433881,9.505351544627453,0.41015625,0.420654296875,,,7.51171875,0.28068182966915417,0.21370955346864384,0.2645970209217166,0.26019334668815186,8.59558782028181,6.017509569251082,0.700069581634941,3.4849628470361838,2.8320004326202106,0.8126343255075759,8.594469120682717,5.9639137928164505,0.6939246286270555,1034,10,7.1484375,15.6015625,7.135255309608528,7.135397496371692,7.144842310703278,7.179287745079548,7.084141882451002,7.086574567000807,7.239742556495834,7.259565956861204,0.54150390625,0.548828125,,,0.3332628241454624,0.24587577020370566,0.30779232262242345,0.2883608645947866,8.59558782028181,6.203915778275057,0.7217558482314079,3.4849628470361838,2.9309767300511416,0.8410352875192961,,,
21,train,received,0.6119227409362793,96.8125,97.5,1.0703125,4.62890625,4.62890625,3556,11,9.5390625,16.15625,9.509090075013424,9.50921797386481,9.536538939421547,9.547192469812508,9.319783218048203,9.321972231301938,9.741266936321434,9.4717621712233,0.40966796875,0.4228515625,,,7.47265625,0.2839200734984499,0.23488897242871984,0.2750827620482936,0.2530937855616836,8.594372017899374,6.136938298100539,0.7140647723090443,3.484309693209603,2.915749107997815,0.8368226032491235,8.594163399503387,6.090881043250768,0.7087229739665794,1078,10,7.12109375,15.5390625,7.112604158601151,7.112746545695876,7.1223047733211855,7.156709545015392,7.052315820150618,7.054752318998372,7.208978592089904,7.2280956818232625,0.54150390625,0.55078125,,,0.332343783214176,0.26521357527193246,0.3161120698945757,0.28384545099231573,8.594372017899374,6.341538972031935,0.7378711276198544,3.484309693209603,3.030256008607279,0.8696861861942965,,,
22,train,received,0.6137568354606628,96.8125,97.5625,1.0517578125,4.6171875,4.6171875,3572,11,9.546875,16.25,9.520461153908977,9.520589227991369,9.548672037849366,9.558592073427903,9.360982423114564,9.36316766271623,9.806478972895755,9.512573503633124,0.41259765625,0.42236328125,,,7.48828125,0.279430295704159,0.21744555924777131,0.2657123205503754,0.2522168243110656,8.593056984888111,6.143462654027749,0.7149333077659954,3.474980299598413,2.8906981096616153,0.8318602870916072,8.592180475520571,6.107115774126514,0.710776012157322,1037,10,7.09765625,15.625,7.09492124306951,7.095063885355639,7.104619941219625,7.139105679532775,7.068983544681426,7.071418265266222,7.226078200348507,7.244590875247992,0.5458984375,0.55224609375,,,0.3317628608570786,0.2499641947966573,0.30873094261537404,0.28186790124530137,8.593056984888111,6.345391377611455,0.7384323633336265,3.474980299598413,2.993864181218921,0.8615485335456168,,,
23,train,received,0.5989198684692383,96.875,97.6875,1.0341796875,4.625,4.625,3568,11,9.609375,16.25,9.591864052778028,9.591991841589374,9.621513168935607,9.62984947687202,9.42816386317826,9.430341206586906,9.88262210274481,9.57901450312937,0.408447265625,0.41845703125,,,7.53125,0.286172175010998,0.23979490992721147,0.259286829312174,0.24757453474037236,8.59151561623933,6.179332227329665,0.7192365705126282,3.4645080897916487,2.9006296059237258,0.8372414007260021,8.590629396678832,6.138006511162585,0.7145002103728931,1016,10,7.1640625,15.6171875,7.15421967209005,7.154362086086567,7.164232656957812,7.1982882768768714,7.108434411554202,7.110865631120426,7.269012640766211,7.283677905271887,0.54150390625,0.54833984375,,,0.3306156328114809,0.26818963512349253,0.2973180770831602,0.2736751076478098,8.59151561623933,6.393170860385011,0.7441260827485319,3.4645080897916487,3.0052701510603095,0.8674449801157897,,,
24,train,received,0.5832252502441406,97.0,97.6875,1.0166015625,4.6484375,4.6484375,3809,11,9.8203125,16.265625,9.79167581068922,9.791801995840204,9.823958981021697,9.829065853417912,9.565051858828081,9.567213114721017,10.044702775745712,9.714394169676277,0.396240234375,0.405517578125,,,7.796875,0.2693978352330932,0.2371959461340029,0.25838214440105556,0.2509406078480063,8.592582098739282,6.214445246372607,0.7232337352103276,3.460515548853611,2.900884486379569,0.8382810149026971,8.59093854817076,6.168709422269044,0.7180483701146398,1158,10,7.4140625,15.640625,7.403782298244972,7.403923236199024,7.414846814407295,7.447235753033511,7.363997178311095,7.3664014884070115,7.542263719150246,7.536621093298865,0.52587890625,0.5322265625,,,0.32017624758319824,0.2726065245358128,0.3004088233030981,0.28228066028882226,8.592582098739282,6.4385937212097195,0.7493200119850354,3.460515548853611,3.0044787618523205,0.8682170963941009,,,
25,train,received,0.6010800004005432,96.9375,97.75,1.0,4.62109375,4.62109375,4160,11,9.7109375,16.25,9.690937524469334,9.691064301778923,9.721124460818443,9.728576242200514,9.460649193321364,9.462822146593098,9.909049681605948,9.61110656080301,0.402587890625,0.412109375,,,7.66015625,0.2928443197208324,0.24530374896179946,0.2447914890146001,0.2345904572811379,8.594623058057277,6.258633664066684,0.7282033920265238,3.473839340072126,2.907813962773881,0.8370605771058794,8.593775412640005,6.211681380464421,0.722811695931462,1358,10,7.27734375,15.6328125,7.269533882450093,7.269675471330447,7.279788648282191,7.313283623436289,7.226714776000746,7.2291326620986265,7.391661811986747,7.4006912703542165,0.53466796875,0.541015625,,,0.347936131710476,0.2857931936999864,0.28162361166905714,0.2631824550031281,8.594623058057277,6.4663503178085975,0.7523716018873604,3.473839340072126,3.0215586998889306,0.8698038118902168,,,
1,test,,8.262899398803711,73.125,73.75,1.5,3.90625,3.90625,318,11,7.625,14.0546875,7.5541867036222055,7.554513319694013,7.5617706924283565,7.618942587493398,6.693241939886207,6.719351559650871,7.264525341419123,7.248203659285854,0.45751953125,0.53857421875,3.412109375,3.390625,5.921875,0.23297687814256046,0.1927431656740182,0.320413593132774,0.2639465386765457,6.658211482751794,3.5284270576295276,0.5299361648049143,3.186646652398159,1.8162128398163722,0.5699448473364794,6.5001415062521986,3.1612868708388158,0.48634123854044004,160,10,5.66015625,13.5390625,5.623993792722505,5.6243480679159195,5.628982085631544,5.696148812816652,5.318923124574926,5.346758452341855,5.687369408514739,5.921136783809516,0.58154296875,0.642578125,3.2890625,3.23828125,0.27273437355256697,0.21210432074506216,0.36162343596105323,0.2810805497578111,6.658211482751794,3.5191925544623723,0.5285492303119086,3.186646652398159,1.8079192921402543,0.5673422532679226,6.5001415062521986,3.114010367321824,0.47906808864493106
2,test,,5.88330078125,80.0625,80.4375,1.474609375,4.57421875,4.57421875,316,11,8.234375,16.078125,8.203147208429044,8.203468278438415,8.229137822122151,8.266024585710213,7.5291453714118415,7.554214579590876,9.226854057163894,8.055549997613355,0.487548828125,0.50146484375,3.1875,3.166015625,6.19921875,0.2989681098908678,0.25774167651873436,0.3734851900211944,0.32823592400018214,6.658211482751794,3.795298455447714,0.5700177090018088,3.186646652398159,2.121389712997595,0.6657122500234254,6.575020192296895,3.523515466381479,0.5358942426533577,118,10,5.859375,15.4609375,5.852227841971084,5.852580942210739,5.862045668976697,5.923852307649862,5.639977129545127,5.66742435707072,6.341791902195808,6.231454165186379,0.62109375,0.63037109375,3.01953125,2.994140625,0.3460201091288633,0.294317371698964,0.41848263479808984,0.36302482149161297,6.658211482751794,3.8184453849091513,0.5734941575227667,3.186646652398159,2.141199920057476,0.6719288812413775,6.575020192296895,3.506346496456316,0.5332830004939377
3,test,,4.321136474609375,84.75,86.125,1.4501953125,4.6484375,4.6484375,336,11,8.4296875,16.265625,8.378084720406964,8.378402234452816,8.406924332083276,8.440123512682561,7.598212269206349,7.623192377783946,9.36639874472918,8.122195314789131,0.48193359375,0.489990234375,3.4609375,3.365234375,6.37890625,0.2727658028829475,0.2443710181335789,0.3488688194444444,0.3000296542888766,6.658211482751794,4.147717928683372,0.6229477599845099,3.186646652398159,2.3517909023195225,0.7380143325742271,6.6040921781706965,3.898378801601636,0.590297454430969,118,10,5.98828125,15.6484375,5.967451897404127,5.967802916213369,5.977473518547722,6.038564945453074,5.721905193123642,5.749246394183842,6.431757631614221,6.3105026576198435,0.6171875,0.6220703125,3.353515625,3.248046875,0.33272352491239693,0.2781458066801974,0.4111410168469256,0.3345603417809402,6.658211482751794,4.186312450310887,0.6287442898375335,3.186646652398159,2.382715253567399,0.747718687848322,6.6040921781706965,3.9111040585413814,0.592224328950045
