epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.102550029754639,74.6875,75.6875,1.5,2.333984375,2.90625,1546,10,6.0546875,10.2890625,6.049414663420997,6.049532779030407,6.051647610409002,6.085005063166955,6.025822582371198,6.02789255747899,6.063301293321797,6.168447499585411,0.41162109375,0.485107421875,,,5.06640625,0.24923880204635002,0.213073406943121,0.20445306027690957,0.2528185344128626,8.594221011629497,3.0146861003163377,0.350780611324393,3.463149673253006,1.700292026175548,0.49096694818229725,8.57960011560648,2.959201551052132,0.3449113608068143,1769,10,5.4765625,11.34375,5.469311847288149,5.469433856978226,5.47105645695245,5.506448390007107,5.437680935594422,5.439829806063722,5.467579574531711,5.587307555676358,0.51708984375,0.56787109375,,,0.35014972195685157,0.21404566217488974,0.33249304761985576,0.281045117652255,8.594221011629497,3.219019321884063,0.3745562649050056,3.463149673253006,1.8084084996689542,0.5221860647940982,,,
2,train,received,2.5748178958892822,86.4375,87.25,1.474609375,2.638671875,3.287109375,359,10,6.05859375,10.5625,6.050364184051525,6.050483876627579,6.05313489897666,6.08630501293149,6.030742835185601,6.032826728869409,6.0775071759256365,6.174149133431435,0.426513671875,0.485107421875,,,5.02734375,0.23395458037091751,0.18725862629923826,0.21503266992132913,0.22985935755902842,8.596724048588332,3.119758816186841,0.3629008909154338,3.4762142856031115,1.7442214656401713,0.501758902741968,8.59226786451177,3.068321436128623,0.3571026281433291,297,10,5.4140625,11.640625,5.407268636620248,5.407392082434552,5.409216694916925,5.44479378186722,5.386606069328938,5.388765817264051,5.419598324411232,5.537113498631241,0.53515625,0.5732421875,,,0.31930806906616144,0.19751166700915754,0.349423526474246,0.26252710405214813,8.596724048588332,3.354164358128206,0.3901677358922546,3.4762142856031115,1.8713031158730886,0.5383163873479174,,,
3,train,received,2.043785333633423,89.25,90.0,1.4501953125,2.720703125,3.3828125,455,10,6.328125,10.8359375,6.317558564568953,6.317673723467659,6.320812119068174,6.352240888911149,6.269685081481141,6.271730973593108,6.324551936023024,6.409916311899686,0.416259765625,0.462158203125,,,5.23046875,0.21991701676689454,0.15936090103620223,0.20967928426623178,0.20466571157283894,8.593398486960858,3.4193488704963864,0.3979041441735438,3.479259992797048,1.8845352012309062,0.5416482830062637,8.59140447370601,3.379185392624123,0.39332165107184963,380,10,5.609375,11.9140625,5.601984989937755,5.6021046310733364,5.604028074785997,5.638489358401217,5.524800499811544,5.526934859168114,5.559073020362025,5.673266068813395,0.529296875,0.5576171875,,,0.3085886380780226,0.1779066286842711,0.3433329855996746,0.23260437444652557,8.593398486960858,3.653539992254763,0.4251565894213378,3.479259992797048,1.9953203034997617,0.5734898534833791,,,
4,train,received,1.7524524927139282,90.6875,91.4375,1.42578125,2.798828125,3.478515625,596,10,6.53515625,10.96875,6.524241542205128,6.524352537835269,6.527739125070141,6.557841220698025,6.469825594690492,6.47183966604768,6.529333554125986,6.607395712340891,0.404052734375,0.444580078125,,,5.42578125,0.18773196704700146,0.15767635790983336,0.23522806202987573,0.21383218281530106,8.596679227462023,3.4816180247628683,0.40499568875861597,3.45703907689428,1.8373696973865243,0.5314865283609038,8.592816225038067,3.439428794156358,0.4002679335948583,514,10,5.8359375,12.03125,5.832143680931058,5.832258673739628,5.834300667839324,5.867439365068186,5.761364371211186,5.763460907919067,5.798333006679214,5.906699017500873,0.5146484375,0.53955078125,,,0.3030496572099227,0.18710374157000068,0.3372149463598962,0.2425635102479721,8.596679227462023,3.746477340926176,0.43580518032568716,3.45703907689428,1.9573761988791198,0.5662001948319252,,,
5,train,received,1.5877197980880737,91.5625,92.3125,1.40234375,2.8125,3.50390625,675,10,6.63671875,10.9921875,6.627536259189804,6.627645591600809,6.63105174660563,6.660643554145189,6.563019676474193,6.565014554063401,6.622925515125258,6.699107738304361,0.396484375,0.43603515625,,,5.62109375,0.23106266856044527,0.15838196684052985,0.23007947911847051,0.21747228298716909,8.592125775186048,3.5069892514820413,0.40816316511685413,3.466803333885772,1.803631529598996,0.5202578155990731,8.586840775939184,3.469507836460182,0.40404939686105984,609,10,5.984375,12.0859375,5.978341669354133,5.978455160261612,5.980476589212069,6.013116206700036,5.896982589548175,5.899051309967114,5.933286060984975,6.040177190988852,0.5048828125,0.52783203125,,,0.3047656431528436,0.16604648670291952,0.35207638779769523,0.2352971497496275,8.592125775186048,3.795633566048818,0.44175721647494504,3.466803333885772,1.926594704591495,0.5557265639386785,,,
6,train,received,1.447738528251648,92.25,93.125,1.37890625,2.841796875,3.5390625,782,10,6.8671875,11.0859375,6.860247255358473,6.860354775957175,6.864232425513042,6.892663256799646,6.76252569628305,6.7644900899995655,6.82903315764857,6.896014010826393,0.38037109375,0.416259765625,,,5.80078125,0.21588886528146073,0.17268199683217172,0.21054388860116693,0.20891711116127873,8.59243188872458,3.6318400646294275,0.42267894720181726,3.4769797392801047,1.8688858184220072,0.5375026484361836,8.590749298585965,3.5918651725950568,0.41810848480775437,720,10,6.22265625,12.1484375,6.213743004416127,6.213854574243793,6.216157419359726,6.2478196488779805,6.1463953842692485,6.14843533210831,6.188431259352078,6.286848109972352,0.487548828125,0.50927734375,,,0.3083889832596407,0.179081112982139,0.3192795657226809,0.2201238963843765,8.59243188872458,3.9313602168662456,0.4575375479001671,3.4769797392801047,2.013384107987773,0.5790612137431196,,,
7,train,received,1.3269100189208984,92.9375,93.6875,1.35546875,2.861328125,3.564453125,798,10,6.84765625,11.0390625,6.839262097992178,6.839370759536402,6.84326990245759,6.871929699634322,6.7834876714057035,6.78544564776387,6.851317923034018,6.916545160468162,0.37939453125,0.417724609375,,,5.79296875,0.20606173856234275,0.14278152073671285,0.21793029034530562,0.1896721294149133,8.598786298602107,3.635638008902287,0.4228082758020545,3.476694515826237,1.8587632698922896,0.5346352005996,8.59753911266708,3.604292274228504,0.41922371355288907,708,10,6.25,12.15625,6.238620128578994,6.238732852659373,6.241192797636235,6.27288802298304,6.152224328914561,6.15426561414997,6.195541110461621,6.292720484693262,0.48583984375,0.5068359375,,,0.2885701233756127,0.14948640999886828,0.3225405303509268,0.2128663954902754,8.598786298602107,3.946540791306022,0.45896486483768134,3.476694515826237,2.003802121465399,0.5763526569113004,,,
8,train,received,1.2426789999008179,93.3125,94.0625,1.3330078125,2.8828125,3.5859375,801,10,6.9453125,11.15625,6.935827945219543,6.935935950020972,6.940180791156062,6.968218831177118,6.882762793575538,6.884709778650704,6.955177211646131,7.0147499329998215,0.377197265625,0.40966796875,,,5.9296875,0.2094091944322086,0.16212471832644793,0.22276895926828477,0.201882239436323,8.594011011721932,3.7058718386911877,0.4312156260489436,3.4945356203505713,1.8670548933487492,0.5342783981012752,8.594645984386514,3.6777690800319505,0.42791396954722505,724,10,6.34765625,12.2890625,6.340563983088797,6.340675394374579,6.343182531359242,6.37442157140234,6.2794860442494755,6.281507055044895,6.324457132114559,6.418295183990191,0.4833984375,0.499267578125,,,0.304736539318522,0.15843062694465737,0.33409359012599754,0.22020158918581018,8.594011011721932,4.053706561074874,0.47168970990911685,3.4945356203505713,2.027851622099049,0.5802921596477002,,,
9,train,received,1.2116767168045044,93.4375,94.1875,1.310546875,2.90625,3.6171875,882,10,7.015625,11.234375,7.003459539947292,7.003566699864942,7.007894203754602,7.035582223214932,6.936412025656949,6.938347061618402,7.010798340764835,7.06749208461713,0.375244140625,0.403564453125,,,5.92578125,0.19915622620355586,0.1526117626987373,0.20495576255002312,0.19570965102211893,8.59819488939906,3.7536744936544384,0.4365654119194765,3.4711616292021104,1.8739827348470826,0.5398719319439587,8.597185044786396,3.721067036805854,0.43282388565806507,789,10,6.37890625,12.3125,6.375319579908584,6.375430933177021,6.377878555461587,6.409113953277838,6.338034744787971,6.340045820163467,6.381926502204443,6.47599396142874,0.48193359375,0.496826171875,,,0.2890794125412834,0.17272681423906402,0.31372724440500993,0.22885589853642777,8.59819488939906,4.0945248445773395,0.4762074943922923,3.4711616292021104,2.0463732387947537,0.5895355668774024,,,
10,train,received,1.131927728652954,93.875,94.6875,1.2880859375,2.923828125,3.638671875,929,10,7.19921875,11.265625,7.1911459665766015,7.191250571172213,7.196016476399302,7.222479586882931,7.098916892824301,7.100826945293921,7.180177783054629,7.227870548088714,0.361328125,0.38818359375,,,6.125,0.21017060650854053,0.1649046934677414,0.19538316382407722,0.19029908960934638,8.594154941336194,3.8156497082521357,0.4439819545141793,3.470259686844832,1.8948798120188117,0.5460340098471538,8.591767358554836,3.7858847308565773,0.44064097325528323,831,10,6.640625,12.40625,6.632350257331922,6.632458381645475,6.635151846386084,6.665142138871974,6.5272584952129105,6.5292390428213665,6.574120406826734,6.662693432886176,0.46484375,0.476318359375,,,0.2920441178070695,0.17418885803137438,0.28551415964258076,0.20704050817290645,8.594154941336194,4.215231949565668,0.49047660629100737,3.470259686844832,2.085380312540928,0.6009291813077425,,,
