epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.227516174316406,74.4375,75.0625,1.5,2.427734375,2.427734375,1592,11,6.73046875,10.2265625,6.727404868266406,6.727521795288392,6.729809269180643,6.762575115615698,6.66125626133534,6.66332481918268,6.70178755606039,6.803551890966156,0.341552734375,0.47216796875,,,5.3671875,0.3472526094171487,0.313865716078588,0.3274215958780782,0.2875529671912193,8.595768807054304,3.5105684107959982,0.40840656485723237,3.4939370105943057,1.8151506739447845,0.5195144241126528,8.577653044264187,3.4442985448212395,0.40154323415125964,1106,10,5.1875,10.171875,5.18013458531021,5.180264714576759,5.181869447805103,5.2199847518292755,5.132773904990239,5.135035533512003,5.161832529974393,5.292625129972752,0.490234375,0.5908203125,,,0.3990446274387149,0.3577389871707723,0.3755699898154994,0.3224253102383319,8.595768807054304,3.5923124501044326,0.41791636452068415,3.4939370105943057,1.851464289942165,0.5299077471425959,,,
2,train,received,2.472532272338867,87.625,89.0,1.474609375,2.6171875,2.6171875,519,11,7.0,10.3828125,6.9867161914047395,6.9868337343992195,6.990690552484134,7.021705794502399,6.943713670609343,6.945758931730159,7.008112067125965,7.083465903097706,0.325439453125,0.451171875,,,5.5390625,0.32776093544464885,0.3017924246091331,0.31370986056317585,0.28068099097160076,8.601008999849254,3.8075515837108647,0.44268661778840107,3.499631574104413,1.994695017951158,0.5699728602036112,8.596603084519291,3.735710777239893,0.43455661969169396,229,10,5.453125,10.328125,5.4491663003255315,5.449296122707355,5.451805292056324,5.4886551955593585,5.4166522330583255,5.418893113114004,5.460167807501774,5.574129400170037,0.471923828125,0.56982421875,,,0.3859508677601624,0.3424736472599475,0.3592173234458372,0.31195284132561446,8.601008999849254,3.9908590432098405,0.46399893818036775,3.499631574104413,2.069247028186021,0.5912756769876726,,,
3,train,received,1.8673572540283203,90.4375,91.875,1.4501953125,2.69140625,2.69140625,732,11,7.30078125,10.6796875,7.298107571501902,7.298222102520069,7.30308311718864,7.332067472183598,7.227922751684263,7.229929836523183,7.308106985592045,7.364261815129049,0.31640625,0.427490234375,,,5.77734375,0.3232247783478863,0.2995014980252327,0.31470176354487106,0.2779880428447595,8.59817350248893,4.047895681067033,0.4707855313567795,3.467037361583397,2.126828894899333,0.6134427388829781,8.59285346897735,3.995255743173548,0.4649509918442762,301,10,5.68359375,10.625,5.682859949400953,5.682987998910359,5.685807177699239,5.721679721168425,5.629470599453873,5.631683113421464,5.677784181913496,5.78442298316658,0.465087890625,0.5517578125,,,0.38773842664934033,0.34467781138571824,0.35950361269479236,0.3144964473661575,8.59817350248893,4.2544959278692405,0.49481391910010697,3.467037361583397,2.2181720228556436,0.6397889008737431,,,
4,train,received,1.5354626178741455,92.0,93.1875,1.42578125,2.755859375,2.755859375,785,11,7.5078125,10.828125,7.495336073843966,7.495451023588106,7.501477827093073,7.529115955257976,7.43687433895872,7.438857281134875,7.535795554983339,7.570941189987883,0.306640625,0.411376953125,,,5.97265625,0.3025404716089434,0.2886035861230088,0.31172564809190845,0.27649671014572486,8.597018854851083,4.168821714311666,0.4849148041543848,3.4677131758606166,2.189488487995625,0.6313926143710655,8.593074845501375,4.110358971661378,0.47833389625521794,361,10,5.87890625,10.7734375,5.87713395368467,5.877261816362953,5.8805829113963455,5.9156727291964275,5.851680108365407,5.8538716059552796,5.90805373036792,6.0044746256772,0.454345703125,0.5361328125,,,0.36140193443178353,0.3338940661760012,0.36019363904263774,0.3143338205295585,8.597018854851083,4.400549058048301,0.5118691877202504,3.4677131758606166,2.281357378422986,0.6578852583033483,,,
5,train,received,1.3745938539505005,92.8125,94.0625,1.40234375,2.798828125,2.798828125,766,11,7.703125,10.90625,7.699202183048068,7.699314584312393,7.706066122885828,7.732197897792225,7.653361447570116,7.655314529615929,7.764331322746542,7.784791127978271,0.29345703125,0.39599609375,,,6.16015625,0.30257669745982024,0.29717061602453027,0.2920563174160693,0.26789867974941517,8.592043679978051,4.3260372678545975,0.5034933979601985,3.4851585056336845,2.2655277471741746,0.650050132156686,8.589592394853295,4.257410116339424,0.4956475139484355,340,10,6.09765625,10.8515625,6.091744706956922,6.0918704908616865,6.09557608436898,6.129594094191667,6.0541810683797905,6.056348058473309,6.116597698202378,6.204714561416123,0.438232421875,0.51904296875,,,0.3606525813092572,0.34411402852318895,0.3400963231826425,0.3116724434312597,8.592043679978051,4.586217747358416,0.5337749571787712,3.4851585056336845,2.3747284805033564,0.6813832072959259,,,
6,train,received,1.2258437871932983,93.5625,94.875,1.37890625,2.814453125,2.814453125,829,11,7.76171875,11.0390625,7.756572045257,7.756684553103164,7.764059011799219,7.789518230595789,7.692283633283564,7.694234243924715,7.811625413519516,7.823403521169235,0.296875,0.3916015625,,,6.21484375,0.27755928099930316,0.2834271609135154,0.2774124365701235,0.22983496804437478,8.597714428010516,4.444081493229905,0.5168910331275391,3.46819544494506,2.3132670775871382,0.666994439704589,8.595958760215254,4.388021050248203,0.510474883913743,365,10,6.09765625,10.984375,6.094123960168874,6.094250403485364,6.098067380070393,6.132101769841005,6.068729236401351,6.070895622336605,6.13292760795292,6.219173264658341,0.44482421875,0.51904296875,,,0.3450034130416099,0.33275693460608663,0.33443110542299714,0.2767875630516807,8.597714428010516,4.724634727164118,0.5495221743783114,3.46819544494506,2.424327496389396,0.6990169772360681,,,
7,train,received,1.150759220123291,93.8125,95.1875,1.35546875,2.80859375,2.80859375,883,11,7.79296875,10.9765625,7.776512725782528,7.776624417844567,7.783373570589492,7.809257359115718,7.706462885609183,7.708407779989845,7.814928656756162,7.837200155079977,0.290283203125,0.38916015625,,,6.29296875,0.29886772777093323,0.29188411483743487,0.2928692486653367,0.2525950986575706,8.595477865525861,4.451838050071594,0.5179279290482166,3.465853243316717,2.3030092303772927,0.6644855014615051,8.594637315231559,4.393262522380259,0.5111632243741625,397,10,6.1796875,10.921875,6.176691671440176,6.176816778560626,6.180684830508705,6.214292039718835,6.134322921465483,6.136480401633913,6.1996190651284975,6.283973906028892,0.434326171875,0.5126953125,,,0.35419805979995184,0.3341313641595532,0.35026725225089417,0.2974629843539706,8.595477865525861,4.742553891084115,0.5517498811910407,3.465853243316717,2.423165321085645,0.6991540469171017,,,
8,train,received,1.1286561489105225,94.125,95.375,1.3330078125,2.853515625,2.853515625,833,11,7.84765625,11.1171875,7.832332700067571,7.83244485845701,7.840208180753777,7.865112380786388,7.759700816357316,7.761645626847411,7.88366065545287,7.890193158594911,0.294189453125,0.384765625,,,6.25,0.29910293778984604,0.27383550984838334,0.289094143734579,0.23417862901105194,8.597903277611126,4.543191497404896,0.5284069093025658,3.4607273270202157,2.3379978981882648,0.6755799221550769,8.598225330716607,4.483317980237297,0.5214236435768823,374,10,6.16796875,11.0625,6.159554661388291,6.159680562854386,6.163728054154962,6.197347072736555,6.132516912196667,6.134677609540121,6.200468894595339,6.282356313873513,0.4423828125,0.513671875,,,0.37171505384941433,0.33142320455235014,0.34019547625734003,0.2779218620539652,8.597903277611126,4.847699113913,0.5638234064037883,3.4607273270202157,2.4602050988792046,0.7108924992936415,,,
9,train,received,1.0610545873641968,94.4375,95.75,1.310546875,2.875,2.875,881,11,7.8671875,11.15625,7.857927957309348,7.8580395407752714,7.866308442824571,7.890564011463231,7.778287459230195,7.780230445966218,7.9088537909239225,7.908599219326756,0.294921875,0.383056640625,,,6.26953125,0.27417896602129027,0.2701149669882053,0.2671560901637095,0.23694127810347887,8.598110876068379,4.532226995056098,0.5271189288417887,3.4755474693574344,2.340810647771711,0.673508466913411,8.596591564873684,4.46526247810303,0.5194224297392965,423,10,6.171875,11.109375,6.171272548478961,6.1713981029840355,6.175552094752363,6.208978982081503,6.117760359741078,6.119923272050687,6.186807099917266,6.26779538417645,0.444091796875,0.51318359375,,,0.338877218327455,0.31844219169474136,0.3250525392529476,0.28507309663873004,8.598110876068379,4.832638869730592,0.5620582171348308,3.4755474693574344,2.4616107958972524,0.7082656236464409,,,
10,train,received,1.0214048624038696,94.625,95.75,1.2880859375,2.87890625,2.87890625,962,11,7.9375,11.15625,7.925747454677689,7.925857018833883,7.933901455523164,7.957874375502542,7.837190473523398,7.839117221186857,7.966671920678752,7.966343809392003,0.28857421875,0.377685546875,,,6.375,0.29158154061732294,0.27249840903891176,0.2735931248245019,0.22598772610063778,8.591428186957794,4.578703923292496,0.5329386248311068,3.4960705776436782,2.383677052572117,0.6818160559500761,8.591436788129723,4.523682678258279,0.5265338952977436,451,10,6.2734375,11.1015625,6.272974402878611,6.2730981790336005,6.277286949979473,6.310182116223939,6.225087963331523,6.227233026183368,6.295473139478402,6.373651369415087,0.434814453125,0.50537109375,,,0.3498097501208766,0.31776885085801854,0.32913908707001394,0.2713082680625782,8.591428186957794,4.896407664310205,0.5699177782505579,3.4960705776436782,2.512771349926421,0.7187415969216524,,,
11,train,received,0.9890793561935425,94.875,96.125,1.2666015625,2.90625,2.90625,1057,11,8.125,11.2109375,8.117317319175823,8.117425115211455,8.126108699166418,8.148823083838202,8.039590914810315,8.041489943927298,8.178306181155628,8.166277783201275,0.275146484375,0.36279296875,,,6.5625,0.30150933831105997,0.27709677156059187,0.2561756459481311,0.22147826644845,8.595395316226245,4.638179700022187,0.5396121445707457,3.46007675694658,2.3229166409387085,0.6713482977726242,8.59319970201943,4.575868510825719,0.5324987978285173,519,10,6.51953125,11.15625,6.515188304975169,6.51531041469896,6.520011849499662,6.551739071062153,6.447750141899172,6.449867493150881,6.526219316663485,6.593782569832006,0.416015625,0.48583984375,,,0.3748927051791802,0.3380569178733414,0.31089627798911135,0.27171745942802733,8.595395316226245,4.970303200169896,0.5782518450067142,3.46007675694658,2.461061272543777,0.7112736061715561,,,
12,train,received,0.9486578106880188,95.0625,96.25,1.24609375,2.931640625,2.931640625,1152,11,8.234375,11.3671875,8.220324057193855,8.220430118574813,8.229441731848546,8.251326002255544,8.131030356175913,8.132912034279464,8.276836500737078,8.256348172076814,0.27587890625,0.354736328125,,,6.6484375,0.2640138076413305,0.26732658501276985,0.26350265384044913,0.2171358564232174,8.594073105008295,4.696894511542419,0.546527176829023,3.490726998600599,2.347529591536828,0.6725044933270151,8.593110984002145,4.633849481982679,0.5392516738826659,592,10,6.5703125,11.3125,6.569674777156088,6.569796040080638,6.5745558385500456,6.60598177594349,6.519692280074202,6.5217957419436905,6.598414482512391,6.6646274685848805,0.4189453125,0.481689453125,,,0.33533449379861513,0.32216336866627665,0.32116638541608006,0.2673900136145688,8.594073105008295,5.0444678468651825,0.5869705534533399,3.490726998600599,2.494068557797922,0.7144839910992099,,,
