epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.791035175323486,65.5625,69.5,1.5,1.2001953125,1.6015625,91,10,4.02734375,5.421875,4.024897790210395,4.02494249973219,4.0253700787913465,4.042048926550577,4.020929011647077,4.021954186045176,4.030517113628524,4.091986558966292,0.2568359375,0.328857421875,,,3.296875,-0.023295454445585704,0.21207113676828004,0.14139111547492364,0.17806649534145738,8.594631983161825,2.308492139719413,0.26859697358096263,3.4942116784499033,1.066521036069692,0.3052250791351085,8.56629044300972,2.058580656263339,0.2403117977330766,91,10,3.67578125,5.875,3.6748954923996298,3.6749452115447245,3.675339409847329,3.6936221106369533,3.6791331583001576,3.6802140511513572,3.687933881448767,3.7562118340033117,0.37451171875,0.42041015625,,,0.22600144121575347,0.5327328981783735,0.26954364622220917,0.26709973023353245,8.594631983161825,2.746347644578224,0.3195422037800724,3.4942116784499033,1.301924869307446,0.37259473355231987,,,
2,train,received,4.761096477508545,79.6875,84.375,1.474609375,1.26953125,1.689453125,61,10,4.41015625,5.62109375,4.411679200732876,4.411721300623813,4.412375209988884,4.427738401729696,4.409210709721039,4.410207518060125,4.422830387788989,4.474844802638438,0.215087890625,0.264892578125,,,3.623046875,-0.008325667254024699,0.11042447476358042,0.1378700608698627,0.14197586330840772,8.594090273644849,2.725903845435978,0.3171835247990584,3.463229729971963,1.2545483979879788,0.36224810243764427,8.582916970935388,2.464475279770607,0.28713726208888424,60,10,4.03125,6.234375,4.0311259218386315,4.031172425983386,4.031749199943134,4.0489147997795945,4.030403881084881,4.0314997672573885,4.043052022824303,4.104249301222003,0.35302734375,0.364013671875,,,0.1289701751753317,0.3532576680104626,0.2839496471751942,0.22112268813305366,8.594090273644849,3.1799647139936216,0.37001760660409766,3.463229729971963,1.495146394670916,0.4317202470663187,,,
3,train,received,3.827204704284668,82.9375,87.75,1.4501953125,1.3095703125,1.7392578125,55,10,4.4765625,5.66015625,4.470162764108157,4.4702023741218895,4.470858807252897,4.48539608451071,4.448660270576658,4.4496033300854565,4.46242973990401,4.512394253058583,0.208984375,0.25439453125,,,3.716796875,0.00304146074124642,0.11868780996792407,0.15747476628976154,0.14064857608776274,8.594614787453168,2.7612945571407828,0.3212819451980388,3.49237883349175,1.3108924910663093,0.3753580449219631,8.585818600994639,2.5085306905344638,0.29217140579278705,57,10,4.12109375,6.26171875,4.121136381854928,4.121175638434992,4.12170879867759,4.137325333753391,4.102139297759078,4.103127322862059,4.1142382482260205,4.171602494970253,0.342041015625,0.350341796875,,,0.15574071240215498,0.32692635457863434,0.2803653766246622,0.19853196592438405,8.594614787453168,3.2492689443645295,0.3780587059129129,3.49237883349175,1.5898240665722776,0.455226692856439,,,
4,train,received,3.2948226928710938,84.6875,89.6875,1.42578125,1.3583984375,1.80078125,57,10,4.59765625,5.78515625,4.5954594342336685,4.595496186326651,4.596281267945385,4.610102367886619,4.594851626475276,4.595763596106208,4.611242451421877,4.655611105244043,0.2052001953125,0.234130859375,,,3.806640625,-0.0004939272841921179,0.11675969321724936,0.13145630115382928,0.12695335161066085,8.596610378661087,2.721797888092394,0.31661291697580823,3.490802467406345,1.2097828398121284,0.3465629611265266,8.592341102216778,2.4759008100054345,0.28815206246486946,60,10,4.27734375,6.421875,4.279326989988081,4.27936533256738,4.279942005161319,4.294877787684371,4.277954841413524,4.278866628972792,4.290409206424528,4.342632344926477,0.33349609375,0.3251953125,,,0.14708376546881036,0.382208164640485,0.24486393856574637,0.19993431862371502,8.596610378661087,3.2400191292691174,0.37689496051974697,3.490802467406345,1.4938965887912858,0.4279521980231801,,,
5,train,received,2.977442502975464,85.625,90.6875,1.40234375,1.3759765625,1.8310546875,63,10,4.6484375,5.7890625,4.650476912313302,4.650509034028494,4.6512379280184755,4.663945556405698,4.62879671271371,4.6296148565754205,4.644152379285263,4.686416056387492,0.197509765625,0.2259521484375,,,4.265625,-0.006555934535312798,0.10210734827832263,0.11806296098125238,0.11085358629791706,8.592676678713591,2.734933411768111,0.3182865495851006,3.4723155197758957,1.2086533722658315,0.3480828183332367,8.585138868447649,2.4932134053525354,0.2904103758316206,66,10,4.375,6.42578125,4.372247425802895,4.37228133478974,4.372826611752456,4.386345736932692,4.354119815234647,4.354980878831228,4.36656277981637,4.41599013344851,0.3193359375,0.310302734375,,,0.1496513405222482,0.36693996063956363,0.2217903138511812,0.1811769104682836,8.592676678713591,3.298832321936464,0.3839120736508769,3.4723155197758957,1.5016578075190727,0.4324658283403895,,,
6,train,received,2.8565831184387207,86.0625,91.25,1.37890625,1.384765625,1.841796875,66,10,4.65234375,5.80078125,4.652012632974615,4.6520464234653245,4.652792877310584,4.665612704716686,4.6482765366095915,4.649069199887441,4.66371123069448,4.704746036641768,0.1981201171875,0.2249755859375,,,3.8515625,0.005620035696331903,0.13822241494804313,0.11574106018060933,0.11133005449437622,8.596612306104433,2.7534945630307632,0.3202999582842085,3.4744371608838778,1.1824443802576683,0.3403268861989897,8.588575255059936,2.4906421841914232,0.2899948024236113,67,10,4.3671875,6.41796875,4.371728293091635,4.371762320229947,4.372308483837483,4.386082669215006,4.3606829059256205,4.361551040935483,4.37304177268042,4.4225227783676715,0.319091796875,0.310791015625,,,0.1721109751121292,0.4138699834607998,0.2190728161276846,0.1762527061427268,8.596612306104433,3.317919541851656,0.38595663311414075,3.4744371608838778,1.4803962828175292,0.42608233053808475,,,
7,train,received,2.683964490890503,87.0,91.9375,1.35546875,1.3984375,1.8583984375,69,10,4.73046875,5.83984375,4.7278159956226835,4.727848972978743,4.728644800081343,4.740934574643641,4.705673655459999,4.706492290547432,4.722354123208287,4.761543124725004,0.190185546875,0.2119140625,,,4.41015625,0.009975348314018452,0.08991846377244962,0.10324186056908055,0.10101117785781102,8.592574729832753,2.773384476117001,0.32276524363390463,3.47163652009516,1.1753897521727859,0.33856935925439785,8.587082465853623,2.548044961522537,0.29672999783742515,71,10,4.46484375,6.453125,4.464835345956573,4.464867838014283,4.465414009097136,4.478503050189283,4.45213104694268,4.452936701679439,4.464115957975342,4.510095055625042,0.30810546875,0.2958984375,,,0.1314054508665183,0.33284517634774813,0.20212202230069012,0.1753848112291135,8.592574729832753,3.350849237375381,0.38997033400727865,3.47163652009516,1.4818671130887577,0.42684973052655256,,,
8,train,received,2.8626596927642822,86.625,91.6875,1.3330078125,1.38671875,1.8388671875,70,10,4.6953125,5.77734375,4.693543814095472,4.693577015582255,4.694309620499476,4.706676579137723,4.68135914649639,4.68215107647954,4.696332681207094,4.7361525105553355,0.1873779296875,0.2176513671875,,,3.951171875,0.0056048519931942665,0.1522623038887383,0.1063968028716787,0.11280767448602716,8.592733977952157,2.75400653712076,0.3205041077947,3.4720576116878554,1.190567661530285,0.34289974265476536,8.588276323526925,2.5246975149498248,0.29397022404060397,68,10,4.4609375,6.3984375,4.458711563291312,4.458743071342777,4.459287273977817,4.472224967233576,4.466287375265046,4.467121981187412,4.478903969328009,4.52453178656214,0.30322265625,0.296630859375,,,0.16991601754821556,0.4379853748486434,0.2170418921140085,0.19685307382054307,8.592733977952157,3.33973482080423,0.38866963988103864,3.4720576116878554,1.502658752184718,0.43278623808728717,,,
9,train,received,2.5500385761260986,87.6875,92.6875,1.310546875,1.40625,1.8671875,68,10,4.7890625,5.875,4.789075853077455,4.789105819793932,4.789893835504666,4.801566310861147,4.780314428251107,4.781064268618439,4.796778358340064,4.832845201507531,0.1845703125,0.2020263671875,,,4.35546875,0.0023965948593033244,0.08240619162313836,0.11575483977017577,0.10700272806121772,8.599564314556027,2.747295011123713,0.31946909292526743,3.4755356603247844,1.1996442766680788,0.3451681679928364,8.596477171082281,2.5122774903022673,0.29224500226131306,72,10,4.5234375,6.46484375,4.520040433961914,4.520071373820615,4.520608273191858,4.53328920623624,4.531183302968213,4.531985036042284,4.543403078963225,4.587493773731432,0.300048828125,0.286376953125,,,0.13472463158125295,0.3437938243537576,0.19905850227226496,0.18194567584907506,8.599564314556027,3.322067020237708,0.38630643352647775,3.4755356603247844,1.4822044534454948,0.4264679169791584,,,
10,train,received,2.550358295440674,87.5625,92.8125,1.2880859375,1.439453125,1.9140625,67,10,4.8671875,5.9296875,4.870555564339722,4.8705830821262595,4.871370312078771,4.882126338878071,4.845591235243504,4.846300149431302,4.8621231816543045,4.895587640378148,0.178955078125,0.1888427734375,,,4.3984375,0.03504033753129423,0.055022282800731036,0.11562756384250311,0.0904420069291162,8.595602257660307,2.759213717039197,0.3210029541071675,3.4859045997872267,1.1814913252869523,0.33893392416965984,8.593415987659311,2.4985910468532877,0.29075644079623547,68,10,4.5703125,6.453125,4.571063754488219,4.57109315032097,4.57160318469951,4.583506088452704,4.5743595371310635,4.575059741829035,4.585470501010655,4.626840977853274,0.291748046875,0.27880859375,,,0.11550274261728675,0.1929258462149202,0.18355495621310025,0.16602817402755385,8.595602257660307,3.311049429995231,0.3852027270159528,3.4859045997872267,1.4490368044051856,0.41568458428082977,,,
11,train,received,2.4942455291748047,87.625,93.0625,1.2666015625,1.44921875,1.93359375,73,10,4.8515625,5.93359375,4.848875025439149,4.848905504036493,4.849745646283476,4.861137253606728,4.854938999990323,4.8556647186597255,4.871779484285831,4.905227161693002,0.1822509765625,0.1915283203125,,,4.03515625,0.04115559665414149,0.06843385643857196,0.11071928974118077,0.09679702574384155,8.59383250141798,2.770178460715303,0.32234494450039886,3.4631156047868896,1.2127474697956906,0.35018971590765585,8.591104100774825,2.5237496839872717,0.2937631361910347,75,10,4.53125,6.43359375,4.527862646643246,4.5278944514430215,4.528432160440131,4.541177516567307,4.527330430351233,4.528136457274763,4.5392376133947465,4.583402844492796,0.2958984375,0.285400390625,,,0.10915004210818186,0.20574077915711236,0.18681794069740676,0.1743543086812727,8.59383250141798,3.3243478236146737,0.3868294876664349,3.4631156047868896,1.4784900996441603,0.4269248469789799,,,
12,train,received,2.4762868881225586,87.9375,93.25,1.24609375,1.4501953125,1.9287109375,75,10,4.859375,5.9140625,4.854777609154222,4.854807846844925,4.855640325419537,4.86698392498523,4.842553870697165,4.84329537650139,4.859537602025199,4.893649367224198,0.1781005859375,0.190185546875,,,4.234375,0.04203304328493667,0.08705556730446894,0.10737688334458434,0.10071531360043139,8.596313278388656,2.783752599613595,0.32383098538439936,3.4716366518378483,1.2325375534781022,0.35503068929336534,8.58978512725963,2.5222622840458264,0.2936350847754553,73,10,4.55859375,6.42578125,4.560021862187663,4.560052774344471,4.560598576254811,4.573060403657466,4.553858120991109,4.554608814346816,4.5656283187825455,4.60843339308724,0.290771484375,0.281005859375,,,0.12687129355722793,0.23036969217800898,0.1985779107729955,0.17225223750353624,8.596313278388656,3.3620510718170085,0.39110383288022876,3.4716366518378483,1.505885611055417,0.4337682085071365,,,
