epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.5530195236206055,77.75,78.5,1.5,3.74609375,4.16015625,4809,10,6.84375,14.1015625,6.814577163453453,6.814713500302442,6.818361464006541,6.856782317589515,6.668812268215486,6.671197043842399,6.732113199130317,6.840053893103453,0.5146484375,0.560546875,,,5.71484375,0.23642631536169467,0.5715969161525254,0.28268071599141315,0.2539343665991306,8.595619083409122,3.3730509852547543,0.3924151306059229,3.4793254919953274,1.742676099918036,0.5008660741650371,8.587546905428647,3.3290903704075436,0.38766488347249056,4694,10,6.1171875,14.5,6.102428419177642,6.102569072329078,6.105043752329591,6.146407042107745,6.002879195886699,6.005334092928919,6.047221663486178,6.180942442485152,0.578125,0.6142578125,,,0.3645320368614558,0.6071512358791055,0.3423228055649458,0.26166572523869064,8.595619083409122,3.4984466166438564,0.4070034493962629,3.4793254919953274,1.7846613338083257,0.5129331354350686,,,
2,train,received,2.5716748237609863,86.75,87.625,1.474609375,3.814453125,4.23828125,1214,10,6.734375,14.2578125,6.715259476229463,6.715397287868879,6.719103108166573,6.757919017225625,6.609286411341876,6.611680674207375,6.673724684705532,6.7813338016036395,0.52734375,0.5673828125,,,5.58984375,0.2488089035168901,0.5505114354282103,0.26261164090936195,0.24847466924237438,8.598306842645881,3.310097329524905,0.38497083089748374,3.4750741020862215,1.75737981487549,0.5057100261028871,8.582339401309241,3.2506431913704343,0.3787595711810869,923,10,5.96484375,14.609375,5.9513318453762505,5.95147415659885,5.953883350543711,5.995863490044218,5.861394328677501,5.863866991922653,5.904070191580974,6.041082129765499,0.591796875,0.62353515625,,,0.37289862076896474,0.5802671742061453,0.29734212345401484,0.25766982203152367,8.598306842645881,3.471493317633916,0.403741501805449,3.4750741020862215,1.8275023015547145,0.5258887286626763,,,
3,train,received,1.9799433946609497,89.8125,90.625,1.4501953125,3.984375,4.42578125,2627,10,8.21875,14.796875,8.16441889368111,8.164544239507194,8.170975875038359,8.202589388768596,7.914626632701177,7.9168676439647525,8.025758495437763,8.072328785896488,0.444580078125,0.472412109375,,,7.0625,0.14275792033540677,0.4927222645490879,0.279814043048725,0.256376182658357,8.596917669588041,4.287946198044802,0.49877716210003875,3.4697480260517364,2.1147932913326546,0.6094947746793881,8.59266941407964,4.252123820470937,0.4948548135115682,2165,10,7.484375,15.2265625,7.446520603000749,7.446650763567909,7.4504176667954445,7.486592965436616,7.235095070861374,7.237410929734099,7.301133226870968,7.399960101456318,0.50830078125,0.52783203125,,,0.29450642529804305,0.5649978377765132,0.35250350133866415,0.2793687690729136,8.596917669588041,4.418293134396054,0.5139392168458181,3.4697480260517364,2.174273383349619,0.6266372563726906,,,
4,train,received,1.3457658290863037,92.875,93.375,1.42578125,4.09375,4.546875,3580,10,8.7890625,14.8984375,8.738684226808914,8.7388048958072,8.74688308914152,8.775132358774375,8.407932285969473,8.410115461435504,8.546197617511124,8.56021646370109,0.409912109375,0.435546875,,,7.6875,0.17746055300753225,0.44594315589406985,0.27255775254371784,0.26787105551738616,8.596963977159751,4.604669837323888,0.5356158115303828,3.495987366736757,2.2232262635647517,0.6359365839585306,8.593203051898726,4.573567807387162,0.5322308549867911,2948,10,8.0546875,15.28125,8.00547901446215,8.005605090189329,8.010383853714197,8.043984675466353,7.730542596492914,7.732801532204481,7.814084446943506,7.890038436827895,0.47314453125,0.491943359375,,,0.3041203040118035,0.5253733992478262,0.34791242359831703,0.29904612857733737,8.596963977159751,4.780377468429597,0.5560541466882974,3.495987366736757,2.2978138555694274,0.6572717846272611,,,
5,train,received,1.0807297229766846,94.375,94.875,1.40234375,4.140625,4.59765625,4226,10,9.3203125,14.9296875,9.258062722061254,9.258178537809819,9.2679119611042,9.292806731482639,8.861036189491045,8.863163610724765,9.02571670321657,9.008184741763849,0.3759765625,0.40185546875,,,8.296875,0.15383091765966378,0.456943301271862,0.2855147129386957,0.27079492181071346,8.596519615863137,4.8031340890227,0.5587300795730737,3.468757941752176,2.272564639342259,0.6551522699200848,8.595340070534874,4.768677456911819,0.554797997261215,3483,10,8.640625,15.34375,8.571919165179068,8.572040360122765,8.578006370756858,8.60866672581113,8.229454422604698,8.231654851012804,8.332028542764645,8.383469756327177,0.4365234375,0.45458984375,,,0.30347622022072784,0.5562172862622408,0.36702278727541904,0.30216660738099776,8.596519615863137,4.998134220013759,0.5814136933731546,3.468757941752176,2.3518313159013973,0.6780038721045537,,,
6,train,received,0.8943251371383667,95.3125,95.75,1.37890625,4.14453125,4.60546875,4773,10,9.546875,14.9296875,9.474071455182898,9.47418660766592,9.485266640190176,9.508421958561202,9.070319690259007,9.072425249433625,9.254950932820094,9.215327239371902,0.360595703125,0.38720703125,,,8.5234375,0.16574062903871412,0.4611414808525832,0.28514445775199176,0.2707860426186152,8.595067419875377,4.92812099287913,0.5733661822690606,3.477388470174319,2.3063417842824245,0.6632396133086648,8.594062979796409,4.907367321455332,0.5710183103139869,3919,10,8.8515625,15.2578125,8.795976349938059,8.796096581632233,8.802870243530144,8.832255367543551,8.467011211405893,8.469186094663245,8.582266909005481,8.618555492430001,0.419677734375,0.44140625,,,0.3031246241122547,0.5313830231632525,0.3594135305967139,0.2958728816188124,8.595067419875377,5.139609129571385,0.5979719388455833,3.477388470174319,2.4008900881867232,0.6904290702000195,,,
7,train,received,0.8155053853988647,95.75,96.1875,1.35546875,4.16015625,4.6171875,5322,10,9.7421875,15.0703125,9.676094838439425,9.676207312262143,9.6871323899099,9.709601273204896,9.203855522126775,9.205943596176166,9.387697638476968,9.347285160249273,0.353759765625,0.37451171875,,,8.7265625,0.23700259722901243,0.3973916479269137,0.2745472838195154,0.26172616533119547,8.597425816844803,5.000839678527408,0.5816670925766338,3.472726020893934,2.360573230636165,0.679746463278009,8.595886435816794,4.977742052423704,0.5790842037748154,4411,10,9.0390625,15.3984375,8.968892442012866,8.96901071702606,8.975652129853717,9.004525988035649,8.626474587964704,8.628628828905988,8.740190303960688,8.776150114420313,0.413330078125,0.429931640625,,,0.34081789002826435,0.4617957641491531,0.34898248994206954,0.29036638938951576,8.597425816844803,5.200146954983275,0.6048492962619937,3.472726020893934,2.4580345357063322,0.7078112471059826,,,
8,train,received,0.7490032911300659,96.0625,96.5,1.3330078125,4.2109375,4.6796875,5722,10,9.8671875,15.046875,9.799730255677051,9.79984284760825,9.812543944956563,9.833126814421327,9.403302084385686,9.405368972328262,9.618964195340732,9.544675465489284,0.34423828125,0.36669921875,,,8.859375,0.24072635544859597,0.43373197845531364,0.2759688594490177,0.2541311935549239,8.598468435607002,5.122792697097621,0.5957796711660525,3.489222280767355,2.357430859853686,0.6756321810874245,8.596857729742126,5.098024516225589,0.5930102226291595,4814,10,9.1796875,15.375,9.112238932594515,9.112356951733428,9.120363297836851,9.147658389858963,8.751822820085795,8.753967176610182,8.887848061217172,8.900417615836233,0.40283203125,0.420654296875,,,0.3429707445648565,0.49076647612168883,0.3350999309996643,0.27852597209149665,8.598468435607002,5.347981306124915,0.6219690571844704,3.489222280767355,2.4640533503349964,0.7061898474960724,,,
9,train,received,0.6671012043952942,96.5,96.875,1.310546875,4.203125,4.6640625,6075,10,9.9921875,15.046875,9.925994684078349,9.926105324513466,9.93917078710222,9.958802754553494,9.474485817083904,9.47654350735382,9.693451152397257,9.615023695872456,0.3359375,0.358642578125,,,9.015625,0.19074684258546382,0.38055917085168456,0.24976834022293717,0.23562937361479733,8.596801701598665,5.215816080791976,0.6067158766523649,3.4735053093253905,2.3908628318822682,0.688314143485968,8.594672464649665,5.192092079201698,0.6041058691366126,5097,10,9.3359375,15.3828125,9.266219231732869,9.266335402316221,9.274599078801916,9.301042334585073,8.924712084871057,8.926833948141704,9.06712724795282,9.071272670412489,0.39306640625,0.410888671875,,,0.2920074715112,0.4398525707610481,0.3082328583241684,0.263225092815544,8.596801701598665,5.46563434044009,0.6357753185610526,3.4735053093253905,2.510499764283887,0.7227568524348869,,,
10,train,received,0.633287250995636,96.6875,97.0625,1.2880859375,4.19921875,4.66796875,6441,10,9.96875,15.03125,9.887391317618139,9.887502485597299,9.90052752755013,9.92036354720581,9.473684255263995,9.475742491884215,9.696979318084253,9.614259400659702,0.336669921875,0.360107421875,,,8.9765625,0.20994266287756622,0.4194621811241085,0.27178174092920104,0.2538666090100961,8.59991722644419,5.282310986461924,0.614228119570635,3.4732777428347523,2.4117017724813747,0.6943590323165573,8.599256370509998,5.258477175234296,0.6115037101658628,5423,10,9.2734375,15.34375,9.211087152422083,9.211203806544509,9.219514983880599,9.246082271888103,8.846372297191895,8.848504355312555,8.988189756191447,8.993853269478763,0.3955078125,0.414794921875,,,0.3167368519222203,0.47253786093310696,0.32454891142758957,0.2837764173019332,8.59991722644419,5.502814597407312,0.6398683211143606,3.4732777428347523,2.5206901975039573,0.7257381597840976,,,
