epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.350350856781006,75.9375,77.125,1.5,2.69140625,3.162109375,2093,10,6.67578125,11.1484375,6.661276732874402,6.661389517163899,6.664692370055083,6.694972014529253,6.608397898575648,6.610390414901784,6.6653036351079615,6.744136516022537,0.4013671875,0.453125,,,5.62890625,0.09197764636613757,0.3022341313981066,0.17607530674965635,0.1951192378916632,8.597847058280593,3.2791359554750246,0.38139035659129183,3.4750893318076015,1.5803529493148645,0.4547661364701749,8.585774062085306,3.215138938433915,0.37447280992775445,2383,10,6.0703125,11.7734375,6.069413559228657,6.069530617459845,6.071916167973189,6.104765824301159,6.030751422888814,6.032821511660749,6.072790360487054,6.173378598984834,0.484619140625,0.521484375,,,0.22152986997947113,0.36027213024139393,0.24500333774008773,0.2176683273035808,8.597847058280593,3.482976974892239,0.4050987359141009,3.4750893318076015,1.694198801616837,0.48752669064066423,,,
2,train,received,2.5589473247528076,87.5625,88.375,1.474609375,3.072265625,3.615234375,663,10,6.96875,11.78125,6.96649168156168,6.966600446817136,6.971388739978899,6.998964910208585,6.914886542239325,6.916828312309508,6.996018998450332,7.046472862513038,0.40869140625,0.428955078125,,,5.78515625,0.17197148732416803,0.1952504877462384,0.20944442574109762,0.20044248161358633,8.588647370280295,3.718781970182256,0.43298808413657014,3.471376315583462,1.8186721088799294,0.5239052017252271,8.583702320820363,3.667458336952701,0.42725833211352493,565,10,6.1640625,12.375,6.154905996608875,6.155021104291739,6.1577058748702065,6.1897230141124755,6.081184556226523,6.083235488985263,6.128045398984194,6.22255585469329,0.501953125,0.513671875,,,0.2595182268279472,0.23947857398061265,0.2898237234118648,0.2442636769261182,8.588647370280295,3.8990913145132664,0.45398200047256304,3.471376315583462,1.9082186347152543,0.5497008855389753,,,
3,train,received,1.916917324066162,90.0625,90.6875,1.4501953125,3.162109375,3.71875,774,10,6.85546875,11.765625,6.841162568991601,6.841272162479593,6.845753402530508,6.873999749333188,6.785154970611567,6.7871217302232205,6.861621867226288,6.918699266568219,0.417236328125,0.438232421875,,,5.62109375,0.15689172862898276,0.1804497639206795,0.20585369216332755,0.1880348278563928,8.592604090723139,3.798190465377491,0.4420301954186559,3.4610776041184135,1.8181788571695243,0.525321609375656,8.587032709888797,3.7613548807376214,0.4380273148844604,623,10,6.0234375,12.3515625,6.011468393764352,6.011584069886467,6.01403075928326,6.046620827990351,5.991448918899529,5.993513743415684,6.0354524866758394,6.133999692565873,0.51220703125,0.52490234375,,,0.24977582312355456,0.22432667245546384,0.27501436879492025,0.22629508659559094,8.592604090723139,4.004956423769009,0.4660934428589458,3.4610776041184135,1.9178298270327758,0.5541135005903096,,,
4,train,received,1.5571939945220947,91.8125,92.5,1.42578125,3.17578125,3.73828125,855,10,7.2109375,11.7734375,7.198624303636667,7.198728511018344,7.203802155712025,7.229892113470608,7.108252965063725,7.110163909960912,7.194989000049258,7.237259007159086,0.387451171875,0.4091796875,,,6.0390625,0.18963474976470648,0.18549888127500777,0.19633347833898937,0.18904159062687534,8.59555943820721,3.858658044791013,0.44891296169034683,3.463178391216613,1.8498295353002812,0.5341421452593543,8.590975941030536,3.8127908560922936,0.44381347151519646,717,10,6.48046875,12.359375,6.466028043559899,6.4661379898549205,6.469050833420552,6.499418210350928,6.424399537108435,6.426398038745049,6.476734211316996,6.561344793707795,0.47607421875,0.489013671875,,,0.2533001756020048,0.23126080685498618,0.27260262104732214,0.22208812913010326,8.59555943820721,4.10575358850377,0.4776598449489768,3.463178391216613,1.9766090452834435,0.5707499937908372,,,
5,train,received,1.409039855003357,92.75,93.4375,1.40234375,3.177734375,3.73828125,1025,10,7.39453125,11.828125,7.383276948024608,7.383376134079919,7.388456417289717,7.413302040721556,7.290216550895715,7.2920899663215355,7.378520002571119,7.416316788393092,0.374755859375,0.39404296875,,,6.265625,0.16720851571672737,0.1758640847545488,0.20490513588521578,0.19234468488910214,8.591742909141459,3.94851438619313,0.45957082607674193,3.4984764413075347,1.8617752389359437,0.5321674363598448,8.589325911621964,3.9159702895693966,0.4559112472692196,920,10,6.71484375,12.453125,6.701870914075341,6.70197509343588,6.704827690918059,6.733810257908266,6.642655344067119,6.644612215828132,6.695701777040031,6.7763066208188,0.4609375,0.470458984375,,,0.23389365935844603,0.22707855417681078,0.27562962995707696,0.23090271763577336,8.591742909141459,4.213693021257997,0.49043518478360243,3.4984764413075347,2.0020366231318016,0.5722595697639034,,,
6,train,received,1.238289713859558,93.625,94.25,1.37890625,3.263671875,3.83984375,1406,10,7.921875,12.03125,7.907760327711139,7.907850342124325,7.9134630509432835,7.9351445270366385,7.756995989645762,7.758768187337554,7.8554448638665635,7.875441950377411,0.341796875,0.35107421875,,,6.81640625,0.21727605782018014,0.22415517817668662,0.2145306596845382,0.22999100787969773,8.595353742165415,4.012225016505096,0.4667899817575515,3.4783032289608036,1.919191629797071,0.5517608740427323,8.593856722807125,3.980439265960934,0.4631726353311544,1233,10,7.27734375,12.578125,7.258670332089951,7.258766059828529,7.261834618237104,7.288075035281071,7.159712320558262,7.161567282379233,7.216692201839818,7.285427252780327,0.42138671875,0.426025390625,,,0.2918767078848359,0.2883298476775505,0.3018617717535761,0.2922568976463021,8.595353742165415,4.2882504400060615,0.49890331086312323,3.4783032289608036,2.050216827659468,0.589430159679322,,,
7,train,received,1.063759684562683,94.5,95.0625,1.35546875,3.2734375,3.849609375,1515,10,7.9453125,12.0078125,7.932120105323982,7.932212628415728,7.938081526435121,7.959944180001628,7.817348620739487,7.819113714874633,7.9182687388782185,7.9350915736237235,0.338134765625,0.348876953125,,,6.9140625,0.20846215452025607,0.23490227848286407,0.21157952125702392,0.20569012692622834,8.595803339212747,4.077618710789372,0.4743731969981091,3.4684458195884105,1.9472460675489778,0.5614174673139485,8.594801147926773,4.0543607567262425,0.4717224618633824,1291,10,7.296875,12.5078125,7.290752169453201,7.290850308473655,7.294118629974117,7.320587390150196,7.173794764668521,7.175654879636258,7.232331001279825,7.299682040112963,0.41650390625,0.42431640625,,,0.29332391926513873,0.3034973415857833,0.27464950956348455,0.24292781435970232,8.595803339212747,4.357574189747857,0.5069420527420941,3.4684458195884105,2.076713408797154,0.5987446587946388,,,
8,train,received,0.9546881318092346,95.0625,95.6875,1.3330078125,3.26953125,3.84765625,1625,10,8.1953125,12.0,8.17968825841514,8.179778733554397,8.186431302727577,8.206724168977587,8.0328984543118,8.034631460975888,8.146444089214079,8.147873966023317,0.3173828125,0.328857421875,,,7.1640625,0.2197046344191947,0.24956458737689566,0.20363366721260465,0.19655889111485575,8.593201311555358,4.18226989860208,0.4866952078706852,3.4864999143560915,1.9646016112541345,0.5634882144022566,8.592094249239405,4.158484694126258,0.48398965065989336,1406,10,7.6015625,12.5078125,7.593231686613212,7.593327209996796,7.597208415522967,7.622115319259056,7.468541438679862,7.4703599436477806,7.537933700764687,7.5907983406950885,0.39208984375,0.400390625,,,0.2915483901938384,0.29520348092638804,0.273962019396848,0.23862612511086537,8.593201311555358,4.488853477528015,0.5223726658761982,3.4864999143560915,2.11400593682918,0.6063404528204636,,,
9,train,received,0.8474268317222595,95.75,96.25,1.310546875,3.28125,3.853515625,1691,10,8.28125,12.015625,8.265509198008115,8.265598087009085,8.27235352952157,8.29207447239919,8.105712702154445,8.107425346347906,8.220305702500385,8.219241821895356,0.310546875,0.3212890625,,,7.27734375,0.2023148410396251,0.2405402534729701,0.20178362628071694,0.20895340295519219,8.59733860907756,4.187138320845326,0.48702726637104965,3.4918237136405654,1.9256135413616242,0.5514635615307123,8.597488639376937,4.15671652841616,0.4834803164936079,1486,10,7.73828125,12.5546875,7.735839433107317,7.735932958412123,7.739908030375858,7.764097520647258,7.620832584284987,7.622613228891472,7.690765592037628,7.740328816885093,0.383544921875,0.3896484375,,,0.2994822764484143,0.3057399085575111,0.2721898884949041,0.25595826708394465,8.59733860907756,4.5218894669890535,0.5259638677269945,3.4918237136405654,2.0782767528131796,0.5951837558965353,,,
10,train,received,0.7978913187980652,95.9375,96.5625,1.2880859375,3.279296875,3.857421875,1784,10,8.421875,11.9921875,8.40808910490105,8.408175604284198,8.415224767813118,8.43397579683252,8.256066701235808,8.257753407431451,8.377752769225522,8.367490324152358,0.297607421875,0.3095703125,,,7.4765625,0.2439300898616211,0.24252138631784043,0.2058384456291919,0.19764276036021652,8.600803492316178,4.230689191956996,0.49189464632422153,3.4866695859398567,1.954173595505753,0.5604699692182021,8.600013653332343,4.203728784615532,0.48880489660463106,1547,10,7.921875,12.5390625,7.908641117602356,7.908732319726715,7.9129684276065415,7.936186762535004,7.771436243240988,7.773197328796542,7.847214675920156,7.889156222524549,0.3681640625,0.375244140625,,,0.304916264112162,0.3048509281382408,0.25815206014745795,0.24554070318457608,8.600803492316178,4.56520080004724,0.530787711186021,3.4866695859398567,2.114799142834263,0.6065384432646789,,,
