epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.95200777053833,75.6875,76.625,1.5,2.970703125,3.70703125,2481,10,7.21484375,12.828125,7.1981505978985725,7.198286194867455,7.201974098509606,7.239759278746197,7.06643460907175,7.068778720051772,7.128540575554145,7.233663507891279,0.4375,0.50146484375,,,6.1953125,0.19856936686567364,0.27619578505854975,0.27457497743954073,0.1960540493860856,8.598379761492309,3.3036682123509404,0.384219853506164,3.481890940147403,1.7941648075215442,0.5152846078072708,8.592261847531809,3.25822879019295,0.3792050158630699,2563,10,6.6171875,14.2421875,6.595990876551655,6.596129803143407,6.598806564387466,6.6390276393289245,6.4746047161431495,6.477010899617341,6.521532395109079,6.647884962071749,0.53564453125,0.58251953125,,,0.31010734897426473,0.29610526874650556,0.3723838267951273,0.19947227491911132,8.598379761492309,3.479498847736272,0.4046691288653178,3.481890940147403,1.862538030284985,0.5349214154898648,,,
2,train,received,2.443211793899536,87.75,88.5625,1.474609375,3.36328125,4.1953125,1003,10,7.08203125,13.0078125,7.0669976180787835,7.067134622022545,7.071091427537825,7.109085107868102,6.988122636519542,6.990479361480643,7.0561512351762,7.156423341839016,0.45556640625,0.5107421875,,,5.98828125,0.19475918909727874,0.25958650777638786,0.29079416650660594,0.22760241212722682,8.59918580248248,3.4210138766974225,0.39782997545067783,3.4735340565493678,1.8436237633859065,0.5307631171514624,8.593539171486267,3.390506629877648,0.3945413597610045,792,10,6.359375,14.4140625,6.3470249011127855,6.347165878860727,6.349845808340753,6.39081757328085,6.242285661671994,6.244720908438579,6.2883142491806225,6.418230874877746,0.55859375,0.5986328125,,,0.31038652717490073,0.28810102988913167,0.4017553749519097,0.24129897106523354,8.59918580248248,3.612757045131101,0.4201278037379006,3.4735340565493678,1.9176010633915794,0.5520605332128332,,,
3,train,received,2.0297088623046875,89.4375,90.1875,1.4501953125,3.40625,4.24609375,673,10,6.95703125,13.1484375,6.947991302281454,6.948129283874105,6.952771360456092,6.990441711957899,6.8780758884907875,6.88044619952831,6.95929517408451,7.047630792016479,0.470947265625,0.51953125,,,5.79296875,0.16735106913662254,0.24703262375392554,0.280984292089144,0.23177180920203655,8.598276230262613,3.5312141595896165,0.4106886153716609,3.4760106318002535,1.8747498123512436,0.5393394931534763,8.593249052444568,3.489309547278225,0.4060524169592876,496,10,6.18359375,14.609375,6.174499091145808,6.174641193757478,6.177566983241138,6.2187460908528625,6.087720293573561,6.090173292875064,6.137970114878731,6.265343157403201,0.5771484375,0.60986328125,,,0.2682414870419481,0.27937172154694884,0.40125752594647995,0.24927457085274018,8.598276230262613,3.763681121446499,0.43772507659149107,3.4760106318002535,1.9669986822810177,0.5658782123063569,,,
4,train,received,1.7274879217147827,91.1875,91.9375,1.42578125,3.447265625,4.2890625,791,10,7.05859375,13.171875,7.040069474354611,7.040206227077145,7.044954369511486,7.082132949306709,6.893839549761578,6.896206543914878,6.972825429820983,7.063131361382699,0.464111328125,0.51220703125,,,5.88671875,0.16446286344529734,0.23992309448234875,0.2691531594946235,0.20561849325589154,8.592453408226756,3.6233118612181743,0.42168536610848206,3.4799331735076686,1.9011444031906848,0.5463163539069884,8.59068051994873,3.5866655766445943,0.41750657218783405,617,10,6.3203125,14.625,6.307375632231503,6.307516433200872,6.310441316564265,6.351172485882999,6.206501064539074,6.208940358897942,6.257448952824488,6.382831226593338,0.56787109375,0.60107421875,,,0.2675460750477079,0.27953936798958406,0.3824914311545037,0.21488975670690286,8.592453408226756,3.869148002217562,0.45029607009717226,3.4799331735076686,2.0056264263903243,0.5763405003460779,,,
5,train,received,1.5491517782211304,91.9375,92.5,1.40234375,3.47265625,4.3203125,1068,10,7.3671875,13.2578125,7.340108890898307,7.340242696363195,7.3454999896977355,7.381154351453171,7.170589102820944,7.1729215532885355,7.259211433615904,7.336714859631093,0.4443359375,0.490966796875,,,6.23828125,0.14037039733990708,0.22042120690798167,0.241647190760174,0.18877171064320827,8.599699051536945,3.7484340004411747,0.4358796718323825,3.4892770605599606,1.9182794783597465,0.549764161763612,8.597632164854055,3.722920181897048,0.4330169179737459,876,10,6.70703125,14.7421875,6.687962592972884,6.6880999557930565,6.691299870802676,6.730540714785559,6.5575223280736585,6.5599195384339914,6.61417861886473,6.729940787993836,0.544921875,0.57666015625,,,0.2320567190259932,0.2517428715937318,0.35187561493738967,0.19409857484611012,8.599699051536945,4.019725898426757,0.4674263453101128,3.4892770605599606,2.037465900150818,0.5839220746270704,,,
6,train,received,1.4032882452011108,92.625,93.3125,1.37890625,3.484375,4.3359375,1611,10,7.71875,13.3671875,7.6879898641693405,7.688120886079568,7.694064618441819,7.728004627853709,7.505767366665248,7.508059962107327,7.603612166282336,7.668177382802695,0.422607421875,0.466796875,,,6.6796875,0.14582880305309753,0.1981308443308745,0.24250090213088848,0.18461434631307763,8.599342130002556,3.9313896038184923,0.457173298187791,3.4780403588985687,1.9512603796362828,0.5610229262130273,8.59676680127994,3.9089843641923814,0.4547040130959918,1383,10,7.1015625,14.9140625,7.063504358517626,7.063638651786586,7.067194805861423,7.104960214333313,6.881541378377862,6.883900328344548,6.942638922776362,7.050385165423317,0.52392578125,0.5517578125,,,0.241543596355897,0.23344940295095906,0.34120984177698993,0.19269408213911465,8.599342130002556,4.216661529483989,0.4903469900066339,3.4780403588985687,2.0810446604728368,0.5983382726277119,,,
7,train,received,1.210584282875061,93.625,94.1875,1.35546875,3.505859375,4.3671875,1989,10,7.96875,13.4140625,7.930897005069161,7.931026296608826,7.937917624914982,7.970247839621538,7.739891942246303,7.742159816717104,7.853678392243355,7.89989766027229,0.406005859375,0.449462890625,,,6.93359375,0.14295373546694298,0.19587868709653913,0.24056116774555528,0.1660553196948219,8.596872605182156,4.069820125590786,0.4734070530645663,3.4741121812289837,1.9916395484933744,0.5732801488836271,8.595198065138343,4.050641571337639,0.4712679731915454,1740,10,7.41015625,14.9765625,7.37617389763858,7.376305920625161,7.380628520948875,7.416762459664784,7.215654591382777,7.217977227259402,7.290688651264985,7.3810075143816585,0.50537109375,0.53271484375,,,0.2398720268983559,0.23159311904519714,0.32505614095848057,0.16653904779430967,8.596872605182156,4.409511370087402,0.5129204040349938,3.4741121812289837,2.150393871524705,0.6189765210068701,,,
8,train,received,1.107445240020752,94.1875,94.8125,1.3330078125,3.53515625,4.40234375,2516,10,8.2109375,13.453125,8.167640417172993,8.167767359706309,8.175184489994217,8.206186371122188,7.950039490276166,7.952281912155051,8.07407829965701,8.10768727535172,0.3896484375,0.4326171875,,,7.234375,0.15151243003548331,0.22403965286490823,0.22443430022221264,0.17444754963623796,8.590213709949932,4.200150279083866,0.48894595884371156,3.4749035962898622,2.0556991882744446,0.5915845235157904,8.588543021169144,4.1717601372649575,0.48573548819425516,2373,10,7.6953125,15.015625,7.653839929644838,7.653969311035866,7.658619049089291,7.693513742446957,7.414002132233268,7.416301440915646,7.493052250725156,7.577171935244424,0.48779296875,0.5146484375,,,0.25905922686027044,0.26748966088661646,0.3249724628951556,0.18531847424390943,8.590213709949932,4.5871710819726985,0.533999646208969,3.4749035962898622,2.241737298283839,0.6451221555260788,,,
9,train,received,0.9722058773040771,94.75,95.25,1.310546875,3.56640625,4.43359375,2744,10,8.3671875,13.578125,8.325549918973989,8.325675888175127,8.333748710651049,8.363700277741836,8.126278443920151,8.128502116595616,8.262715812422194,8.282107312488938,0.383544921875,0.421630859375,,,7.3671875,0.15329576033034714,0.23804552689760164,0.24076654179157975,0.1807714944388742,8.594638613191568,4.2373709690629795,0.4930249146903289,3.484655811421661,2.0473951265578147,0.5875458689053493,8.594398636099587,4.2111503251639935,0.4899877819811193,2640,10,7.88671875,15.1484375,7.8386227233670756,7.838750955502228,7.843544568635715,7.87782835924719,7.615461756251956,7.617739465155021,7.698326097397671,7.776541271740481,0.4794921875,0.50244140625,,,0.27125767985129073,0.27928810346821403,0.34735055557754635,0.19554762292406486,8.594638613191568,4.628357558930512,0.5385168320895576,3.484655811421661,2.2357600489466645,0.6416014005224019,,,
10,train,received,0.9771671295166016,94.9375,95.5,1.2880859375,3.5703125,4.44140625,3134,10,8.4140625,13.5234375,8.36410812579438,8.364233461368151,8.372102151516128,8.402065623388447,8.160819505413805,8.16303794070587,8.293550153940123,8.316197094762524,0.3779296875,0.4189453125,,,7.44921875,0.16709339392219835,0.2173045636383231,0.2380192778552472,0.17730928827113177,8.594868314586924,4.273290585899414,0.4971909317850662,3.4867998262621134,2.0459186340264566,0.5867611379973319,8.594875473971946,4.244988041684845,0.4938975619297845,3041,10,7.94921875,15.0625,7.901076967166047,7.901204075478328,7.906042568777795,7.939951704370494,7.695646768984304,7.697913862065513,7.78201259115375,7.855772137147903,0.47216796875,0.498291015625,,,0.26638464084568353,0.25444004428457534,0.3292620929488652,0.19047054091174553,8.594868314586924,4.687693976783806,0.5454061429688234,3.4867998262621134,2.252220145644751,0.6459275719475858,,,
