epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.093710899353027,76.0625,77.125,1.5,2.9140625,4.15625,3320,10,6.95703125,11.953125,6.935351883628823,6.935489613856656,6.939628340397458,6.977752811323003,6.848567216649081,6.850938661368165,6.918954776456053,7.018305659715056,0.418212890625,0.470458984375,,,5.94921875,0.09078865632992753,0.453115299501251,0.17388595706736254,0.1769903019390263,8.595619083409122,3.168941702976614,0.36866939684346445,3.4793254919953274,1.4617821388521106,0.42013377081711495,8.584259370626992,3.0976900588207625,0.3608569971010217,4888,10,6.453125,14.5390625,6.43483357348576,6.434973617345147,6.437547762330621,6.478312106659805,6.37097897823803,6.37339879505318,6.417030013612651,6.545491368257271,0.55615234375,0.5927734375,,,0.30273496553698953,0.5635309394540263,0.27346592300577893,0.19100404135805163,8.595619083409122,3.483554785192271,0.4052709585416683,3.4793254919953274,1.5708400289321194,0.4514783203083631,,,
2,train,received,2.755621910095215,86.75,87.75,1.474609375,3.072265625,4.37890625,1054,10,6.91796875,12.2890625,6.908127440771532,6.9082655488726905,6.9134030441097805,6.950649381637756,6.814081561405363,6.816458612488557,6.900044974537557,6.98429692705948,0.436767578125,0.47314453125,,,5.7890625,0.029058331510779002,0.35240236128667624,0.15253238312954134,0.15626204170583607,8.598306842645881,3.3663062842239206,0.3915080429006924,3.4750741020862215,1.6618088407403704,0.4782081739617357,8.588654854331796,3.308240469919051,0.38518726459830877,966,10,6.1875,14.9609375,6.176446154022984,6.17658778552175,6.1792752087415845,6.220577241818784,6.11350647808287,6.1159542556315065,6.160424575383205,6.290709315060432,0.58642578125,0.60986328125,,,0.23755091514405033,0.5229298084483258,0.2549617112197126,0.18294039876973367,8.598306842645881,3.630931801512716,0.42228451112072685,3.4750741020862215,1.7801557740988967,0.5122641192112134,,,
3,train,received,2.17630672454834,88.75,89.5625,1.4501953125,3.181640625,4.52734375,1095,10,7.3046875,12.4375,7.29439718064028,7.294532060024233,7.300438251513299,7.33574388186245,7.182494244733454,7.184827685251775,7.282244809400462,7.348636848964524,0.41259765625,0.44384765625,,,6.21484375,0.025254309252086018,0.33065580828446534,0.1716884860744937,0.16307556451825003,8.596917669588041,3.5786623486488462,0.41627272543373484,3.4697480260517364,1.8036502354951223,0.5198216763732885,8.591011642073049,3.549962935361873,0.41321826616745816,966,10,6.66015625,15.1484375,6.6336053901265055,6.633743352253095,6.636578182722658,6.676379687471386,6.493164995398263,6.495567924160759,6.542240885726003,6.666174444873738,0.560546875,0.57958984375,,,0.24172221241488046,0.5279543889243886,0.2815040958384116,0.19053066846300226,8.596917669588041,3.897501868736528,0.45336038084022895,3.4697480260517364,1.953750942271248,0.5630815055162499,,,
4,train,received,1.8465576171875,90.375,91.0625,1.42578125,3.2109375,4.56640625,1212,10,7.36328125,12.484375,7.342002096777309,7.342136894990854,7.348461195766545,7.383278584297877,7.2183352317414915,7.220665433545628,7.322940098258166,7.3841442679389235,0.41015625,0.439453125,,,6.25,0.04452470532498436,0.3138081889103532,0.16119389050090463,0.1577111914843411,8.596963977159751,3.684848016677841,0.42862201429105373,3.495987366736757,1.8105134245692005,0.5178832857909265,8.591108678149576,3.6488162698475106,0.42472006891588093,1122,10,6.703125,15.2109375,6.686724950204869,6.686862679417792,6.690001736521465,6.7293908730298995,6.568376110142061,6.570771593086129,6.6228096132586805,6.740645306179464,0.55908203125,0.5771484375,,,0.2578704128155868,0.5014560571645421,0.2620234896550551,0.20313468685517758,8.596963977159751,4.040546492211732,0.4699969085535985,3.495987366736757,1.9644934091377957,0.5619280629642274,,,
5,train,received,1.6724594831466675,91.375,92.25,1.40234375,3.220703125,4.57421875,1576,10,7.49609375,12.4609375,7.466888861773455,7.467022025626215,7.473222568929853,7.507647138958947,7.3360344976843175,7.3383486511892535,7.440699058722826,7.500412849977735,0.398681640625,0.429443359375,,,6.4375,0.04886915764415621,0.3810647801822196,0.16387757268734088,0.16139610991070658,8.596519615863137,3.7522347003869987,0.4364830033613846,3.468757941752176,1.8643620008299964,0.5374724994181203,8.591893024624401,3.7248118285843574,0.4335263274238903,1531,10,6.91015625,15.1953125,6.873713966486122,6.873849540349926,6.876947382742621,6.915671480865475,6.704628811142221,6.707006927309021,6.758735901681829,6.875313998750431,0.54541015625,0.56396484375,,,0.25148517689663624,0.5633341282329588,0.2801328051718337,0.19141480760384744,8.596519615863137,4.134502477560929,0.48095074080114253,3.468757941752176,2.040189358141493,0.5881613512388619,,,
6,train,received,1.4629206657409668,92.375,93.3125,1.37890625,3.21484375,4.57421875,2044,10,7.9609375,12.4921875,7.920071655310104,7.920200366284901,7.927483443076798,7.959304424177858,7.781545714033604,7.783808140203208,7.90572252432232,7.941064411126107,0.363037109375,0.39404296875,,,7.01171875,0.04923083095639574,0.36022662932128385,0.16528466238338657,0.1581150534417221,8.595067419875377,3.8817793226741273,0.4516287229693901,3.477388470174319,1.8587031232966735,0.5345112112836499,8.592821414815466,3.842789282568182,0.4472092572461204,2105,10,7.6015625,15.2265625,7.554752730813454,7.554881605254244,7.558720704238872,7.5944184797704315,7.318562635624994,7.320869995860135,7.386437218821325,7.482586135758226,0.5009765625,0.5205078125,,,0.2538028709344629,0.531449209133587,0.2707570682961327,0.1874817352649905,8.595067419875377,4.3547602900779845,0.5066580722808485,3.477388470174319,2.0747086057729343,0.5966283673992082,,,
7,train,received,1.381633996963501,92.9375,93.8125,1.35546875,3.24609375,4.62109375,2440,10,8.0625,12.6484375,8.025027559345489,8.02515578549239,8.033415219331703,8.0640333479355,7.801114195360821,7.803375546238026,7.93759735043878,7.960492755099096,0.362548828125,0.385986328125,,,7.1171875,0.04532311001189512,0.2520312512131285,0.16758418648298648,0.1456458098437056,8.597425816844803,3.946189128046834,0.45899658945764055,3.472726020893934,1.8677279241191371,0.537827606578176,8.593790599980318,3.918725483739628,0.45599499291367457,2735,10,7.69140625,15.46875,7.633630001781384,7.6337584619145336,7.637659102487096,7.673115011371093,7.4314484156569,7.433742848182024,7.5004494044297525,7.594249245803288,0.5029296875,0.5146484375,,,0.23073435547901866,0.44108623436063055,0.24705918224967627,0.17594698663754613,8.597425816844803,4.434593946597317,0.5158048514834157,3.472726020893934,2.1102156239554013,0.607653932748832,,,
8,train,received,1.2772259712219238,93.375,94.25,1.3330078125,3.26953125,4.65234375,2736,10,8.1640625,12.671875,8.12629946283148,8.126426818473854,8.134956869140225,8.164988955093106,7.929860887603117,7.932106979428842,8.073213594521718,8.087814639312528,0.35595703125,0.378662109375,,,7.23828125,0.1121577089135682,0.24824228659742267,0.150171940797867,0.1240453851734707,8.598468435607002,4.0015178011481485,0.4653756458042594,3.489222280767355,1.8804314534308588,0.5389256694237639,8.596008656173463,3.9683339084942357,0.4616484309429198,3127,10,7.83984375,15.5234375,7.783302147345465,7.783429458404929,7.787407246156079,7.822348353752109,7.5122000225243895,7.5144836350251945,7.580942035061311,7.67403143491982,0.4951171875,0.50537109375,,,0.24932009778680495,0.41051032752000355,0.22409581748738747,0.16290686826078998,8.598468435607002,4.520829029588897,0.5257714281845535,3.489222280767355,2.139831779317417,0.6132689771907629,,,
9,train,received,1.1646339893341064,93.875,94.6875,1.310546875,3.2734375,4.65625,2980,10,8.328125,12.734375,8.286991535519647,8.28711799122708,8.296352633777602,8.325293073065529,8.116485438781933,8.118710254621524,8.272193044455031,8.272424530420025,0.345947265625,0.365966796875,,,7.421875,0.0464230082333074,0.24843976134678486,0.14609469190942315,0.12132214110341023,8.596801701598665,4.044039265650067,0.4704120678854365,3.4735053093253905,1.8571232264668627,0.5346539190485778,8.593671248668503,4.009356685601881,0.46654759876031887,3504,10,8.0546875,15.5703125,8.007396885952284,8.007523166303054,8.012005641896353,8.045951861299233,7.769848271387543,7.77210431161054,7.848841983043249,7.92900988449685,0.482666015625,0.49169921875,,,0.23410408988592274,0.4684743419090446,0.21708408344102895,0.1597595603388202,8.596801701598665,4.596174617450483,0.5346377381946331,3.4735053093253905,2.128534416666435,0.6127914677291308,,,
10,train,received,1.12066650390625,94.375,95.25,1.2880859375,3.255859375,4.6328125,3260,10,8.375,12.640625,8.33480347418974,8.334929399550564,8.344003031973804,8.372926017916777,8.097257567779664,8.099483481787525,8.247257310162707,8.253338070289795,0.33740234375,0.3623046875,,,7.5390625,0.11450624917498942,0.260322788855871,0.15237562989685688,0.12459821499395837,8.59991722644419,4.086343333684793,0.47516077493392045,3.4732777428347523,1.8529199437390202,0.533478771618978,8.59681249549544,4.051890450439959,0.4713247442075851,3883,10,8.1640625,15.453125,8.111263623175027,8.111388937392263,8.115972373780998,8.14947353743674,7.847426318207261,7.849670381209895,7.926682901297225,8.005561351980736,0.4716796875,0.485107421875,,,0.26273002140562945,0.3928134441570461,0.2156413112367454,0.16441701679732149,8.59991722644419,4.678778152760339,0.5440492076334641,3.4732777428347523,2.1430176941095427,0.6170015336465711,,,
