epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,8.025205612182617,64.3125,68.0625,1.5,1.1708984375,1.5634765625,90,10,4.12109375,5.4921875,4.1229750870886175,4.123030739731327,4.123622297587685,4.141552860444172,4.109689094865087,4.110833868462746,4.121507055105544,4.183717414830158,0.2493896484375,0.313232421875,,,3.552734375,0.009993451866016807,0.21150607711886538,0.16954954319423968,0.15795355021559085,8.594342609867061,2.408165735876538,0.2802035996460918,3.484630605069249,1.4165653756556793,0.4065180893478172,8.56606494015203,2.13728590317354,0.24950615225380343,91,10,3.77734375,6.0234375,3.7745910453309808,3.7746487365373054,3.7751741465265196,3.7946626481250534,3.778851682965432,3.780046392109538,3.789922328742788,3.8594198436833764,0.372802734375,0.404296875,,,0.2606480098911197,0.5319651210715312,0.29702420603393115,0.2136184009836244,8.594342609867061,2.8722976638451283,0.33420795449176977,3.484630605069249,1.6874081752195544,0.48424305657099087,,,
2,train,received,4.026071071624756,81.375,86.375,1.474609375,1.3779296875,1.8330078125,40,10,4.3359375,5.80859375,4.3301280474410255,4.330172590457164,4.330943755711229,4.347061205624249,4.326027840121781,4.327037320421934,4.341688653020864,4.3946534838717275,0.253662109375,0.277587890625,,,3.548828125,0.10561266587177362,0.14829904776550598,0.2063632954243288,0.162670926112313,8.596935689473039,2.4438497226644387,0.28426986206921806,3.482194215733782,1.4228876389839087,0.40861811571416673,8.584728317411592,2.200744797862467,0.2563557886158033,43,10,3.9296875,6.3828125,3.9317663250540242,3.9318114687607193,3.9323241889323177,3.9498988397645647,3.9242880125631308,3.9253711800174904,3.935827002424259,3.9999704864277303,0.38427734375,0.380126953125,,,0.24572181176430422,0.3421097397184591,0.31865833963687057,0.24580308038872578,8.596935689473039,2.905253180668774,0.33794055063436856,3.482194215733782,1.665325457775071,0.47824025732124387,,,
3,train,received,3.373734474182129,83.75,88.9375,1.4501953125,1.37890625,1.8388671875,50,10,4.58984375,5.7734375,4.589609588961078,4.589649760547092,4.590451911077764,4.604738851896407,4.575223479931816,4.576182293513125,4.591633261394344,4.637839793724404,0.2052001953125,0.2354736328125,,,3.751953125,0.04773482831333493,0.12727376886423614,0.17648135989947195,0.14172313090893657,8.598835498217792,2.687701210792338,0.3125657202477469,3.4716178362227454,1.5501091490644452,0.44650915572868005,8.58865775540466,2.4388393247656213,0.2839604737109139,49,10,4.23828125,6.35546875,4.242584170012868,4.242624311349289,4.243228101154764,4.259069895273879,4.227172210783687,4.228216623677479,4.240828804132208,4.297246609693437,0.3330078125,0.331298828125,,,0.193839376529692,0.3431199079254942,0.31797580316611146,0.22475502985697146,8.598835498217792,3.1957376930642596,0.371647729942806,3.4716178362227454,1.8152822562535968,0.5228923060922783,,,
4,train,received,3.1383187770843506,84.875,89.875,1.42578125,1.3818359375,1.837890625,51,10,4.59765625,5.7734375,4.592738264330412,4.592774885709854,4.593531772048546,4.607409890365074,4.60599882810375,4.606920075074078,4.622395543209625,4.6670274817133945,0.2039794921875,0.234130859375,,,3.779296875,0.05270796920865089,0.12374842877707032,0.18014314085015826,0.15434512072901996,8.595160387296414,2.703181956327996,0.31450046706787227,3.4788684352677643,1.537749690458921,0.44202582508428845,8.586577710902361,2.4791737929466384,0.28872664714823887,52,10,4.2578125,6.359375,4.254953098053546,4.254993501523449,4.255584209142006,4.270887514473897,4.248047131017044,4.248947818632874,4.260250694318023,4.3134649196676875,0.33056640625,0.328369140625,,,0.20741666515590787,0.3563172156667246,0.32188002379244673,0.22801721353682253,8.595160387296414,3.2185984211922403,0.3744663596911241,3.4788684352677643,1.8142965702532177,0.5215191675144718,,,
5,train,received,3.003493547439575,85.1875,90.1875,1.40234375,1.3994140625,1.861328125,54,10,4.63671875,5.8125,4.642774253496517,4.642810404569279,4.643628449553399,4.657344500526829,4.632437836859148,4.633379388131209,4.649872094342992,4.693483214803544,0.2020263671875,0.2271728515625,,,3.9140625,0.06556520171659107,0.12895310406823174,0.17493231182632504,0.14266916981413347,8.595540567601162,2.721703983024388,0.316641398131864,3.4551990747916568,1.4935047640496188,0.43224854247788164,8.586990647952238,2.4543558046257026,0.28582257804263467,52,10,4.29296875,6.40234375,4.289882293838829,4.289921319362061,4.290506737640074,4.305792670949938,4.292352673346219,4.293322748284376,4.305301442034797,4.3586774792176906,0.32958984375,0.32275390625,,,0.20677412304140974,0.33914887681374645,0.2948916336824783,0.2037759216567752,8.595540567601162,3.2467628440279466,0.3777264290120209,3.4551990747916568,1.762431350296998,0.5100809858266329,,,
6,train,received,2.8615500926971436,85.875,90.9375,1.37890625,1.4130859375,1.880859375,53,10,4.6875,5.84765625,4.690113873943363,4.690150764693396,4.6910281540391,4.704454427922885,4.679421282575903,4.680288932893877,4.696842454107577,4.737877875799155,0.197998046875,0.2188720703125,,,4.05078125,0.06602694267537546,0.10973502279969248,0.1421624935395473,0.12508496451522175,8.595503133369984,2.7308262870233015,0.3177040650967274,3.4814357650967636,1.482176605670202,0.42573716870775186,8.587972371469132,2.4733876916348807,0.2880060140682267,58,10,4.3515625,6.4453125,4.352522029224867,4.35255947208442,4.353141481189899,4.367730609563351,4.351703019234832,4.352628802756973,4.364636982270655,4.415731344445311,0.324951171875,0.313720703125,,,0.20011972005953474,0.3129404953068463,0.2775462233091521,0.2166352417875444,8.595503133369984,3.2616726368915243,0.3794626779005944,3.4814357650967636,1.7524459295339359,0.5033687385828381,,,
7,train,received,2.6837880611419678,86.25,91.375,1.35546875,1.4306640625,1.90234375,55,10,4.7265625,5.89453125,4.724785773824763,4.7248241495916945,4.725778248736579,4.739251656607712,4.723343108918731,4.724254472729559,4.742154293821261,4.782140858112237,0.198486328125,0.2127685546875,,,3.86328125,0.07777075176840167,0.11893806327963458,0.1540033772284252,0.13311994143720185,8.59325756389456,2.7527733538855204,0.3203410736170152,3.4843589512504427,1.4809096706267395,0.4250163922104756,8.585893094148567,2.5211678921075045,0.29364072723264206,56,10,4.34765625,6.43359375,4.3477820491937,4.347822487498387,4.348431266039201,4.363397486811303,4.339876236120386,4.340811250844564,4.352704256152627,4.404164264639438,0.324462890625,0.314453125,,,0.21296137509816435,0.3000428480622554,0.2708321288877617,0.21505183121148322,8.59325756389456,3.2733153752530626,0.38091670718753123,3.4843589512504427,1.7475168130722913,0.5015317989684026,,,
8,train,received,2.626246213912964,86.625,91.6875,1.3330078125,1.43359375,1.904296875,56,10,4.71875,5.875,4.716555082685159,4.7165895603893295,4.7174571060945,4.730340613803852,4.695631327910863,4.696492138154071,4.713421383812508,4.753476038197392,0.197265625,0.214111328125,,,4.09375,0.06437442574601782,0.12820030312112016,0.15559049316945417,0.12553826547441,8.593305062048705,2.7720002617629236,0.3225767317402856,3.4645192024813163,1.5352908860294407,0.4431468831028136,8.588484570961565,2.549895425820499,0.29689701422319875,61,10,4.3515625,6.43359375,4.352221624807618,4.352257289946121,4.352822699086335,4.367155221189181,4.316215812842301,4.3171293833872095,4.328672203422749,4.37984678031169,0.323486328125,0.3134765625,,,0.22483171671016353,0.3483941078635739,0.2657532396459351,0.18566246790374966,8.593305062048705,3.305083530300104,0.38461145117454365,3.4645192024813163,1.8210025015268112,0.5256147808973305,,,
9,train,received,2.6051177978515625,86.75,91.8125,1.310546875,1.431640625,1.8984375,59,10,4.71875,5.8671875,4.7142174535477634,4.714253791696104,4.715135514564927,4.728352397820833,4.705677681219054,4.706579113127706,4.723703866495494,4.764252589492522,0.1961669921875,0.214111328125,,,3.958984375,0.08457166759540795,0.12217375213640469,0.15479631406431982,0.13175981210381393,8.595194003275893,2.7635567533217555,0.3215234876918984,3.466716241141113,1.5253966101103176,0.44001196060056363,8.589622101605725,2.514248543853382,0.29270770170242694,67,10,4.36328125,6.42578125,4.36224095648681,4.362278544554866,4.362867656166289,4.377540873587835,4.355458965312202,4.356417423643373,4.368603332075461,4.420093346728582,0.32080078125,0.311767578125,,,0.21992598781316258,0.3167527714193863,0.27869109675720644,0.20385229525095255,8.595194003275893,3.307186683988392,0.38477161571081714,3.466716241141113,1.798371739451306,0.5187536603397771,,,
10,train,received,2.5858352184295654,86.9375,92.125,1.2880859375,1.4345703125,1.9033203125,61,10,4.76171875,5.87890625,4.758486711093898,4.758518618723142,4.759349350652052,4.771646171756613,4.75253871780859,4.753354122426679,4.76962672755731,4.807975869554925,0.1904296875,0.20703125,,,3.919921875,0.10481272456742902,0.13649742052530123,0.15182579197955504,0.133072063550824,8.593516385283529,2.7447780361053615,0.319401035972401,3.473787263309537,1.4735072027463434,0.42417888346522054,8.589401908576749,2.4973019803812813,0.2907422434020299,66,10,4.44140625,6.42578125,4.44106512229999,4.4410981106795635,4.441650247307924,4.454973807542101,4.4125329617886635,4.4133600976484875,4.424714821733725,4.47239386604227,0.30908203125,0.2998046875,,,0.23166473008031402,0.3144608838717093,0.27604887940017625,0.2034831853622959,8.593516385283529,3.307714345817515,0.38490813277344815,3.473787263309537,1.7619490249768366,0.507212702282234,,,
