epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.694296360015869,77.9375,78.875,1.5,2.412109375,2.5390625,1335,10,6.78515625,11.734375,6.775840010955323,6.77594643960723,6.7795824182856155,6.808107005576973,6.697771031426688,6.699725860293316,6.761586617280777,6.831104107722112,0.421630859375,0.47021484375,,,5.828125,0.2816946870107372,0.32871894384905515,0.32703432967997986,0.23094477749557835,8.598379761492309,3.936066695347452,0.4577684173680089,3.481890940147403,1.9248884571822709,0.5528284746048888,8.594396050048507,3.8806338613086924,0.4515307228931799,1324,10,6.39453125,11.9140625,6.385581877586693,6.385692375254017,6.388839969745669,6.419209769796231,6.340817299717266,6.342827232607999,6.396354326935232,6.478787570049265,0.46337890625,0.495849609375,,,0.329068886973565,0.3317308938203511,0.3589093360878579,0.23452655084020715,8.598379761492309,4.089594202276271,0.475623817011601,3.481890940147403,1.9836528189492073,0.5697056148649018,,,
2,train,received,1.685331106185913,91.75,92.375,1.474609375,3.255859375,3.4296875,1105,10,7.265625,11.9140625,7.251923179297869,7.252025441031391,7.256857537031024,7.282671646755376,7.177127747683653,7.1790102845073696,7.261097365451966,7.3042999874961545,0.39013671875,0.43310546875,,,6.25390625,0.20956782786602074,0.26412621447390205,0.3117275290878338,0.21633761723360667,8.598434316436302,4.375687277727196,0.5088934934773961,3.489372593230808,2.1191954356192158,0.607328503619917,8.595788455914775,4.320270067775487,0.5026031166230833,925,10,6.8046875,11.9453125,6.795103039986719,6.795210920434745,6.7993878992625865,6.827627601397488,6.732154890317978,6.734117561539331,6.805220671897708,6.865739467665756,0.430419921875,0.46337890625,,,0.23850851578155624,0.2733722363676583,0.34045476613233755,0.2268941788844463,8.598434316436302,4.541971719867449,0.5282324144972838,3.489372593230808,2.2004270115517794,0.6306082118660781,,,
3,train,received,1.283341884613037,93.625,94.125,1.4501953125,3.26953125,3.439453125,867,10,7.25390625,12.1015625,7.243250951591869,7.243354554592452,7.248358175214079,7.274328778695752,7.155696695472809,7.157596546957315,7.242144430801069,7.283897985009803,0.40087890625,0.433837890625,,,6.23828125,0.24919104917588938,0.2828822117639088,0.3111351433552833,0.22406784112846753,8.599544978781767,4.463415805660062,0.5190292994190909,3.4608781480512922,2.1407472116161275,0.6185560773994636,8.595370976219511,4.425211478541297,0.5148365894601132,718,10,6.75390625,12.125,6.7439921039203,6.744101354464525,6.748191155562961,6.776891080828157,6.674040811921992,6.676015876023274,6.744445445768397,6.8085763586061665,0.44287109375,0.46728515625,,,0.28575616983521185,0.29873882097871785,0.33795869898212716,0.23621079361247527,8.599544978781767,4.636848180575364,0.5391969216994817,3.4608781480512922,2.2153070931113925,0.6400997083236691,,,
4,train,received,1.0839252471923828,94.4375,94.9375,1.42578125,3.337890625,3.513671875,848,10,7.3203125,12.03125,7.304567749759161,7.304671798795683,7.310144782231508,7.335653613536763,7.2229304278543776,7.2248292283634274,7.315519704846053,7.350760628557793,0.3916015625,0.4287109375,,,6.31640625,0.22472279323094219,0.27887196090623556,0.3103815085046573,0.2190206144897439,8.592118983653021,4.680122600899354,0.5446994635204127,3.486436577649822,2.250401670402974,0.6454732849091296,8.589550261999483,4.636501563240809,0.5397839725966653,690,10,6.84375,12.0546875,6.835849872166147,6.835959493266575,6.840617630835775,6.868691631746685,6.76279960847534,6.764767140455076,6.841843229258297,6.8965270500246705,0.43212890625,0.460205078125,,,0.2665530005282927,0.2861477695611594,0.3378888045545998,0.22529687850257896,8.592118983653021,4.875653597929792,0.5674564804335218,3.486436577649822,2.335835969987242,0.6699780472019398,,,
5,train,received,0.9411098957061768,95.1875,95.6875,1.40234375,3.353515625,3.529296875,914,10,7.4609375,12.140625,7.446295569446098,7.4463979052740585,7.452404580733635,7.476863666371773,7.36145069497925,7.363328248655801,7.461790509493523,7.48747981673293,0.385498046875,0.417724609375,,,6.43359375,0.22726986865947965,0.2636492915897735,0.3024953933946667,0.21535308001724657,8.595643429606264,4.76967549364728,0.5548945268272676,3.464713078810276,2.267595550467237,0.6544829251044048,8.595496704197537,4.738437185257295,0.5512697344114297,734,10,6.9765625,12.125,6.967749952169641,6.967858123484173,6.972939125220889,7.000148892682244,6.911350654397858,6.913301945940468,6.997973461516364,7.043496787469934,0.424560546875,0.44970703125,,,0.26282760435489494,0.282008976545984,0.32698938535685074,0.22542825351892154,8.595643429606264,4.97339921588011,0.578595338046488,3.464713078810276,2.362756491012367,0.6819486743253492,,,
6,train,received,0.8770117163658142,95.5,95.875,1.37890625,3.3671875,3.541015625,915,10,7.34375,12.171875,7.334568644741266,7.334673529845937,7.34062782019001,7.365788569781164,7.273662155012111,7.275555700086807,7.372411758866645,7.4009719752209735,0.396728515625,0.4267578125,,,6.29296875,0.2276859490087769,0.25035922464170685,0.31514154189446225,0.22366744674729752,8.594388604802775,4.925121647642035,0.5730624799639319,3.473890309706759,2.3885018064988515,0.6875582109846387,8.592124355301907,4.895217597142603,0.569733094484594,757,10,6.83203125,12.1640625,6.823413026531736,6.823523598376805,6.828447835088883,6.856482218829594,6.742506363485181,6.744485732152685,6.825023156020203,6.876960781412964,0.438232421875,0.461181640625,,,0.2496922998423631,0.26396203835475746,0.3336751682867196,0.23352208308531633,8.594388604802775,5.156835094712657,0.6000234957761719,3.473890309706759,2.5016212071791104,0.7201209549389254,,,
7,train,received,0.7949870824813843,95.75,96.1875,1.35546875,3.373046875,3.55078125,858,10,7.53125,12.1171875,7.5156832535787395,7.515786297315691,7.522031254900161,7.546283475676798,7.45921572748546,7.461084502306724,7.564341331562042,7.584295635995033,0.37841796875,0.412109375,,,6.5078125,0.24235409388903184,0.2758723057923079,0.31023083120137845,0.22669026495459366,8.600309398380022,4.961451227719924,0.5768921788621322,3.4730652622862523,2.4003264904197135,0.6911262268764925,8.598423237343415,4.932122756167511,0.5736078139009297,712,10,7.04296875,12.109375,7.032313192904898,7.03242121939752,7.037765670862125,7.064617934956552,6.97484473660186,6.976787556314804,7.0647201524671335,7.106241028463025,0.41845703125,0.444580078125,,,0.27600595927514654,0.29479904676109514,0.3386436784906497,0.2310886209636498,8.600309398380022,5.1920891983290725,0.6037095827397871,3.4730652622862523,2.5081189966015467,0.7221629330830657,,,
8,train,received,0.7542481422424316,96.0625,96.625,1.3330078125,3.380859375,3.556640625,866,10,7.58984375,12.2265625,7.575245978661197,7.5753484070980885,7.582280322624483,7.605656427972862,7.5198911507581805,7.521753490707513,7.637825857067752,7.644342797595586,0.37939453125,0.40771484375,,,6.5546875,0.237059488857234,0.2746487165457978,0.30835565017811767,0.2267781976957616,8.594790587215329,5.037776700994222,0.5861430420989975,3.482114302398362,2.4234751231677087,0.6959780503180213,8.594476541009893,5.006118288272535,0.5824808834354316,715,10,7.08984375,12.21875,7.085200307751494,7.085308042716128,7.091117907863352,7.117375039358139,6.988974985539549,6.990922790722757,7.085513963291012,7.120571198766329,0.419677734375,0.440673828125,,,0.26952844133975945,0.29119140210826594,0.3356025152611801,0.2387613309297656,8.594790587215329,5.281703231906759,0.6145237837165275,3.482114302398362,2.5355458356055918,0.7281627239689387,,,
9,train,received,0.7283074855804443,96.1875,96.6875,1.310546875,3.38671875,3.564453125,893,10,7.51953125,12.1953125,7.5148223809395365,7.514926548159122,7.521889165562547,7.545666050954232,7.433124359321713,7.43500385053843,7.547824105271937,7.558909295008106,0.38330078125,0.4130859375,,,6.4765625,0.2267634881847022,0.2554706171372164,0.32425690500354687,0.23303270314326463,8.592936304519704,5.083899030617784,0.5916369969999382,3.4798613471299897,2.460187418070327,0.7069785754824292,8.591825141470594,5.035869572056336,0.5861233776452749,748,10,7.0078125,12.21875,7.000157269166119,7.000267436787454,7.006003556266328,7.032926336624891,6.931090052956528,6.933049366513072,7.0259374443501255,7.063576545749895,0.42626953125,0.447265625,,,0.2525710417081641,0.27093396338800185,0.3445943712131384,0.23984636341688148,8.592936304519704,5.351533515061617,0.622782867859363,3.4798613471299897,2.583684887942127,0.7424677681692741,,,
10,train,received,0.6726188659667969,96.5625,97.0,1.2880859375,3.408203125,3.587890625,982,10,7.59765625,12.2421875,7.5905081184899945,7.590611861710101,7.598177884602387,7.62116526804333,7.527175847973068,7.529040312289842,7.651539254961105,7.651704373735311,0.37939453125,0.406982421875,,,6.5625,0.2171737222997769,0.26146068481841495,0.2992279776759315,0.2193319569791831,8.595476105239158,5.164632573861894,0.6008547415673603,3.486755465736581,2.4472371563823385,0.7018665864098265,8.594380039289943,5.132410197330917,0.5971821322617414,820,10,7.08203125,12.2421875,7.075897719672837,7.076007241028151,7.082138877202452,7.1084421170967484,7.013687860224145,7.0156386301424885,7.11566748022814,7.145319563727574,0.42138671875,0.44140625,,,0.24794739687486297,0.2807737503932035,0.32686581301649736,0.22281498779026973,8.595476105239158,5.432991773982482,0.6320757230272489,3.486755465736581,2.5745125332165033,0.7383691109157363,,,
