epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7719197273254395,96.0,96.625,1.2666015625,3.849609375,3.849609375,3323,11,8.71875,14.3671875,8.688197667787858,8.68832897074516,8.697231038715378,8.727973519984397,8.480933100000566,8.483207514692086,8.627172246474679,8.641329408190124,0.39306640625,0.474853515625,,,7.23046875,0.08054910664948904,0.5031934571226403,0.2932953487224452,0.2774686616249584,8.593417468015431,5.772594664440637,0.6717460993750329,3.4805260085530163,2.772423036379167,0.7965528858472074,8.592337722780666,5.732684061767273,0.6671856073078157,1144,10,7.22265625,13.78125,7.205881511951783,7.206022855086864,7.212888383467478,7.2496327844863595,7.149107139342086,7.151529926558348,7.263155179140997,7.323670170824506,0.47607421875,0.54443359375,,,0.09031769400872579,0.5044906195729764,0.30419797025686557,0.28351562025959737,8.593417468015431,5.86829855728092,0.6828829832976971,3.4805260085530163,2.8195060645548597,0.8100804469284897,,,
12,train,received,0.7745281457901001,96.125,96.625,1.24609375,3.861328125,3.861328125,3477,11,8.7265625,14.4375,8.694090599760225,8.694221905745204,8.703614540198982,8.73386214516012,8.484457206315838,8.48673148165183,8.639813888486463,8.644833794276439,0.3955078125,0.474609375,,,7.23828125,0.08871220826441956,0.5044150450459902,0.28703045928047605,0.2722098019488475,8.595376922851647,5.811802349575419,0.6761544492742577,3.47754291377338,2.78598656450254,0.8011365017145244,8.594024021824218,5.775536379616026,0.672040986265486,1205,10,7.2109375,13.8515625,7.199968258213432,7.200109672949244,7.207324121486425,7.243743349475254,7.140792026531983,7.143216350807263,7.261381532386968,7.315482394027965,0.479248046875,0.544921875,,,0.09826044131804378,0.5056207374942341,0.2970393107553973,0.27834304365613516,8.595376922851647,5.91071381748244,0.6876619688158446,3.47754291377338,2.8384686214994277,0.8162282082148308,,,
13,train,received,0.65489262342453,96.625,97.125,1.224609375,3.87109375,3.87109375,3405,11,8.8046875,14.453125,8.767239216597707,8.767369899076717,8.777668591001486,8.806786804655344,8.526600534446688,8.52887057503566,8.695714505897026,8.686558390598842,0.390869140625,0.47021484375,,,7.3125,0.0627715844451232,0.5109593899834256,0.3029162060893085,0.28296761458775416,8.597676352992414,5.877688109735738,0.6836368186492637,3.47926546117542,2.8083670604519924,0.8071724022757453,8.595354108943573,5.832117818864219,0.6785197846352634,1148,10,7.29296875,13.8671875,7.284191240337643,7.2843320332259545,7.292132615439393,7.327730389014979,7.218466692399104,7.220882831023324,7.3488729674953,7.392361317813369,0.47412109375,0.5400390625,,,0.07313841861976358,0.5121238348245923,0.31180096876583674,0.2889489912658249,8.597676352992414,5.980309828201832,0.6955728016117273,3.47926546117542,2.8616546495651933,0.8224881606471109,,,
14,train,received,0.645557165145874,96.75,97.3125,1.2041015625,3.8828125,3.8828125,3674,11,9.0,14.53125,8.968192259424631,8.968321900825481,8.97989103398428,9.007276897243747,8.755630141442879,8.75787553846335,8.945042415703746,8.913205221000197,0.38037109375,0.4580078125,,,7.484375,0.08740866819640927,0.5163188042785064,0.2989423290630407,0.2748614051497341,8.596339934999241,6.01193281998413,0.6993595955305437,3.4815116449883474,2.8547315997372067,0.8199689935969643,8.5950971221039,5.974620994675655,0.6951196606389474,1266,10,7.5,13.9375,7.486303047455552,7.486442916704323,7.495248958776105,7.529410079137449,7.402698758510226,7.405096193849393,7.548374208493416,7.574748493209051,0.462158203125,0.52685546875,,,0.09764227096469819,0.5183815905534536,0.30428137111918135,0.2771954871537641,8.596339934999241,6.128300174061051,0.7128964443472293,3.4815116449883474,2.9107264962042594,0.8360524947243144,,,
15,train,received,0.6564808487892151,96.6875,97.3125,1.18359375,3.888671875,3.888671875,3972,11,9.140625,14.6015625,9.097922567994608,9.098050709141118,9.109999715096436,9.136512579463702,8.80790403890305,8.810142737105744,8.999431726408751,8.964868489165921,0.3740234375,0.44970703125,,,7.6328125,0.07576024544056072,0.47924266801089666,0.2826215584656455,0.2683495968435617,8.593800283991392,5.979090642019196,0.6957446582924552,3.4797873545826175,2.82758317172763,0.8125735522327008,8.593162792473374,5.944031645755798,0.6917164016678573,1423,10,7.640625,14.0078125,7.629977881144461,7.630116498358157,7.639100771560892,7.672633174863278,7.523918789474044,7.5263021216029715,7.671249172097789,7.69464128946927,0.454345703125,0.51806640625,,,0.0854128689870044,0.480425666485553,0.2938435953570367,0.2749578155222507,8.593800283991392,6.090086465699341,0.70866046038375,3.4797873545826175,2.8826730046109024,0.828404931357268,,,
16,train,received,0.614907443523407,96.9375,97.5,1.1640625,3.890625,3.890625,4134,11,9.0078125,14.515625,8.972670851860975,8.97280064066349,8.984744772867574,9.011786264974864,8.744266923199781,8.746513825007883,8.936573347604714,8.90197857461612,0.37939453125,0.45751953125,,,7.5078125,0.06519559994665054,0.5045507974408777,0.308972882163555,0.2914108192066637,8.596677401474002,6.177923976540368,0.718640899038632,3.468942128292748,2.930811287834265,0.8448717734235233,8.595695537839259,6.142462627558643,0.714597509941901,1511,10,7.4921875,13.9296875,7.4813478531559054,7.481487855730365,7.490556390776555,7.524493165006382,7.422957644991469,7.4253535604039,7.572056777780495,7.594838525492489,0.462158203125,0.52734375,,,0.07762186102859404,0.5050099706942002,0.3173846610122275,0.2962794317602019,8.596677401474002,6.304442047839078,0.7333579886059359,3.468942128292748,2.990498556904204,0.8620779610341867,,,
17,train,received,0.5766609311103821,97.0625,97.625,1.14453125,3.880859375,3.880859375,4020,11,9.1171875,14.515625,9.084739666811473,9.084868600563215,9.097521585013927,9.123531873128385,8.826722362378671,8.828960242599106,9.031935833792406,8.98356733756216,0.371826171875,0.450927734375,,,7.60546875,0.06800525533749237,0.47670487700333325,0.2948554020656659,0.26271320120299924,8.59512695824498,6.1783480580021966,0.7188198717734519,3.4720094285610763,2.922206084410991,0.841646932284414,8.594862967503841,6.139432782424343,0.7143142136921568,1394,10,7.61328125,13.921875,7.6018082459225,7.601947481516438,7.6116621478012645,7.64464366508389,7.524913183307147,7.527298095581149,7.683857185058293,7.695732358724216,0.453125,0.51953125,,,0.07457905158366725,0.4751462041850129,0.3031449213251349,0.2677803660611721,8.59512695824498,6.310862610674419,0.7342372766955637,3.4720094285610763,2.9915430035167194,0.8616171888555386,,,
18,train,received,0.5806406736373901,97.0625,97.5625,1.1259765625,3.8984375,3.8984375,4150,11,9.1953125,14.5625,9.154592479926732,9.154720636440068,9.167717382536503,9.193125895243359,8.874493660644024,8.876726317356374,9.084971181808527,9.030836796802182,0.368896484375,0.446533203125,,,7.6953125,0.08327759902657028,0.4899349555128714,0.28847104042565547,0.26516321493730577,8.596588033449935,6.2752686378753335,0.7299720090642726,3.466985327566345,2.984233095321538,0.860757347772315,8.595288038728903,6.238736918803374,0.7258322107057599,1468,10,7.6875,13.9765625,7.672794232460509,7.672932933641306,7.68254743102448,7.715425481546524,7.591118593518247,7.593496134652845,7.7503924969990585,7.761233335949743,0.449951171875,0.5146484375,,,0.09262024390716572,0.4897220552984647,0.299169283342891,0.2710490738663894,8.596588033449935,6.404635656045962,0.7450206560003887,3.466985327566345,3.049290858458029,0.8795222853159529,,,
19,train,received,0.5401074886322021,97.25,97.75,1.1064453125,3.90625,3.90625,4431,11,9.140625,14.5703125,9.10953257136088,9.109661537173793,9.122596985558214,9.148305149560688,8.88629807535401,8.888529556746452,9.095339228215789,9.042523648401056,0.372802734375,0.44970703125,,,7.62890625,0.07396904230740446,0.4767878166726003,0.2863056053818992,0.25615891601388446,8.59310855039402,6.30528549205739,0.7337607171002483,3.478883180261637,2.9643746949921663,0.8521052709706751,8.5907701192744,6.2708583714002515,0.7299529942409757,1584,10,7.62109375,13.9765625,7.605258438585919,7.605397874243447,7.615036077649846,7.64813717384773,7.536563681476489,7.538947751270236,7.694291897129037,7.7072864119080595,0.454833984375,0.51904296875,,,0.08369281943020412,0.47556080718942134,0.29574958756762654,0.26322176587917456,8.59310855039402,6.4401999886062375,0.7494610304103438,3.478883180261637,3.0312900797193345,0.871340002710686,,,
20,train,received,0.5481990575790405,97.25,97.8125,1.087890625,3.9375,3.9375,4476,11,9.2578125,14.6640625,9.2323378196314,9.232466230153472,9.246896523742677,9.27084671382596,8.985705865089916,8.987927082311632,9.216910136389918,9.14092514641219,0.368408203125,0.442626953125,,,7.74609375,0.06270843587272214,0.47377174668277106,0.2961385723312738,0.2553740444961393,8.593218005536642,6.451764543072537,0.7507972611559071,3.4827556027244473,3.0215654612954435,0.8675789535538383,8.593927203511395,6.416369344514832,0.7466166739105221,1652,10,7.7265625,14.0625,7.716676571599334,7.716815505874895,7.727587018566192,7.759320620719291,7.6594959379064464,7.661867789232686,7.835316790513651,7.829004654909303,0.45068359375,0.5126953125,,,0.07128114133374375,0.47177920578262444,0.3049607381443798,0.26218003703841813,8.593218005536642,6.584124544286344,0.7662001057164113,3.4827556027244473,3.0875404884737323,0.886522294604436,,,
21,train,received,0.5384734272956848,97.3125,97.8125,1.0703125,3.927734375,3.927734375,5083,11,9.421875,14.578125,9.368585759936362,9.368712081147045,9.382548652934293,9.40645348469043,9.12824528355949,9.13044813312461,9.355185329366618,9.281794388450383,0.353759765625,0.4326171875,,,7.9296875,0.07589954081742083,0.4982349842125711,0.28983562742505803,0.2631338837100869,8.596606517678302,6.377864857732513,0.7419049417484554,3.4758627283842696,3.0206423097666377,0.8690338329818802,8.59633985879535,6.331049282660183,0.7364819663548512,2006,10,7.9375,13.9921875,7.920757150017031,7.920894202606978,7.931397503783901,7.962732843950931,7.837826611775484,7.840177094541258,8.010075285497523,8.005343734876364,0.4326171875,0.499267578125,,,0.08900172741647312,0.49950480094555233,0.2988804044486682,0.26942994093930145,8.596606517678302,6.511186432364844,0.7574135699912585,3.4758627283842696,3.0845131499502543,0.8874093688343293,,,
22,train,received,0.5288999676704407,97.3125,97.875,1.0517578125,3.91796875,3.91796875,4948,11,9.3359375,14.671875,9.297484861493057,9.297612244113921,9.312662833145827,9.335681794018269,9.054218672663653,9.056431390885884,9.296307976401376,9.208656173773344,0.36328125,0.437744140625,,,7.80859375,0.06568951167447581,0.4835931605403633,0.30476216452480676,0.261170283393527,8.596150651628085,6.435395356613299,0.7486368745055038,3.4862851071183734,3.028576874531355,0.8687117609364594,8.59483039358312,6.393647733843926,0.7438945786082536,1898,10,7.8046875,14.0703125,7.796383579988209,7.796521714713373,7.807488337924951,7.83875057747428,7.703128871388175,7.705494843572998,7.881098296734945,7.872109898853358,0.4453125,0.50732421875,,,0.07887949177742706,0.48505741788484563,0.3163761872449147,0.2684033732768168,8.596150651628085,6.567507087032121,0.7640055826369511,3.4862851071183734,3.100658809569328,0.8893876187114861,,,
23,train,received,0.5053988695144653,97.5,98.0,1.0341796875,3.890625,3.890625,4541,11,9.328125,14.578125,9.29636747481863,9.296495343680231,9.311811088083122,9.334678508842066,9.03966271882296,9.04187764686422,9.28449669887796,9.194290621967168,0.3603515625,0.438720703125,,,7.8203125,0.045965263292116997,0.4864097930010045,0.280286583012209,0.2760773644176135,8.600451965545396,6.445022280142327,0.7493818122538188,3.465480423085789,3.0420482633349515,0.877814297570379,8.599091872296915,6.400764335198884,0.7443535236342541,1653,10,7.82421875,13.984375,7.810323439965439,7.810461842970824,7.821819595645301,7.852740505791746,7.739094785612184,7.741457952189446,7.922916613688619,7.907767812623817,0.4404296875,0.50634765625,,,0.05919656347541748,0.4880303740295545,0.28883586403321815,0.2815227150071749,8.600451965545396,6.589977276125722,0.7662361585793497,3.465480423085789,3.1098221336888123,0.8973711445525103,,,
24,train,received,0.4964711666107178,97.5,98.0,1.0166015625,3.89453125,3.89453125,4462,11,9.1953125,14.6328125,9.161992628492355,9.162121525623876,9.176831390811309,9.200693200582718,8.940148403628552,8.94237491019512,9.177784871599142,9.09586538777567,0.371826171875,0.446533203125,,,7.65234375,0.0591397295474727,0.4791300823573093,0.28310553581070863,0.2645787098812255,8.594475634632587,6.41360801627512,0.7462477397027726,3.4611450264775225,3.029619445941872,0.875322883833382,8.594426258016245,6.37280532072462,0.7415044506060586,1580,10,7.64453125,14.0390625,7.633655598251538,7.63379503386383,7.64450420647107,7.676505677968857,7.582118525433492,7.5844984209200375,7.7567096445332995,7.752414301237085,0.455322265625,0.517578125,,,0.0721457188311227,0.4800179830389871,0.2932821619585263,0.2713132394721677,8.594475634632587,6.559292682280067,0.7631987059045838,3.4611450264775225,3.0979944106997586,0.8950778967654673,,,
25,train,received,0.48892349004745483,97.5625,98.0625,1.0,3.94921875,3.94921875,4787,11,9.390625,14.671875,9.350455165370247,9.350582458689857,9.36726340890079,9.388572485304186,9.128913725686044,9.131117713517536,9.395146775855105,9.282531735674059,0.360107421875,0.434814453125,,,7.8671875,0.05190967033779071,0.47994808510719217,0.27657904285619866,0.2640109290267429,8.595824527913713,6.533691077848625,0.7601005647138789,3.470994774528838,3.0575442472682255,0.8808841401045511,8.593977370357381,6.488993609534177,0.7550629155618002,1753,10,7.85546875,14.0703125,7.8441026182574225,7.844240690304314,7.856100091161751,7.886404705176152,7.763719108397128,7.7660792648669,7.956249331843615,7.932114202078154,0.441650390625,0.50439453125,,,0.06260086189647883,0.4804224606085983,0.28583858547489394,0.2687405713639344,8.595824527913713,6.6760125590449695,0.7766576129335321,3.470994774528838,3.1221231491805446,0.8994894409209676,,,
1,test,,5.9924798011779785,76.25,76.875,1.5,3.640625,3.640625,204,11,6.72265625,13.703125,6.648039990354132,6.648378157672157,6.654222709937024,6.716043187205361,6.011447715582084,6.038413871968224,6.470186670708314,6.589859503724766,0.50927734375,0.59521484375,3.173828125,3.205078125,5.265625,0.17320907437456123,0.5439909673389348,0.37428134831247484,0.34156551212271247,6.658211482751794,3.533016065499152,0.5306253901143705,3.186646652398159,2.110100475063243,0.6621695798858825,6.519934730667344,3.2909064025881465,0.5047452986160964,113,10,5.25,13.1484375,5.217917810205871,5.218276887031474,5.222279772400388,5.291463282061767,4.857651537435009,4.886062872834005,5.184029311733474,5.4756616737013974,0.6005859375,0.6689453125,3.005859375,3.048828125,0.19076378808725086,0.5468468189003526,0.37954739825667555,0.3451605076829047,6.658211482751794,3.5117953203998544,0.5274382361535404,3.186646652398159,2.0968483752289346,0.6580109450324276,6.519934730667344,3.2330751896751453,0.49587539189126606
2,test,,5.264434337615967,78.6875,79.1875,1.474609375,3.6328125,3.6328125,255,11,7.4609375,13.71875,7.3897796771293365,7.390106540090139,7.397086905952733,7.454829708770386,6.439466320357169,6.465893469683177,6.9780796548592665,7.003131392339365,0.4560546875,0.55078125,3.62890625,3.587890625,6.06640625,0.13954176674585342,0.5455949349662462,0.3617694262544012,0.345024118324041,6.658211482751794,4.0457850556739805,0.6076384125308505,3.186646652398159,2.3812344894744264,0.7472540100052801,6.563437939239822,3.773053420692004,0.5748593123939859,162,10,6.0390625,13.171875,5.980657064639602,5.98100560372663,5.986404327323529,6.051344640884059,5.509928117546208,5.537523953326878,5.93601283066956,6.105582457878732,0.54150390625,0.61865234375,3.509765625,3.474609375,0.15250855568601573,0.5460178299148332,0.372966101024721,0.3509590077264388,6.658211482751794,4.037940188223427,0.6064601880976261,3.186646652398159,2.3784426636325398,0.746377908527325,6.563437939239822,3.727922737440972,0.5679832386550668
3,test,,4.621645927429199,81.3125,82.3125,1.4501953125,3.599609375,3.599609375,280,11,7.50390625,13.578125,7.406420125903756,7.406746419934411,7.413287087802629,7.471352202935677,6.4873388906647875,6.513705680588438,7.013872218547187,7.049353344617328,0.447509765625,0.54833984375,3.958984375,3.853515625,6.1484375,0.13428634990103044,0.5576859541035453,0.3640832123823534,0.34663135157553165,6.658211482751794,4.209026665347323,0.6321557487699024,3.186646652398159,2.477971987902122,0.7776111562407733,6.566104735780639,3.985246917361544,0.6069423315234007,167,10,6.0859375,13.03125,6.042312794344604,6.042660369889703,6.047790995464675,6.112749809789504,5.533528529286221,5.561094765639669,5.9424525875170575,6.128372037380793,0.533203125,0.6162109375,3.884765625,3.77734375,0.14778109640556092,0.5588100674645072,0.3788133061194499,0.35450291974903675,6.658211482751794,4.2161023112083695,0.6332184434408927,3.186646652398159,2.4711805096192316,0.7754799258209276,6.566104735780639,3.956893074018983,0.60262411783606
