epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.732487678527832,73.9375,75.75,1.5,1.8466796875,2.455078125,517,10,5.09375,7.98046875,5.0942610310758045,5.094351735102667,5.095876647477761,5.12219051107115,5.047086189820221,5.048806642132315,5.074925550377499,5.161394530816793,0.361572265625,0.41259765625,,,4.015625,0.06184107525107512,0.3472209177285929,0.20832931238492608,0.2102846567962652,8.592528995279824,2.828367564667901,0.32916590286999575,3.5027132743958074,1.5753262190908517,0.4497445539165874,8.57863382449136,2.737695433975783,0.31912953623919305,682,10,4.43359375,8.984375,4.43015857006991,4.430252093610601,4.431229992054265,4.459755464317442,4.412838519279211,4.414632634313905,4.432090745212999,4.53450333001534,0.50634765625,0.53369140625,,,0.26377728099921727,0.5568919023326938,0.3478727237299494,0.2661811434152904,8.592528995279824,3.1179723440119735,0.36287015682167434,3.5027132743958074,1.7094095617661536,0.48802440504097905,,,
2,train,received,3.091367244720459,85.4375,87.25,1.474609375,1.9931640625,2.65625,205,10,5.578125,8.2421875,5.577169521746743,5.577254432194692,5.579366593157526,5.603374542703217,5.560571156955452,5.562200994898397,5.598795239888516,5.667435118778918,0.3232421875,0.35693359375,,,4.546875,0.0317742793724778,0.27775497099028124,0.17570248423630744,0.17450655176965166,8.595873434941677,3.1087552713090796,0.3616567059575573,3.4652999968727833,1.6349526924494167,0.47180697022620244,8.591156757211653,3.0254044371958955,0.35215332727531573,187,10,4.91796875,9.2421875,4.906417480196708,4.9065070612837935,4.907821548406616,4.93460432362312,4.9080637459308765,4.9097638456711135,4.932742106636595,5.022417210823005,0.468017578125,0.48291015625,,,0.23031839793562145,0.5098974174890929,0.3281271780579176,0.2475948038309671,8.595873434941677,3.4305237972913663,0.399089612388487,3.4652999968727833,1.7816435844204688,0.5141383389687157,,,
3,train,received,2.431548595428467,88.125,89.75,1.4501953125,2.060546875,2.736328125,157,10,5.62109375,8.2578125,5.617113529238619,5.617196474528352,5.619348877449656,5.643025493606124,5.597919986220004,5.5995539863198935,5.63719200334391,5.704717245268312,0.3193359375,0.35205078125,,,4.52734375,0.024619887906044316,0.2734011934774645,0.18359349154078583,0.1754272205641972,8.597002937538473,3.1572934778669133,0.36725513540081695,3.4940687989594235,1.651772181325637,0.4727360210587596,8.590664375499944,3.069349758588781,0.3572889853947014,141,10,4.9765625,9.265625,4.977533622303145,4.977619472460449,4.978947054927365,5.005073162336184,4.959523377382521,4.961247436580034,4.9855638540332885,5.074580140374163,0.462890625,0.4765625,,,0.23213541475881957,0.523970203745738,0.3302507892499702,0.23365377269695364,8.597002937538473,3.5346228838811866,0.411145943483094,3.4940687989594235,1.8219991170624792,0.5214548487439895,,,
4,train,received,2.1409571170806885,89.3125,91.0625,1.42578125,2.072265625,2.748046875,227,10,5.77734375,8.3046875,5.77499732978635,5.775072011827612,5.777233157103375,5.799142421395233,5.758802840108342,5.76032930854242,5.799320722412326,5.859809492666398,0.304443359375,0.333984375,,,4.703125,0.023165210295302923,0.2336842346628896,0.19671189692845864,0.18291919104729318,8.59634412524139,3.1828253811889464,0.37025336989979685,3.4962750178149307,1.6359591796881263,0.46791490124554125,8.593165535924234,3.096706586427646,0.3603685479444894,207,10,5.21875,9.359375,5.215520701845424,5.21559752399253,5.216911738163675,5.24100025993794,5.197292082082283,5.1988952688508805,5.223547211013715,5.305325410328295,0.442138671875,0.451171875,,,0.236832408655566,0.5121053674523947,0.33639363390040683,0.25966856298273033,8.59634412524139,3.600825985574696,0.418878762077662,3.4962750178149307,1.8294308506300445,0.5232514150941665,,,
5,train,received,1.9502248764038086,90.1875,92.0,1.40234375,2.08203125,2.767578125,250,10,5.8828125,8.34375,5.877320317521686,5.877390941524925,5.879517500887443,5.900466478922838,5.854027241302541,5.855515490097931,5.894414417517794,5.9524605815141625,0.29443359375,0.32177734375,,,4.85546875,0.019357854423249013,0.2579170054425921,0.19023803986629836,0.17484747732109757,8.591849174936481,3.2096678293818295,0.3735712492189504,3.4774364299475744,1.6456732324388943,0.473243225459539,8.58769920840871,3.118011079458884,0.3630787483108235,227,10,5.3515625,9.3671875,5.34980271950093,5.349874816642302,5.3511397059987935,5.374189586226454,5.314867177668368,5.3164339173778385,5.340751603159089,5.420259667509495,0.428466796875,0.43701171875,,,0.2237712734531682,0.5016588461755079,0.32153129264485103,0.22507240731311737,8.591849174936481,3.6401839798232105,0.42367875712274966,3.4774364299475744,1.846178515927452,0.5309021611518819,,,
6,train,received,2.343611717224121,89.875,91.875,1.37890625,2.09765625,2.783203125,296,10,5.9765625,8.3984375,5.975540345180815,5.975608926429972,5.977732741718154,5.9980185865540125,5.951514006503449,5.952936440058223,5.991571042420034,6.046301480997723,0.288330078125,0.31103515625,,,4.87890625,0.03828111990255378,0.25073271080167187,0.15976836691554025,0.15188063893835335,8.59596171657912,3.2957873215555082,0.3834111214337878,3.469322251125414,1.5665920761656196,0.45155565345866405,8.592567310590136,3.201266804616984,0.372562319141975,284,10,5.40234375,9.34375,5.3951962738739265,5.395266951721409,5.3964615770032625,5.419143248644736,5.394567981693176,5.396082968835576,5.4193313792809805,5.496991737464409,0.421875,0.431884765625,,,0.222522738994825,0.4537301570957639,0.2674620901221081,0.21409776841843248,8.59596171657912,3.7146111498617396,0.432134445491693,3.469322251125414,1.7799351286032499,0.5130498119700055,,,
7,train,received,1.7856475114822388,91.375,93.375,1.35546875,2.123046875,2.822265625,288,10,6.03515625,8.4609375,6.027862956660688,6.027931739196683,6.030222940003539,6.050316461318943,6.024050677787645,6.025477153859952,6.067495495577076,6.118598138280027,0.28662109375,0.304443359375,,,4.97265625,0.07434906158901866,0.2024290540266236,0.1689872182865037,0.16954647604689527,8.593405576702821,3.275820454063833,0.3812016580416914,3.45935018973829,1.539714620007711,0.4450878157912642,8.59403309308383,3.1829860980982234,0.37037163618322305,260,10,5.4765625,9.4375,5.473098731020713,5.47316975286067,5.474453360852438,5.496967528054267,5.44799259962257,5.449506083457446,5.473631044268765,5.5501028285305125,0.419677734375,0.424072265625,,,0.2252995173054305,0.40660739351563324,0.29355190078526733,0.2586940350699103,8.593405576702821,3.7056645135432014,0.43122188059987004,3.45935018973829,1.749722818537843,0.505795228169778,,,
8,train,received,1.6985102891921997,91.625,93.75,1.3330078125,2.13671875,2.84375,294,10,6.18359375,8.484375,6.182550324941954,6.1826168356297435,6.185042621023166,6.204295005202424,6.152681815415361,6.1540761176174055,6.197593590713058,6.244770623201483,0.271240234375,0.287109375,,,5.12890625,0.07665911354647952,0.1781995451934152,0.1807635506292325,0.1727689151105183,8.596433690968272,3.290388992587827,0.3827620977341837,3.4772043523719387,1.554818798548463,0.4471462246640349,8.591303385044435,3.2018960973711987,0.3726903769857544,275,10,5.703125,9.5,5.702898379601501,5.70296518071807,5.704354051421978,5.725686585018772,5.674273241030276,5.675737334667893,5.702292751598094,5.772543405786572,0.399169921875,0.400146484375,,,0.23219117364866793,0.40368406349751385,0.32350055275730993,0.2828921694748904,8.596433690968272,3.765269845456702,0.43800370953976325,3.4772043523719387,1.7791001062079062,0.5116466925489471,,,
9,train,received,1.5922783613204956,92.25,94.1875,1.310546875,2.14453125,2.853515625,322,10,6.3203125,8.4765625,6.313624862604076,6.313690299737624,6.316265585260475,6.334786746603113,6.286392071042286,6.287756805306627,6.334064394981813,6.376121816429388,0.254638671875,0.271484375,,,5.3828125,0.05707093875259361,0.21996186388244565,0.1624617216814132,0.16149515927133468,8.594495142691347,3.3149790714988843,0.3857095753108781,3.465719174330421,1.5601017301557425,0.4501523786782739,8.593527134920954,3.224126439628775,0.37518080632190054,318,10,5.8984375,9.4765625,5.89456465634275,5.894629796083057,5.896172715008607,5.916636264519511,5.868806071517345,5.870224650360246,5.899320261309034,5.963690082320706,0.37744140625,0.3798828125,,,0.22749175149802936,0.42543755821515755,0.2810918567203701,0.23464233948832228,8.594495142691347,3.8152594825926105,0.44391897595486574,3.465719174330421,1.7867769405625973,0.5155573347652449,,,
10,train,received,1.4655179977416992,92.75,94.6875,1.2880859375,2.16015625,2.873046875,322,10,6.41015625,8.5546875,6.410094786418599,6.410158854863016,6.412872165495034,6.430836256613998,6.391069508694572,6.392401247624655,6.440869759236942,6.478571594669727,0.250732421875,0.260986328125,,,5.44921875,0.08036348837875784,0.15592192799491553,0.1816749107475528,0.16542195298874607,8.596532947733733,3.3097707571526715,0.38501228079690103,3.4642707915962503,1.533598392578944,0.4426901027192219,8.591093469080327,3.229323652786486,0.37589204033327595,299,10,6.0078125,9.5390625,6.005487225336978,6.005550721376586,6.007106577477065,6.027042245264412,5.961134112413267,5.962527334888824,5.991676286070295,6.054227718349025,0.37060546875,0.368408203125,,,0.21230169533063883,0.35969285557742997,0.29841066076835693,0.2622190676729309,8.596532947733733,3.8407224531893016,0.4467757497750084,3.4642707915962503,1.7736942649313168,0.5119964262707195,,,
11,train,received,1.4120334386825562,93.0,94.9375,1.2666015625,2.166015625,2.87890625,343,10,6.375,8.5546875,6.379962537476571,6.380026007868864,6.382602295902758,6.400607579720887,6.340458924513092,6.341788671288133,6.387398609456362,6.428163303228654,0.254150390625,0.264892578125,,,5.40234375,0.08750089281735664,0.15326401247614863,0.16770947222115798,0.1524504751107703,8.597324467119577,3.28347934174828,0.3819187416161772,3.4810343317320056,1.5244321541839962,0.43792505586278074,8.594839920490518,3.191530562680515,0.37133100700011296,334,10,5.98828125,9.546875,5.984546565828376,5.984609439454576,5.98604855861725,6.0059625100210985,5.9496658371830105,5.951053316950853,5.978544308025279,6.042436062131807,0.372802734375,0.3701171875,,,0.20537996555101418,0.3324530180845488,0.2579112808446388,0.23598141852405752,8.597324467119577,3.8102410417020653,0.4431891638235026,3.4810343317320056,1.7729714768493752,0.509323180379903,,,
12,train,received,1.3532583713531494,93.25,95.1875,1.24609375,2.171875,2.880859375,338,10,6.42578125,8.5546875,6.423554786697735,6.423620301812242,6.426329688554553,6.444406437689803,6.380233300134949,6.381555737664496,6.4284071498620765,6.467446010918494,0.2491455078125,0.259521484375,,,5.47265625,0.07807192817307344,0.15863732341906597,0.15287074710703044,0.14854816741821092,8.594306586221707,3.300964886241327,0.38408740171468814,3.4690463473164317,1.5272243152428233,0.4402432721673627,8.593202946357398,3.202449291135391,0.3726723680479219,325,10,6.0546875,9.546875,6.056125363829723,6.056192020226296,6.057808250597954,6.077945312141185,6.005789418036363,6.00717855978347,6.036507815955133,6.098324566817915,0.36572265625,0.36328125,,,0.20958707736559457,0.3344397395477874,0.2598040287349689,0.22884677802485093,8.594306586221707,3.8478213391503147,0.4477174860528128,3.4690463473164317,1.791385977334727,0.5163914799583172,,,
13,train,received,1.314219355583191,93.3125,95.25,1.224609375,2.17578125,2.88671875,358,10,6.4296875,8.53125,6.429224642524876,6.429287745085185,6.431996563559571,6.449686754264225,6.392001823927741,6.393299445117282,6.440892765355852,6.478109046145554,0.2464599609375,0.258544921875,,,5.49609375,0.05636493902463415,0.14920987796300383,0.15476200476743276,0.15108605945423956,8.594718536172488,3.323978746960857,0.38674666691774345,3.473574162311351,1.5056606582157057,0.43346149754114477,8.594645424571475,3.234276116606577,0.376312920060671,354,10,6.0859375,9.5546875,6.085925817061263,6.0859876172137835,6.0875705006481375,6.106927003808221,6.028167825227046,6.0295319070383,6.059113370225652,6.119492124300866,0.363037109375,0.360107421875,,,0.20180980459591297,0.3587214802675028,0.27094800619678666,0.23941339817083357,8.594718536172488,3.8888887782657786,0.4524742447235077,3.473574162311351,1.7679064659525867,0.5089588945975473,,,
