epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.842343330383301,76.5625,77.4375,1.5,2.44140625,2.44140625,851,11,5.62109375,9.4296875,5.61260501315966,5.612695562816347,5.614708253065842,5.6400442745508,5.59663971531766,5.59829331846856,5.631809753608731,5.706883419303503,0.404052734375,0.43603515625,,,4.44921875,0.23147867391573146,0.5248827369306804,0.3380553934138873,0.29580631491776915,8.599248009349933,3.435543519252489,0.3995167386167993,3.477276093703745,1.8345852213934433,0.5275926247890701,8.586015955034501,3.365088420702101,0.3919266442463277,658,10,4.640625,9.046875,4.637146394970526,4.637252555620005,4.638762851607016,4.669040636979887,4.642714365094193,4.644584653904457,4.669680570742752,4.768924943512916,0.4873046875,0.51220703125,,,0.2499061598621089,0.535708799881538,0.35083828800851646,0.30591565246768065,8.599248009349933,3.4839598867747936,0.4051470411118153,3.477276093703745,1.8602744688107102,0.534980375064,,,
2,train,received,2.32104754447937,87.6875,88.5,1.474609375,2.49609375,2.49609375,218,11,5.75390625,9.4453125,5.75525870460086,5.755348731560077,5.757655928139569,5.7824253580113965,5.744557379798202,5.746199872560859,5.78471589918322,5.8534074528898845,0.39111328125,0.422607421875,,,4.53125,0.2280140144179984,0.5239902937291913,0.3478264394191962,0.29698950317104866,8.59658495286291,3.9080096425255917,0.4546002469531941,3.47239607880835,1.9937385621376738,0.5741679569059648,8.588043638313085,3.8426609573684622,0.4474431103523434,105,10,4.7734375,9.0703125,4.772167517404146,4.772273313688934,4.77397223632508,4.803797016054575,4.766090021411476,4.767960650623383,4.796251030348232,4.891627619712952,0.4736328125,0.498046875,,,0.24360611662991644,0.5325692110929914,0.35790408414855346,0.3041668532422528,8.59658495286291,3.999491561507929,0.4652419051795659,3.47239607880835,2.031606435534483,0.585073358403194,,,
3,train,received,1.8286447525024414,89.75,90.75,1.4501953125,2.494140625,2.494140625,228,11,5.765625,9.421875,5.76042272853751,5.760513567591919,5.7628486247591555,5.7877121754826835,5.717299819224964,5.718969856798414,5.757914415746734,5.827582771304384,0.387939453125,0.42138671875,,,4.6171875,0.2372436367495259,0.5449415122835275,0.35130854627209523,0.3094476211098853,8.596686120795626,4.091810778845636,0.475975360894872,3.4714099897057995,2.086152911482224,0.6009526151242726,8.591983624921129,4.035350803000474,0.4696646291661801,119,10,4.78515625,9.0390625,4.783948698187481,4.784055009734678,4.785793979857773,4.815682081159676,4.774399760168887,4.776273184082087,4.804958834663985,4.9000942750892555,0.470703125,0.496826171875,,,0.2516345398035586,0.552827801708533,0.3593204169599704,0.3166784452708909,8.596686120795626,4.196591882843964,0.48816390686782085,3.4714099897057995,2.1326258333978014,0.6143399482406112,,,
4,train,received,1.7017617225646973,90.625,91.75,1.42578125,2.5,2.5,230,11,5.86328125,9.4453125,5.855264249582125,5.855351371435032,5.857800863986457,5.881866694543207,5.847340094633909,5.848972714505049,5.890665004368805,5.955153342433132,0.37939453125,0.411865234375,,,4.6640625,0.2139445838544509,0.5019801688987345,0.3194165097306571,0.2855137026766202,8.595816794532231,4.167551793665005,0.48483487878847886,3.476066957372364,2.116205789836513,0.6087931607152355,8.591404198561127,4.102135100259928,0.4774696901057159,125,10,4.88671875,9.0625,4.883297492004792,4.883402192638185,4.885270139217304,4.914628475860843,4.864181024459418,4.866045507837196,4.89700016438325,4.988988780579317,0.4609375,0.486083984375,,,0.2317766344616991,0.5131933556081905,0.3317792556439816,0.2958473447121342,8.595816794532231,4.280149200330564,0.49793397214481727,3.476066957372364,2.1749941485613795,0.6257054812907016,,,
5,train,received,1.489537000656128,91.5,92.5625,1.40234375,2.501953125,2.501953125,242,11,5.93359375,9.4609375,5.930312813308625,5.930399982173742,5.932997633925371,5.956810722429401,5.906229872305229,5.907861049162672,5.951289953366791,6.0135500690233465,0.37255859375,0.404541015625,,,4.71484375,0.21207930248021215,0.5009112473450065,0.33456941009567376,0.2941408080081964,8.600918688036407,4.235229677303449,0.4924159651915456,3.4800186876796744,2.141021887585632,0.6152328707789706,8.597141733103232,4.186613317452548,0.4869773521741562,130,10,4.96484375,9.078125,4.963045213952544,4.963148687447241,4.96508601696221,4.994102517259297,4.9618360071283405,4.963691152422397,4.996097441561627,5.085602425588354,0.453369140625,0.47802734375,,,0.22705329915884415,0.5088383560017669,0.3411193300999859,0.30001335118147665,8.600918688036407,4.358443165945477,0.5067415847109364,3.4800186876796744,2.1911493257601125,0.6296372296842682,,,
6,train,received,1.3814115524291992,92.0625,93.25,1.37890625,2.501953125,2.501953125,261,11,6.171875,9.46875,6.176720271298557,6.176801536286423,6.179618857741846,6.201691721280658,6.149826208896796,6.151380251549145,6.199345386735579,6.252046228802108,0.34814453125,0.380615234375,,,4.99609375,0.21303070091849047,0.515496419438127,0.3295620912050378,0.29025487784475473,8.594304103894501,4.47356738971456,0.520527006681945,3.488868788202928,2.288821006393541,0.6560352782921606,8.59133298627303,4.400287945495498,0.5121775576067351,140,10,5.22265625,9.0859375,5.221268527443905,5.221367504282643,5.22355455549469,5.2511379379090934,5.204376811381732,5.206177744807667,5.242848892693328,5.3241907703368625,0.42529296875,0.45068359375,,,0.23337897347965703,0.5268101558965587,0.3446803348975149,0.3012648146651289,8.594304103894501,4.6242248572194455,0.5380569271599294,3.488868788202928,2.358253805487475,0.675936513709414,,,
7,train,received,1.279551386833191,92.6875,93.8125,1.35546875,2.50390625,2.50390625,327,11,6.44921875,9.4765625,6.440110363771229,6.440185911579766,6.443193055091452,6.463633663849294,6.44032570383095,6.441809446769356,6.494447501786004,6.5374133339917515,0.319580078125,0.35302734375,,,5.25,0.18391154121285097,0.4912450190756332,0.33315269288257976,0.2920147581220432,8.59769000270466,4.660106124248807,0.5420183936362943,3.4789238365263735,2.380180444549749,0.6841714726719357,8.595504627483779,4.601432366115779,0.5353301016676654,177,10,5.5234375,9.09375,5.525824337926135,5.52591833268613,5.528345852573709,5.554285546456432,5.510330887670439,5.512065938100768,5.552966750711064,5.625269575252907,0.392578125,0.419189453125,,,0.20233914123240326,0.5011410269547538,0.34386768141767265,0.2994803418768628,8.59769000270466,4.826036569987833,0.561317815421312,3.4789238365263735,2.4573491932838754,0.7063532600177539,,,
8,train,received,1.1222068071365356,93.6875,94.75,1.3330078125,2.509765625,2.509765625,365,11,6.68359375,9.5078125,6.687653885657634,6.687723987603844,6.690916642523029,6.709732729482327,6.633166007710059,6.634599529464545,6.690414580076682,6.726639831434424,0.296875,0.329345703125,,,5.5,0.17474905902776264,0.4695208264034726,0.321377568067713,0.29628713923182226,8.598230834842486,4.825112636872784,0.5611750521188673,3.499274365107719,2.477700075292561,0.7080611054675873,8.59774988298012,4.762208573607987,0.553890103622941,216,10,5.78125,9.125,5.778485677610586,5.778575696094651,5.78121473778847,5.805819870804825,5.765693544306334,5.7673734423761855,5.812021923462166,5.876471203747679,0.3662109375,0.39208984375,,,0.18938900876106804,0.47449051058458863,0.33359735755741105,0.3047181335875311,8.598230834842486,5.011661601764155,0.5828712554977556,3.499274365107719,2.5668526752314245,0.7335385589727568,,,
9,train,received,1.0532660484313965,94.125,95.1875,1.310546875,2.51171875,2.51171875,387,11,6.71484375,9.484375,6.712170456305062,6.712238994757765,6.715404520764277,6.7339195908590606,6.680062747097994,6.681455369994806,6.736326495452349,6.771371903902151,0.292236328125,0.326171875,,,5.53515625,0.17017545243152768,0.4710299926922638,0.3281324656267316,0.2868631957384137,8.596708233702563,4.86949310185817,0.5664369395215477,3.4556205065715444,2.5084487098326775,0.7259039888964565,8.595827839843787,4.795828809854572,0.557925181752096,233,10,5.8203125,9.109375,5.818770686802347,5.8188574464176135,5.821460254151859,5.845552318923772,5.806660038889939,5.80833112835825,5.853518994394094,5.916743984665548,0.360595703125,0.3876953125,,,0.18661818851158288,0.4767284795820526,0.33991663216699963,0.29458429010725723,8.596708233702563,5.050411454054249,0.5874820125050423,3.4556205065715444,2.6047470968529702,0.7537711655257079,,,
10,train,received,0.9551033973693848,94.6875,95.8125,1.2880859375,2.517578125,2.517578125,375,11,6.8203125,9.5078125,6.818205838388827,6.818279651699916,6.822059687671048,6.840630654991801,6.7816926568863884,6.783117893679621,6.845606488802361,6.873706586100343,0.282470703125,0.315673828125,,,5.640625,0.15675198887869896,0.4597845975598213,0.3317447736853042,0.28578590341643273,8.596087221550892,5.073116823504214,0.5901658153008981,3.4836840094738712,2.550525630315108,0.732134609045757,8.59415139292982,4.993316632030522,0.581013343113596,220,10,5.93359375,9.125,5.932316880619701,5.932408779812851,5.935541180399814,5.9597677092068935,5.913634193038268,5.9153133815277705,5.966770056890605,6.023460354594447,0.349365234375,0.3759765625,,,0.17152474674172175,0.46428407458090204,0.3454350487892746,0.2954855158663471,8.596087221550892,5.287444433103776,0.615098974315645,3.4836840094738712,2.6578863843001987,0.7629527755881654,,,
