epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.593228816986084,77.4375,77.9375,1.5,2.501953125,2.501953125,963,11,5.19140625,9.484375,5.187742307889989,5.1878318876083425,5.189348961200342,5.215826116299503,5.169575286122601,5.171293577756047,5.198258769017336,5.28545184400546,0.45263671875,0.475341796875,,,4.03125,0.3304857561163921,0.6081056564839241,0.3929186979984941,0.3027526638800095,8.597573393930183,3.537724891902455,0.4114794640078397,3.4679130142250734,1.9378290711644448,0.5587882577260851,8.58588685346434,3.483608356082641,0.4057365785896691,737,10,4.55078125,9.15625,4.5449491128943755,4.5450533712853565,4.5464152179925055,4.57667598822873,4.535158237436156,4.5370369482143875,4.5601511544865145,4.662434332910214,0.5029296875,0.521484375,,,0.34436561671045285,0.6131022048502371,0.39826415795984527,0.30761663217712026,8.597573393930183,3.5564670759634547,0.4136594028350245,3.4679130142250734,1.9556313831648078,0.5639216944435977,,,
2,train,received,2.154797077178955,88.75,89.25,1.474609375,2.56640625,2.56640625,253,11,5.69921875,9.5,5.69555284486255,5.69564165120253,5.697727610572676,5.722611583718408,5.6834681304802395,5.685109488100273,5.720401997194167,5.792617320699968,0.39990234375,0.424072265625,,,4.60546875,0.25664133403041517,0.5584391463436059,0.38165868192213387,0.3002832022679061,8.596665584806852,4.10612865817467,0.4776420133675499,3.480464570244774,2.136459671670284,0.613843246656015,8.590171546799114,4.057782175281654,0.4723749872950642,141,10,5.07421875,9.171875,5.075656349004499,5.075758675468703,5.077676749553742,5.106272451108762,5.064967993148094,5.066791095774614,5.098560248418012,5.186565083447884,0.4462890625,0.46630859375,,,0.26926534420243997,0.5627985083521437,0.38983406087742284,0.3078166717326996,8.596665584806852,4.153336189631747,0.4831333903428865,3.480464570244774,2.157218819382174,0.6198077227461796,,,
3,train,received,1.6508426666259766,91.5625,92.0625,1.4501953125,2.5703125,2.5703125,262,11,5.89453125,9.453125,5.886252779776696,5.886336359979144,5.888543005488901,5.9121655073010375,5.8807711960570845,5.882375566481106,5.920872912826731,5.987025143599855,0.376708984375,0.404296875,,,4.82421875,0.2677212757040508,0.5699873232055135,0.4029863157195333,0.3194409591942026,8.59819548901909,4.381592928907886,0.5095944764809892,3.477924330012889,2.2528439749269724,0.6477553164357155,8.593146866495447,4.339023164968756,0.5049399518454111,147,10,5.2890625,9.125,5.286031836197801,5.286130128261627,5.288241335603078,5.315669048873675,5.288733862441658,5.290518198994737,5.326071896179466,5.407313288255147,0.420654296875,0.44384765625,,,0.2783406190392072,0.5719106916354975,0.40838104486307464,0.324050865915525,8.59819548901909,4.444233833856587,0.516879831300928,3.477924330012889,2.284864449307997,0.6569620936231034,,,
4,train,received,1.4411678314208984,92.375,93.0,1.42578125,2.568359375,2.568359375,288,11,6.03515625,9.46875,6.030618023564584,6.0306962191780755,6.032882327202497,6.055287574932235,5.986932656341111,5.988484023205958,6.026892546807018,6.090115077473974,0.362548828125,0.39013671875,,,4.9609375,0.3039250927568582,0.6105484356456682,0.3785643649096522,0.2997639245971789,8.592544840987028,4.51521923172326,0.5254810204987648,3.487958998556658,2.3226394707204574,0.6659021713505181,8.588133863029089,4.471006533444243,0.5206027997178062,162,10,5.4296875,9.140625,5.429392333510086,5.4294873665587,5.431631824220612,5.458109794855673,5.410100153609864,5.4118465239068145,5.448075846426523,5.526102949945379,0.40576171875,0.428955078125,,,0.3168638340680164,0.6143665182846273,0.3860358497034947,0.305625901245926,8.592544840987028,4.590124937896003,0.5341985433699213,3.487958998556658,2.365683023999908,0.6782427846711627,,,
5,train,received,1.3056731224060059,93.125,93.625,1.40234375,2.56640625,2.56640625,317,11,6.12890625,9.4765625,6.123840942535779,6.123920273588002,6.126273740505948,6.148496200293572,6.105770520641569,6.107320733059439,6.148782782934574,6.208078952381362,0.353515625,0.38037109375,,,5.03125,0.26408343403041873,0.5731581548856377,0.40132261175547657,0.3072783331776012,8.596876217967147,4.658997848130243,0.5419407852346546,3.4803640726902314,2.377351899170852,0.6830756350536685,8.593467714253201,4.627839106337,0.538529876438731,177,10,5.52734375,9.1484375,5.523333565424345,5.523428808234189,5.525725949226809,5.551999206118749,5.50048964634683,5.502239969370093,5.5409262911642765,5.616119657175381,0.39599609375,0.4189453125,,,0.2757700724457283,0.5759742622146709,0.4084476965889634,0.3138928691121673,8.596876217967147,4.731078390317847,0.5503252891358458,3.4803640726902314,2.41049958813189,0.6925998366224474,,,
6,train,received,1.2176878452301025,93.5,94.0,1.37890625,2.56640625,2.56640625,343,11,6.30078125,9.421875,6.299364770085338,6.299441315038019,6.30179094370803,6.323133567134258,6.262395558507265,6.263886038865487,6.304840425549521,6.360856685907062,0.33154296875,0.36328125,,,5.3203125,0.2747943952668399,0.6007913380942721,0.4035555037363724,0.3033230550504774,8.594913061931894,4.817225012201881,0.5604739661111947,3.466891411598609,2.4279639763723715,0.7003288214478052,8.591498224741311,4.780903066670458,0.5564690746140973,198,10,5.71484375,9.1015625,5.711009186657015,5.711102661649415,5.71348122217855,5.7389637716823545,5.7134819834308885,5.715174910452247,5.754863058889322,5.825080796424463,0.371826171875,0.39892578125,,,0.2858434540959887,0.6026084069350718,0.41065700207890327,0.309953100958586,8.594913061931894,4.9052917220954235,0.5707203419917841,3.466891411598609,2.4693843360885888,0.7122762275816241,,,
7,train,received,1.0786211490631104,94.25,94.75,1.35546875,2.5703125,2.5703125,367,11,6.37890625,9.453125,6.376666660583647,6.376741969930215,6.379230496854396,6.4001271430986675,6.371698199543822,6.3731813248316564,6.4170622693963715,6.469080972233316,0.324951171875,0.355224609375,,,5.34375,0.2567113276115015,0.55126819229562,0.3899748152960292,0.29938004181573014,8.591744365211419,4.986094863609043,0.5803355700151059,3.469380818709851,2.5001305617682457,0.7206273085633655,8.586867287369738,4.950684537602134,0.5765414058377265,216,10,5.796875,9.125,5.7899152005216905,5.790007395634591,5.792529447368567,5.817575158422811,5.780716260958621,5.782413192607817,5.824780331308121,5.892065470719653,0.36474609375,0.390625,,,0.26939934370241153,0.554395752446102,0.4003578579884097,0.3075879898372399,8.591744365211419,5.082334199386613,0.5915369432970264,3.469380818709851,2.548654579515561,0.7346136710536498,,,
8,train,received,1.0505189895629883,94.5,95.0,1.3330078125,2.568359375,2.568359375,397,11,6.5234375,9.3984375,6.52283902630737,6.522908999647688,6.525329456356627,6.545075619609367,6.497564404483995,6.498988718986831,6.542232777734076,6.591422106218313,0.306396484375,0.3408203125,,,5.53125,0.2775221450702505,0.5804046492303839,0.39138065671537564,0.30243335807181415,8.592058281108848,5.071156233495881,0.5902143662881931,3.467757202988522,2.4855809728086786,0.7167690317726393,8.588648845341432,5.041611645140228,0.5870087060172274,236,10,5.953125,9.078125,5.950868546900265,5.9509571456271555,5.953508818219211,5.977574184078599,5.92563610445348,5.927287822849897,5.970150815572964,6.03392583152153,0.34423828125,0.3740234375,,,0.28883919898997823,0.5827293656384545,0.3994447097400284,0.3095556495555372,8.592058281108848,5.177900353568383,0.6026379458985873,3.467757202988522,2.538812281533742,0.7321193881006972,,,
9,train,received,0.9756022691726685,94.8125,95.25,1.310546875,2.56640625,2.56640625,388,11,6.61328125,9.4765625,6.611045383398894,6.61111718943211,6.6139214793200685,6.63343689743833,6.590304305255872,6.591722694530833,6.640452121665411,6.683396982412126,0.3017578125,0.331298828125,,,5.59765625,0.2734139221691831,0.5683077066340552,0.3585987636388669,0.28790891632872,8.597477914362706,5.169451104165695,0.6012752990652939,3.483827531767923,2.5074492640052153,0.7197397807843751,8.594186442239526,5.135682727142253,0.5975763688231047,231,10,6.0390625,9.1484375,6.033082788655807,6.033171674231863,6.03605880645528,6.059772241243874,6.013266264130312,6.014914831253807,6.063107032306301,6.121004535340309,0.339599609375,0.364990234375,,,0.2830604660029949,0.5694794863579923,0.36657029815983444,0.2937629127004421,8.597477914362706,5.274055868574336,0.6134422119030566,3.483827531767923,2.5546269511825255,0.7332816931629621,,,
10,train,received,0.9256972074508667,95.125,95.625,1.2880859375,2.568359375,2.568359375,381,11,6.5625,9.453125,6.5562043809324395,6.556279561854432,6.55901805482656,6.5791963866802865,6.508756157318665,6.510208679574971,6.5568411780882485,6.603820695877821,0.305419921875,0.336669921875,,,5.58984375,0.2606022167190257,0.5678588840815825,0.3691264108780248,0.2915993882339288,8.59377229855938,5.2009873383016885,0.6052042290175128,3.4734166697790414,2.5484126880115507,0.7336904639700672,8.589503531041881,5.166226587302322,0.6014581132229506,231,10,5.984375,9.1171875,5.983985964262433,5.9840772244679545,5.9868737096298,6.011108271986029,5.967536627665065,5.9692014893334155,6.015662636150779,6.076244081951783,0.34375,0.37060546875,,,0.2745442632491545,0.5718476962473367,0.37703460796106797,0.29809321936929606,8.59377229855938,5.306981880722147,0.6175381074050316,3.4734166697790414,2.595894030485616,0.7473603881364317,,,
