epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.894486427307129,76.3125,77.125,1.5,2.904296875,3.416015625,1334,10,6.1953125,11.5234375,6.195464084517321,6.1955834622979395,6.198961572131313,6.231142629658935,6.146118226652469,6.148190336425724,6.20242549489659,6.288366621053616,0.46240234375,0.492431640625,,,5.046875,0.14857338468841788,0.48915131150378605,0.23773280903552654,0.20873784279296162,8.594342609867061,3.178673687413026,0.3698565244261532,3.484630605069249,1.684306169040184,0.483352860010455,8.580996623145616,3.1350635686568618,0.3653495865737344,1448,10,5.36328125,12.0546875,5.360557245106077,5.360682342199401,5.36262441877296,5.3984740350804525,5.35785721488841,5.3600239620869266,5.392694955381408,5.50887973282663,0.55517578125,0.5771484375,,,0.3290959145253173,0.5731952512953671,0.3092474312148586,0.23510062855110692,8.594342609867061,3.3191438329667546,0.3862010142760757,3.484630605069249,1.7359037041604992,0.49816003499343714,,,
2,train,received,2.499351739883423,87.1875,87.9375,1.474609375,3.08203125,3.62890625,440,10,6.4453125,11.6171875,6.43965618970109,6.439770518887862,6.4433944994465095,6.473992487154031,6.366948515153202,6.368979996324699,6.428420033633248,6.505939850550648,0.445068359375,0.471923828125,,,5.28125,0.1508216346225937,0.4662116334949998,0.25981850700111264,0.21398537755453317,8.594634975966255,3.4758265881950123,0.4044181745838765,3.482317504215128,1.8230147361316584,0.523506180560794,8.586922066404377,3.438724955541895,0.4004607156032803,333,10,5.6328125,12.203125,5.622749604284127,5.622869879738885,5.62489357830922,5.659348530308397,5.563052432173245,5.565179164789802,5.598637350599431,5.710931974293883,0.53857421875,0.5556640625,,,0.32647298725512724,0.5838296711466472,0.3302232565298642,0.23595719231876902,8.594634975966255,3.6713764899212107,0.4271707292034767,3.482317504215128,1.8867242274108795,0.5418013220009714,,,
3,train,received,1.9372726678848267,89.8125,90.625,1.4501953125,3.103515625,3.65234375,877,10,7.0546875,11.671875,7.045811862931231,7.045915094935499,7.050106883198547,7.0770796712905675,6.957926783468951,6.959842697663244,7.030058052868367,7.087905502250953,0.3955078125,0.422119140625,,,5.9296875,0.14858211932726978,0.47715272068194875,0.22391267655968736,0.19950337940497184,8.601845830714122,3.802419251349619,0.4420468962338916,3.482237554837866,1.9772942068038128,0.5678228942355646,8.5967038304591,3.7734291051555315,0.43893906078116157,718,10,6.296875,12.2734375,6.2856784473502,6.285788175054438,6.288198891999051,6.319260002835119,6.211305454900062,6.21332279654059,6.254993539904171,6.3502497192925595,0.487060546875,0.50341796875,,,0.33503814359076717,0.6090395750903065,0.3163654528830299,0.23425618395920433,8.601845830714122,4.015218849112708,0.466785725777111,3.482237554837866,2.0705114892422465,0.5945922576033588,,,
4,train,received,1.5756763219833374,91.625,92.375,1.42578125,3.109375,3.654296875,1046,10,7.35546875,11.640625,7.350469375812111,7.350569979169802,7.355220526360813,7.380787466152332,7.269175574403802,7.271045883370878,7.349595733522878,7.395208553663346,0.367919921875,0.397216796875,,,6.26953125,0.14868003889013826,0.4396919880356419,0.22746056803033404,0.20035083134014792,8.596041263864134,3.8907880979918845,0.45262557246530466,3.4705889013502493,1.9480884656941662,0.5613135179842974,8.590316342837744,3.857574641062711,0.44906083630773386,880,10,6.671875,12.234375,6.66001141686648,6.660118347332977,6.662984014430979,6.692512673406703,6.548998801150389,6.550972707908699,6.59933910160529,6.683998613122278,0.454345703125,0.473876953125,,,0.3336704085578236,0.5648602295268572,0.3059577985305237,0.22360607953966993,8.596041263864134,4.158244465771862,0.4837394724071657,3.4705889013502493,2.066529070759419,0.5954404654366946,,,
5,train,received,1.3156647682189941,93.25,93.875,1.40234375,3.095703125,3.63671875,1140,10,7.578125,11.671875,7.560628473852558,7.560726027478912,7.565840791273201,7.590034818340769,7.4655249370557755,7.467358144066659,7.554609518564901,7.58863203669851,0.350830078125,0.379150390625,,,6.55859375,0.13258393404011248,0.43053648420826524,0.21621882598804412,0.19250002402355243,8.591425982880532,3.991433824673357,0.46458339193362985,3.487091382039871,1.9450393678566593,0.5577827348817153,8.588823318761037,3.953538724282418,0.4603120331566825,956,10,6.9609375,12.28125,6.948309071582648,6.9484117823625935,6.951613533544951,6.979580738796132,6.8400356784931,6.8419609183743875,6.897119871261379,6.971035769775164,0.43310546875,0.450927734375,,,0.31762773703800784,0.5658758595991332,0.29092165960127214,0.21465088189356857,8.591425982880532,4.27705234606262,0.49782799206850764,3.487091382039871,2.069830108094192,0.593569218964198,,,
6,train,received,1.1380339860916138,94.1875,94.875,1.37890625,3.111328125,3.654296875,1182,10,7.62109375,11.671875,7.6043991419697345,7.604497987518291,7.609975460563761,7.634012656184688,7.5292408174032825,7.531076351533931,7.624378587855289,7.65216008740924,0.347412109375,0.375732421875,,,6.62890625,0.14659067021043215,0.46566483931910707,0.21181144561882506,0.19680732734045836,8.593632676857709,4.05203016847232,0.4715154022564016,3.4987224646762924,1.9523540585661419,0.5580191279181034,8.591129110034949,4.019211982149733,0.4678327994692869,1030,10,7.01953125,12.3046875,7.007754986711533,7.007858610268912,7.011388067643989,7.039149488632509,6.905440823991158,6.9073698903943175,6.968093990866317,7.036330399775914,0.429443359375,0.446533203125,,,0.33992040361022763,0.5906792101522399,0.2979042792322185,0.2305823872355662,8.593632676857709,4.374864674011966,0.5090821121309144,3.4987224646762924,2.100382247092483,0.6003283393576672,,,
7,train,received,1.0407778024673462,94.625,95.3125,1.35546875,3.11328125,3.65625,1158,10,7.75390625,11.6640625,7.7405854093866555,7.740682414089775,7.746172954770778,7.769630089880144,7.640125044353386,7.6419373351103115,7.734248136160888,7.7612328013655825,0.335205078125,0.36474609375,,,6.76171875,0.15110131147829678,0.45947801210094463,0.2074772053104142,0.19421841658226216,8.594609917683183,4.099826671588018,0.47702300754252186,3.473233040957812,1.9437915958813914,0.559649056933235,8.593235747646697,4.0713896306701685,0.473790054204569,1016,10,7.203125,12.2734375,7.190917556572521,7.191018822548649,7.194687756230308,7.221597257877235,7.11630991164197,7.118200530602951,7.181938286610427,7.2441314222067215,0.412841796875,0.431884765625,,,0.32918256949164076,0.5742436856124835,0.2819447615083769,0.21192436985172414,8.594609917683183,4.458396500508327,0.5187433220599452,3.473233040957812,2.095935146361252,0.603453647263259,,,
8,train,received,0.9785805344581604,95.0625,95.6875,1.3330078125,3.115234375,3.66015625,1218,10,7.7890625,11.6875,7.781586113868189,7.7816830133014445,7.787484638813933,7.810557171416493,7.669405688249986,7.671216489934979,7.767926070226495,7.790312441716119,0.33349609375,0.36181640625,,,6.83984375,0.16158276138033906,0.4199041676899089,0.22874815404102208,0.2027020986445436,8.597879452318239,4.125825415372655,0.47986546429889904,3.465356243657232,1.9418885868191644,0.5603719936077204,8.59714474939442,4.096889733209572,0.47654074144769465,1078,10,7.234375,12.296875,7.226105598510159,7.226206799308909,7.230049579128038,7.256724362688007,7.117394307392633,7.119286641029887,7.1849106467456885,7.245314314668842,0.41162109375,0.429443359375,,,0.3261100588928671,0.5458303713721904,0.3075364070050512,0.22895089100882823,8.597879452318239,4.475026283278462,0.5204802309797288,3.465356243657232,2.096301575845118,0.6049310455979974,,,
9,train,received,0.9190124869346619,95.3125,96.0,1.310546875,3.12890625,3.67578125,1212,10,7.76953125,11.734375,7.757972448266389,7.758069048309274,7.763665685753136,7.786900471564531,7.63720537531054,7.6390140492145795,7.732335440149874,7.758141836614688,0.338134765625,0.363525390625,,,6.78125,0.1497604749440995,0.4195081614410903,0.21593559016394576,0.18350711065376976,8.598483520316044,4.151053506918205,0.4827657687672849,3.474323295873485,1.9484106003661976,0.5608029059012324,8.597394451151981,4.122082261804089,0.4794571524227045,1056,10,7.2109375,12.375,7.198627620530652,7.198728941684277,7.202294263972609,7.229268941274203,7.108895329477296,7.110786221838755,7.172423678773372,7.236744118234356,0.41748046875,0.431396484375,,,0.32299718578526143,0.5572790865652665,0.2953750376542956,0.2048565056341828,8.598483520316044,4.501983302111258,0.5235787556578098,3.474323295873485,2.1059225842157394,0.6061389240077286,,,
10,train,received,0.8785088658332825,95.5,96.0625,1.2880859375,3.12890625,3.677734375,1286,10,7.65625,11.6953125,7.647294826013831,7.647392894510506,7.65266052801517,7.676673536921433,7.570101301340495,7.571924781841635,7.660831222272064,7.692147803498492,0.34521484375,0.37255859375,,,6.65234375,0.14530511022559237,0.41676545125793973,0.24456512785000953,0.19826943797991592,8.59661470706138,4.112233811069083,0.47835502127264534,3.4792328910060957,1.9360281047541141,0.5564525760143264,8.594535420872207,4.078836858173103,0.4745849145338873,1109,10,7.06640625,12.3046875,7.053437310185496,7.053540208235811,7.0568964180084635,7.084616926510995,6.958187623952742,6.96009786374489,7.017281067079935,7.0878094372829725,0.42578125,0.442626953125,,,0.32082981914387637,0.5405267585841806,0.3084126160071048,0.2264775331940647,8.59661470706138,4.444491012704882,0.517004793649076,3.4792328910060957,2.0778662702932698,0.5972196559950345,,,
