epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.3102059364318848,88.625,92.8125,1.2666015625,1.4306640625,1.4306640625,81,11,5.078125,5.8203125,5.074683013982622,5.074713764222073,5.075466261422726,5.0869233422649005,5.079217315806105,5.079982997413107,5.0951917302825,5.131407283539506,0.1275634765625,0.1812744140625,,,4.1640625,0.23977315663895962,0.23054584056883154,0.21245900438503998,0.21289283452051266,8.594727231006658,3.007810661231381,0.34995999063010297,3.4825595636234943,1.5223138312000026,0.4371249948173414,8.588011758377442,2.8404322103498094,0.3307438660152068,65,10,4.58203125,5.91796875,4.580984781183505,4.581030372405837,4.581834027083566,4.597202125972961,4.575810625131418,4.5767955374523845,4.592076499276308,4.6430108434235855,0.225830078125,0.27734375,,,0.3254981349135508,0.3023008631959431,0.2820179317059298,0.2685205906963393,8.594727231006658,3.5513780944335798,0.4132042819953024,3.4825595636234943,1.7509879280573069,0.5027876468638081,,,
12,train,received,2.1106231212615967,89.25,93.1875,1.24609375,1.443359375,1.443359375,82,11,5.0625,5.80859375,5.062538301790661,5.062573847584688,5.0634014015117685,5.075602052555827,5.049001861956227,5.04980307552107,5.065117254647034,5.102951683157281,0.128662109375,0.1834716796875,,,4.17578125,0.21581671558874857,0.2402040658605764,0.23735349760687677,0.239363256102075,8.596406169347048,3.0407515866255874,0.35372358247429714,3.4587960911769717,1.5542453778136753,0.44936022154598626,8.59198131211309,2.8836094918458537,0.3356163598471173,67,10,4.55859375,5.91015625,4.558487329288321,4.558537080065619,4.559394239253279,4.575478784802581,4.540394178814125,4.541455156463652,4.557313794672205,4.610555882821372,0.22900390625,0.28125,,,0.29680828812463655,0.3116625588495114,0.3020911240393593,0.2918234392846125,8.596406169347048,3.5761073499592912,0.41600027726829936,3.4587960911769717,1.772419712840943,0.5124383358019285,,,
13,train,received,2.0654547214508057,89.5,93.3125,1.224609375,1.4521484375,1.4521484375,81,11,5.1328125,5.875,5.127849078183349,5.127880232702599,5.12871105627499,5.140339784570989,5.133262082950392,5.134024681976044,5.150521668754509,5.185103263321351,0.1263427734375,0.1722412109375,,,4.265625,0.21017000728381402,0.2034595085715868,0.20190755232509736,0.1897213934536996,8.591440844810673,3.0370533904076167,0.35349756173227115,3.4680637138869215,1.5638053905502791,0.4509159921971572,8.589602441894161,2.8710381263394877,0.33424575185651695,69,10,4.61328125,5.9765625,4.61278463591992,4.612831583878622,4.613697293428084,4.629330648235546,4.6124548753645325,4.613430228717132,4.629340285880146,4.679218712279953,0.22802734375,0.272216796875,,,0.2839641023540302,0.26076540362320433,0.26890072063182424,0.23872856926578387,8.591440844810673,3.568054030938974,0.4153033344918063,3.4680637138869215,1.8058325560649267,0.5207033967784269,,,
14,train,received,2.047172784805298,89.625,93.5,1.2041015625,1.4619140625,1.4619140625,89,11,5.2109375,5.92578125,5.215871240290852,5.215902019842404,5.2167780103676575,5.227807405181481,5.193574357557857,5.19430894810365,5.211033697518518,5.243750849311886,0.12066650390625,0.1595458984375,,,4.4453125,0.2097120685047604,0.20838579299172622,0.19731655029353673,0.17968351510765213,8.594657989995776,3.084308852590188,0.35886347731117846,3.4908728418883097,1.6079977175435047,0.4606291292677662,8.590863037251207,2.935769417181202,0.341731605363895,73,10,4.703125,6.03125,4.702688854194277,4.70273532500608,4.703654823982475,4.718752412766145,4.697256174420009,4.698213436968709,4.714723981850492,4.76229180424721,0.2198486328125,0.258056640625,,,0.3072378828872857,0.28184767210998785,0.2795779097860014,0.23596316904615783,8.594657989995776,3.6571262501981803,0.42551155083251635,3.4908728418883097,1.8718907095059336,0.5362242608909742,,,
15,train,received,2.044982671737671,89.625,93.5625,1.18359375,1.466796875,1.466796875,81,11,5.1171875,5.859375,5.115915760359334,5.115949827851119,5.116784930885366,5.128592664280073,5.095528468164266,5.096315533976157,5.111933316959418,5.1481725369843385,0.12646484375,0.174560546875,,,4.2578125,0.20762383258688255,0.20319005603993223,0.2096663049636097,0.18000155550565605,8.596738500171481,3.044101165625646,0.35409954200246113,3.4802321091753914,1.5243762128572964,0.438009927222493,8.59256696716579,2.8788679604833245,0.3350416669994139,71,10,4.6015625,5.9609375,4.602415582837764,4.60246413866163,4.60332280077657,4.619187631604738,4.599833430572729,4.600878751897372,4.616755516124851,4.66849769112869,0.227783203125,0.27392578125,,,0.29173793233683704,0.2664013938703666,0.2842259514913119,0.23267780372123692,8.596738500171481,3.5811849663536908,0.4165748401306212,3.4802321091753914,1.7621446899105937,0.5063296454465842,,,
16,train,received,2.0111379623413086,89.75,93.5625,1.1640625,1.4765625,1.4765625,92,11,5.19140625,5.91015625,5.19190996190112,5.191941024197496,5.19280449616814,5.203995908474911,5.198139377352101,5.198862788523021,5.215342928908841,5.247795710145518,0.12164306640625,0.162841796875,,,4.37890625,0.19743039770835444,0.19889067030249327,0.20126971023438947,0.19407271397388037,8.58791149692334,3.086163817293671,0.35936139053124894,3.4560025831038628,1.5788829032653888,0.45685235045379563,8.588510092490335,2.936613768742686,0.3419235393703987,79,10,4.6796875,6.01171875,4.6746934238277,4.674739551195382,4.675631014649481,4.690924390957181,4.674088775050799,4.6750522204606115,4.6913380547331744,4.7396629748958,0.2218017578125,0.261962890625,,,0.2939624616794004,0.2721917570478047,0.28120227384726876,0.25199641947374074,8.58791149692334,3.645290780272375,0.42446766965149996,3.4560025831038628,1.8214984853919596,0.5270535659600282,,,
17,train,received,2.20582914352417,89.375,93.5625,1.14453125,1.4677734375,1.4677734375,93,11,5.18359375,5.8984375,5.182545984230871,5.182573472237205,5.183342063998629,5.193892489169484,5.184050924722975,5.1847753449174645,5.2009453397398575,5.2334026781815695,0.121337890625,0.1641845703125,,,4.33203125,0.19878269306736793,0.19690444219946354,0.1932251887825455,0.20385722010792698,8.592559145069217,3.0763564386918008,0.3580256343602997,3.4731757352245323,1.565628776432089,0.4507772988719429,8.586801895389021,2.912661162422734,0.3392020915245276,79,10,4.66796875,6.0,4.670050503304232,4.6700940391360355,4.670900907083558,4.685454304829773,4.685526035550861,4.6864288928199525,4.7015778204500815,4.748589333371339,0.2218017578125,0.263427734375,,,0.2991221085787734,0.27166616489965506,0.2665596152151009,0.25841098175251936,8.592559145069217,3.626531367651319,0.42205486240177703,3.4731757352245323,1.810342583210351,0.5212355265672489,,,
18,train,received,1.975528359413147,90.125,94.0625,1.1259765625,1.4755859375,1.4755859375,94,11,5.2421875,5.92578125,5.243577413045945,5.243606061189914,5.244458694388452,5.254990003678717,5.237657955806319,5.238337311360971,5.25451322255064,5.285252082781386,0.11505126953125,0.154541015625,,,4.453125,0.205842287614637,0.201693459713883,0.17706715591654626,0.17839930435791637,8.596663470994038,3.140378390016921,0.365302003575324,3.4878742654297716,1.574530758485074,0.45142990792159826,8.592342397159694,2.9694780748822893,0.3455958733515889,84,10,4.74609375,6.02734375,4.745241075853505,4.7452841580538445,4.746172324935124,4.760578375244298,4.738626172301132,4.739547392965212,4.756145398752639,4.801823765625016,0.212890625,0.251708984375,,,0.3064241673409647,0.2749374853702675,0.2605287610522292,0.23873286435857857,8.596663470994038,3.7172482903734094,0.43240593317579074,3.4878742654297716,1.8346915829386923,0.5260199890584714,,,
19,train,received,1.9127678871154785,90.3125,94.25,1.1064453125,1.4912109375,1.4912109375,94,11,5.28515625,5.95703125,5.285045791692427,5.285075918903394,5.286001238405149,5.2966561181603,5.273001495097131,5.273734775313937,5.291334423858872,5.321518011460883,0.11273193359375,0.1474609375,,,4.48828125,0.20411322884124514,0.189696044798503,0.19856712899454143,0.1752296398552175,8.593587000392603,3.162223791326979,0.36797483881672594,3.4829272271565284,1.5887486261598873,0.4561532649239261,8.58968403198387,2.9987007341302947,0.3491048940757971,82,10,4.7890625,6.0625,4.791557054813325,4.791601882424993,4.792558864627877,4.807095088333111,4.779496017586816,4.780492908981624,4.798393521409366,4.844095698767521,0.2100830078125,0.24462890625,,,0.2938794163751299,0.25549129642764257,0.27762882331069094,0.22733310818113003,8.593587000392603,3.766216861659945,0.4382590019147864,3.4829272271565284,1.859115143026929,0.5337794968931108,,,
20,train,received,1.9321801662445068,90.25,94.125,1.087890625,1.49609375,1.49609375,90,11,5.2578125,5.95703125,5.2579109415784195,5.257942435512629,5.258898531134379,5.26997308746891,5.250826883899999,5.2515684576139146,5.26925877540751,5.300095013803651,0.1173095703125,0.15185546875,,,4.40234375,0.21779985358213347,0.20298633827130405,0.1902780803368062,0.18385192717520732,8.589241949288626,3.1606256329072826,0.36797492160167294,3.458430399272319,1.589945352185281,0.4597303309963439,8.58477138783037,3.0072252901220695,0.35029765549552805,78,10,4.7421875,6.0625,4.742436056534792,4.742483346852059,4.743456761410426,4.758705111728551,4.724907864714019,4.725877699704491,4.742985935109172,4.790002748062484,0.2176513671875,0.251953125,,,0.2988849630855994,0.26526029186904754,0.2701804121926009,0.24072197103655857,8.589241949288626,3.7584320957678763,0.43757436546296796,3.458430399272319,1.8554611982563136,0.5365038425080687,,,
21,train,received,1.9244401454925537,90.25,94.25,1.0703125,1.5009765625,1.5009765625,87,11,5.30859375,5.984375,5.312709750696677,5.31273983093646,5.313706731045689,5.324308306190661,5.32574956976171,5.326451536183096,5.344542525135807,5.372843639717442,0.1126708984375,0.1436767578125,,,4.42578125,0.18111580817568576,0.1879175631000349,0.17764376950417526,0.15766427358343463,8.594465628845253,3.1795027481467626,0.36994769488349893,3.470731234667462,1.5953124290428673,0.4596473541679229,8.592532560970271,3.013061431835707,0.35066046133149265,77,10,4.80859375,6.08984375,4.805032902244343,4.805079542678691,4.806102315586407,4.820936119386007,4.808529525837939,4.809498710489218,4.827845940158226,4.872528692565973,0.2105712890625,0.24169921875,,,0.27349115246631006,0.2530265316935124,0.255472255123843,0.20815086698332733,8.594465628845253,3.7846500333831026,0.44035897015875386,3.470731234667462,1.8678055862590575,0.5381590967351338,,,
22,train,received,1.9704862833023071,90.0,94.0625,1.0517578125,1.5029296875,1.5029296875,95,11,5.3203125,6.0,5.3189167455842,5.318948166802516,5.3199653562884475,5.330703897964678,5.321866155789103,5.3226161530559075,5.341770147016416,5.3703706413245085,0.1129150390625,0.141845703125,,,4.47265625,0.191300778173485,0.2002600522996156,0.17883356222268268,0.18250712343300976,8.594479846265678,3.2500064242854787,0.37815045033791245,3.4829587151627877,1.5898181248555892,0.4564562071707714,8.58781114536116,3.061419891608435,0.35648430546380944,81,10,4.81640625,6.10546875,4.817426473276097,4.817474578408874,4.8185371062234985,4.833471320238349,4.806431386046961,4.807394067482561,4.825749691017041,4.870307395210263,0.2110595703125,0.240234375,,,0.29941747965782856,0.2875127223976724,0.2519378135981411,0.23808994506741862,8.594479846265678,3.8756818174137067,0.45095013156586783,3.4829587151627877,1.884373391184722,0.5410266228483416,,,
23,train,received,1.960373044013977,90.125,94.125,1.0341796875,1.501953125,1.501953125,91,11,5.31640625,5.97265625,5.3162261779452695,5.316258974628907,5.317268532833658,5.328030311877262,5.302085006636031,5.3027862165046935,5.32000939089533,5.349167466059207,0.10986328125,0.1424560546875,,,4.61328125,0.19711397483116164,0.19511356902583077,0.18575802984603496,0.16750848390573486,8.593514385346662,3.1812958084994216,0.3701972983165127,3.499826910396528,1.5797986500747188,0.45139336616385084,8.590098427301035,3.010664244372583,0.35048076222317726,83,10,4.83203125,6.078125,4.829762072549452,4.82980845303242,4.830854007320255,4.845618699701598,4.835189299058777,4.836177531459072,4.855217388534325,4.898945280601957,0.204833984375,0.237548828125,,,0.29012183004783776,0.2634012095375848,0.254475937888777,0.2136485599076091,8.593514385346662,3.8085375399700174,0.4431874282382296,3.499826910396528,1.868514306074906,0.5338876332781853,,,
24,train,received,1.930587887763977,90.3125,94.1875,1.0166015625,1.5048828125,1.5048828125,93,11,5.34375,6.0078125,5.341686523657554,5.341718944400236,5.3427441281207715,5.353415731852473,5.351070530698529,5.351814162364126,5.370679445865595,5.398530517255271,0.11004638671875,0.137939453125,,,4.44921875,0.1874004551804054,0.1785472968920617,0.16520235621933316,0.1595577780718163,8.58883615232465,3.23082058324849,0.3761651201570585,3.493695827785398,1.6033785413613026,0.45893478436491725,8.58501441767547,3.065550040547266,0.35708152501592566,77,10,4.84375,6.11328125,4.844344369035633,4.844392466197822,4.845463690612669,4.86040958344181,4.827080950854302,4.82808483267362,4.846729675015395,4.891267759988276,0.2073974609375,0.2357177734375,,,0.27515013635567936,0.23979667963483836,0.24866510856936977,0.21744538341518044,8.58883615232465,3.861441126120093,0.449588402623673,3.493695827785398,1.8983628176384766,0.5433680867523664,,,
25,train,received,1.9128601551055908,90.25,94.3125,1.0,1.5107421875,1.5107421875,86,11,5.328125,5.98046875,5.325911825708541,5.325945105449143,5.326957845900006,5.3377336438848095,5.322046619881075,5.3227705095807005,5.340933493033739,5.369660294843765,0.1092529296875,0.140869140625,,,4.5078125,0.20395289106344255,0.19968614926353112,0.18647048725953633,0.17259801122877338,8.59901685238953,3.2447652982224318,0.37734142797042697,3.4782469300027286,1.5954447775277671,0.45869221180524855,8.594970784457043,3.06843127971133,0.3570031075917342,78,10,4.8359375,6.0859375,4.8379954656391835,4.838042505736964,4.8390916184363295,4.853972181802071,4.820767598364911,4.821776467661622,4.840571029105353,4.8854031374243165,0.205078125,0.2369384765625,,,0.2903064100299627,0.26358335739478084,0.2754395657525259,0.23631062804737377,8.59901685238953,3.8834250529246512,0.45161268079681793,3.4782469300027286,1.8867683284743046,0.5424480683643771,,,
1,test,,9.572503089904785,69.0625,72.0,1.5,1.2822265625,1.2822265625,41,11,4.3046875,5.484375,4.31044815612609,4.310558521400411,4.311851971740354,4.336051806200185,4.281546944251312,4.2935600886637655,4.406031961890445,4.504194355103376,0.2149658203125,0.3056640625,2.982421875,2.978515625,3.521484375,0.2852337696353102,0.2633220849078541,0.2441396155272843,0.27756950566949634,6.658211482751794,2.429497720007314,0.36488743655874667,3.186646652398159,1.6297492107330198,0.51143078869649,6.5138755112282505,2.098178630429959,0.32210910798237347,33,10,3.705078125,5.57421875,3.705212101707809,3.705353322435297,3.7064443344187263,3.736116127774849,3.627680277229002,3.641700290179848,3.7311765068037097,3.892199297490943,0.335205078125,0.41552734375,2.93359375,2.9375,0.37558588758331807,0.3350132157767932,0.32964017478569585,0.33345200915171946,6.658211482751794,2.7374879019162224,0.41114463080779723,3.186646652398159,1.7514384485865686,0.5496180278627683,6.5138755112282505,2.331373091051321,0.35790875754880974
2,test,,8.780961036682129,69.8125,73.875,1.474609375,1.333984375,1.333984375,46,11,4.58203125,5.59765625,4.58047257088059,4.58056917555838,4.5820886025553165,4.603824164618553,4.597247311243345,4.608076585170973,4.746580191095814,4.797509774850119,0.181396484375,0.2607421875,3.240234375,3.267578125,3.86328125,0.2946958200287807,0.2828619296405169,0.25516646680303257,0.28514976897115185,6.658211482751794,2.582502100960725,0.38786723846948074,3.186646652398159,1.7426628124340242,0.5468641498493587,6.534668403243995,2.2014446079843113,0.33688696535717894,31,10,4.03515625,5.69140625,4.031454048365453,4.031582251041817,4.03291689260483,4.060077839871147,3.987660792556899,4.00085541467141,4.111937909284216,4.2325591897640145,0.291259765625,0.363525390625,3.3046875,3.345703125,0.3512744097581076,0.32687718805433225,0.34711024126411455,0.3483991940998771,6.658211482751794,2.937590080904613,0.4411980737641765,3.186646652398159,1.9101650417575726,0.5994279410677833,6.534668403243995,2.472928488184847,0.3784321308418978
