epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.836857795715332,76.375,77.0625,1.5,2.83984375,2.98828125,1639,10,6.10546875,11.4453125,6.093552512721996,6.093668526064373,6.095973007076629,6.128625240777208,6.035310666181343,6.037369285285982,6.076286150019397,6.1773006418177925,0.466552734375,0.5234375,,,5.1015625,0.2496833130640287,0.2623874369813642,0.32440882951367217,0.2218103158543113,8.59098311782856,3.426727069754249,0.39887484619110525,3.481292660963497,1.7729893283704419,0.5092905139092047,8.5802888329148,3.3763968629747305,0.3935062010992629,1559,10,5.64453125,11.5,5.63599247082586,5.636113483761627,5.638163591129861,5.672703219506141,5.606206530557617,5.60832994477782,5.642646346809031,5.753712978304271,0.50927734375,0.5546875,,,0.2753248489859414,0.2707388046675064,0.36059787187059944,0.22407198930599065,8.59098311782856,3.5277713301844678,0.4106365106064997,3.481292660963497,1.8199040164952152,0.5227667403267184,,,
2,train,received,2.4013242721557617,87.9375,88.6875,1.474609375,3.111328125,3.275390625,519,10,6.32421875,11.6796875,6.318748525365541,6.318863983609019,6.3222332062063415,6.353479800359733,6.259585890157334,6.261633874832237,6.31762777142881,6.4000063262308435,0.45849609375,0.50634765625,,,5.26171875,0.2552686991465646,0.28923949353376066,0.31877298850631275,0.21044739484021113,8.597332034879036,3.998454185775393,0.4650808145543085,3.462557559850712,1.9663607273661716,0.5678925746005364,8.590894016853401,3.9412652075277155,0.4587724164441838,396,10,5.7890625,11.65625,5.782552155390886,5.78267328576822,5.7855541321897475,5.819137102580496,5.748636958405612,5.750752009904905,5.798071832231185,5.895092486975353,0.50341796875,0.54345703125,,,0.295250305102033,0.3023908473079127,0.35183772232948807,0.20901198486760478,8.597332034879036,4.146791820980364,0.482334729443622,3.462557559850712,2.0305770935669534,0.5864385092430064,,,
3,train,received,1.7364612817764282,91.0625,91.6875,1.4501953125,3.158203125,3.3203125,457,10,6.4140625,11.7421875,6.408547152069505,6.408663006179211,6.412351423542112,6.4432375480969215,6.3558525661769965,6.357890659362554,6.418440259351424,6.4952936054226855,0.45361328125,0.499267578125,,,5.3515625,0.22973922504376101,0.2840312824490181,0.31206918404059136,0.2033506071978645,8.593782075374971,4.302077492638882,0.5006035125054262,3.4920074890317294,2.073525976888499,0.593791961615595,8.58912756550307,4.248395309264108,0.49462477729718957,341,10,5.859375,11.7421875,5.854614790679925,5.854736286958827,5.857889435392996,5.891182483162236,5.823252902848851,5.825367497877493,5.877203758410277,5.96933396924634,0.5009765625,0.53759765625,,,0.28436109599821147,0.29106207002651585,0.340860783691675,0.20291506068179943,8.593782075374971,4.475142500737431,0.5207419110103706,3.4920074890317294,2.1552265004958917,0.6171883958626609,,,
4,train,received,1.467214822769165,92.5,93.125,1.42578125,3.2109375,3.37890625,465,10,6.4140625,11.953125,6.403983994517242,6.404101708604726,6.408334894482469,6.439079057560188,6.372255321490501,6.374302290691003,6.4426971903251316,6.512103431805704,0.463623046875,0.49951171875,,,5.3359375,0.2658364637151178,0.2752767800693409,0.33003620730083105,0.21850572526010506,8.595282607036008,4.488570426763809,0.5222132455644347,3.453032957047089,2.168228889566043,0.6279201260274779,8.591900067105543,4.442233738313052,0.5170257688774028,346,10,5.85546875,11.9921875,5.852157919956051,5.852280963802198,5.855737586096056,5.889060191553963,5.821288851725932,5.8234161953762955,5.87974885123411,5.968071422376519,0.51171875,0.5380859375,,,0.30398877934710106,0.2873221488151663,0.35904887463905916,0.21957482166826178,8.595282607036008,4.713170930550215,0.5483439167773335,3.453032957047089,2.2700919005101046,0.6574197028375328,,,
5,train,received,1.2429869174957275,93.625,94.1875,1.40234375,3.291015625,3.462890625,479,10,6.70703125,12.109375,6.705275332342755,6.705390240793766,6.710449873413968,6.7394054455109496,6.668470778058331,6.670478472333215,6.752450268689012,6.804812904927116,0.446044921875,0.476318359375,,,5.57421875,0.24509462513266517,0.28531955046841095,0.2981760801143872,0.19996087442009544,8.594412906362264,4.753804526126317,0.5531273139794314,3.4797420262167025,2.2249724897615293,0.6394073103690958,8.592439474262013,4.7174828125803225,0.5490271798493521,372,10,6.1015625,12.109375,6.0952640309240484,6.095384833501428,6.099369475856439,6.131405065182021,6.073826784489192,6.075917076259577,6.140610751478505,6.217447939473905,0.49609375,0.5185546875,,,0.28395891550869695,0.29525348166899684,0.31705222985098147,0.20315761211040304,8.594412906362264,4.971770332067986,0.5784886514339436,3.4797420262167025,2.3395314120734665,0.672328981415064,,,
6,train,received,1.0927194356918335,94.4375,95.0625,1.37890625,3.33984375,3.51953125,521,10,6.83203125,12.2109375,6.824210739490615,6.824323965893067,6.82976655330925,6.8578479932361995,6.78250551105016,6.7844965587924335,6.8726830766660685,6.917421883583363,0.440673828125,0.466796875,,,5.75390625,0.26706601814860165,0.2929369901269287,0.2949548970694655,0.21565922910620622,8.594055339139139,4.948158040377515,0.5757652057280293,3.4640938420759775,2.300999303792998,0.6642427742125037,8.591259011930749,4.917271086889449,0.5723574484322724,402,10,6.2265625,12.25,6.221218773569657,6.221338374487568,6.225647207937574,6.256956436069812,6.180998373695658,6.183079213949215,6.252893029858016,6.3236036510313856,0.49169921875,0.5087890625,,,0.3012906923112012,0.31223950105457343,0.3187248306549231,0.22067152036127055,8.594055339139139,5.181079800286948,0.6028678657317017,3.4640938420759775,2.415376209863117,0.6972606170552296,,,
7,train,received,0.9907925724983215,95.0,95.5,1.35546875,3.37890625,3.556640625,606,10,6.9609375,12.21875,6.953118704205573,6.953230085288132,6.959105288950843,6.986219338844185,6.910172526771639,6.912148515818312,7.009139900635231,7.043677961873308,0.430419921875,0.45654296875,,,5.8203125,0.2745742193296841,0.31333788355833564,0.2891274141683804,0.2048922676635649,8.595265082277031,5.028833781177962,0.5850702372806562,3.4661679716975877,2.3254990548580814,0.6709135488662272,8.59265739055726,4.992047847814196,0.5809667045843249,454,10,6.33203125,12.25,6.324920065778251,6.32503794796112,6.329623105557654,6.3601853531258286,6.288120074343416,6.290183258448876,6.364697253363659,6.429270863015372,0.4833984375,0.5009765625,,,0.3074834735094793,0.32291568362360806,0.3179277595885735,0.20758575767634171,8.595265082277031,5.284471432281807,0.6148119204814403,3.4661679716975877,2.4452024530029393,0.7054483432334582,,,
8,train,received,0.9077067375183105,95.5,95.9375,1.3330078125,3.3984375,3.57421875,719,10,7.1953125,12.234375,7.193888244300041,7.193995702148333,7.200240748965266,7.225878090958963,7.123339844773399,7.125275235262696,7.227716055514228,7.253635621883904,0.412109375,0.4384765625,,,6.0625,0.28745210134130866,0.2939971851203062,0.27397116530169885,0.20405112938460948,8.595566923746023,5.229311252866835,0.6083730484862371,3.4861584537482995,2.39216132360753,0.6861883518333742,8.595529890566624,5.188310913746316,0.6036057089907111,557,10,6.5859375,12.28125,6.578033951675402,6.578149193224818,6.583226706764388,6.612434382821212,6.547969375969571,6.549996731259695,6.633440820531402,6.685964285067857,0.463623046875,0.48046875,,,0.31265178879640865,0.3099066073414627,0.2957087261103897,0.21066258197339383,8.595566923746023,5.5038838777786925,0.6403165639457381,3.4861584537482995,2.5233358291493904,0.7238155874516584,,,
9,train,received,0.8058418035507202,95.9375,96.5,1.310546875,3.416015625,3.59765625,765,10,7.421875,12.3984375,7.401946556902303,7.402051907587927,7.409564818255839,7.433248431289837,7.3415950045757725,7.343499636402453,7.465773051743512,7.469219010157302,0.401611328125,0.420654296875,,,6.3125,0.29669776214127963,0.34099624825377495,0.2944483788771611,0.22593325761843114,8.595308702061589,5.3226954085838765,0.6192558746967664,3.466128118269876,2.436966510730395,0.7030803327451182,8.594542312981014,5.270502081572305,0.6132382493029153,586,10,6.796875,12.4453125,6.791677027989811,6.791790197315059,6.797879508630935,6.8253761570965885,6.768791180052586,6.770786418385297,6.869966193206326,6.90404204631,0.45361328125,0.4638671875,,,0.3344799793431499,0.3593570000323732,0.30664112334869104,0.2414061333574021,8.595308702061589,5.59603058219263,0.6510563815876002,3.466128118269876,2.5747887557484894,0.7428429267160788,,,
10,train,received,0.7282547354698181,96.3125,96.875,1.2880859375,3.53125,3.716796875,821,10,7.33203125,12.4375,7.3270089834432355,7.327115812702325,7.3344592212168225,7.358712945371488,7.265957352089225,7.26787906535989,7.387978829320187,7.39486315623769,0.410400390625,0.427734375,,,6.22265625,0.2868644899896092,0.31723854910282695,0.27632616707183355,0.231623385087834,8.595919050774144,5.452163444482181,0.6342734746892669,3.4938008613052327,2.5609214110352543,0.7329900909345278,8.595073120378537,5.416376843685779,0.6301722821698619,619,10,6.68359375,12.4375,6.674360671133336,6.6744754683039975,6.680282195357519,6.708560085064481,6.637625616966828,6.6396445289106945,6.734095604937234,6.774766594708553,0.462646484375,0.472900390625,,,0.3254069008753462,0.35206720571808775,0.30101858980232166,0.2431693326067829,8.595919050774144,5.738755358961984,0.667613936923377,3.4938008613052327,2.6987429625413366,0.772437545720086,,,
