epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3007138967514038,93.125,95.0,1.2666015625,1.6240234375,1.6240234375,79,11,5.3203125,6.5390625,5.3169195250059325,5.316951355943657,5.318233267624151,5.329027896576751,5.3144909201365875,5.315259227051413,5.339084761913532,5.364666847779742,0.1866455078125,0.1993408203125,,,4.59765625,0.3030266535051656,0.23693268620045596,0.29230121709649526,0.268911942074666,8.597965251209079,3.9903723585305793,0.46410659289061884,3.4741736914486645,1.9524871424947672,0.5620004397882068,8.59493824801256,3.889510218842597,0.4525349812422425,61,10,4.83203125,6.2890625,4.8284649910122415,4.828515563568262,4.829848778727535,4.8453601441344185,4.837256499257908,4.838311596000562,4.861867480790356,4.904540700289975,0.232177734375,0.238037109375,,,0.3325384661880317,0.25869265139354386,0.3155829299473279,0.2843556350027421,8.597965251209079,4.213213673973985,0.49002450590056834,3.4741736914486645,2.04837921994126,0.5896018454641871,,,
12,train,received,1.286874532699585,93.1875,95.0,1.24609375,1.626953125,1.626953125,82,11,5.33984375,6.51953125,5.339152418195895,5.3391809719615,5.34039923415334,5.350791552149358,5.338086389423848,5.338809059078679,5.362240613387841,5.386960209212188,0.18115234375,0.196533203125,,,4.60546875,0.3063415769189953,0.23642143877275182,0.30299764341898316,0.2789378552246911,8.593968687556568,3.994429067778161,0.4647944637687358,3.4739065115559544,1.960954524279206,0.5644810871438504,8.592427886222032,3.897831311598363,0.4536356153594888,64,10,4.859375,6.2734375,4.855820600119889,4.855868868114877,4.857178288955906,4.872255889548611,4.8507934271896325,4.851802975272121,4.874927578614788,4.916852473836514,0.2254638671875,0.233642578125,,,0.33613797727822314,0.259435015129301,0.3265253632475586,0.29484938424257195,8.593968687556568,4.219217888756006,0.49095104277784046,3.4739065115559544,2.060373165941405,0.5930997737237806,,,
13,train,received,1.2667465209960938,93.4375,95.125,1.224609375,1.6298828125,1.6298828125,79,11,5.34375,6.5546875,5.3429469380125685,5.342979342831816,5.344323301487224,5.355163648365844,5.333672973909973,5.334428180323411,5.358771369255807,5.383542180522612,0.184814453125,0.1956787109375,,,4.51953125,0.3026671762505939,0.2263462063023348,0.29191225254122016,0.2565866277293951,8.59294538117394,4.037148375005745,0.46982125405459085,3.4616145086800785,1.968508104336486,0.5686676258723802,8.593298799860943,3.928650400046755,0.4571760497971197,61,10,4.8515625,6.3046875,4.849186830762972,4.8492393442632435,4.850637564557987,4.866263149456372,4.845557748138041,4.846617075378629,4.8706145340142895,4.913182639314632,0.230712890625,0.23486328125,,,0.33663516320669323,0.2525890498954911,0.3171132052695856,0.2742877163637462,8.59294538117394,4.262159495158227,0.496006817929517,3.4616145086800785,2.067215884290613,0.5971825802980145,,,
14,train,received,1.2360628843307495,93.5,95.25,1.2041015625,1.6337890625,1.6337890625,83,11,5.37890625,6.55078125,5.381286333696557,5.381317282158391,5.382656986618763,5.393103027340047,5.368570288524535,5.36933959940278,5.394463557038051,5.418230858380557,0.178955078125,0.1903076171875,,,4.6328125,0.3000231963052321,0.2344380076779042,0.3020255669916889,0.28241487116526875,8.596306071884008,4.075943873603924,0.4741506223161526,3.4721441943082967,1.9877286917854926,0.5724787279986446,8.595504044176591,3.9806987416626667,0.46311405604649436,65,10,4.89453125,6.30078125,4.893546443069283,4.893594617977235,4.894964895446836,4.910039915885888,4.883112162567394,4.884194000999377,4.909224749588276,4.95078608344402,0.223388671875,0.22802734375,,,0.3353902950477983,0.2625742921055668,0.3279106925400355,0.30106567306311605,8.596306071884008,4.305423931186724,0.5008458162359413,3.4721441943082967,2.092265520684774,0.6025860112936884,,,
15,train,received,1.1946048736572266,93.625,95.375,1.18359375,1.6328125,1.6328125,83,11,5.36328125,6.53125,5.36302022836061,5.363051108671086,5.3643577873025405,5.374906744936449,5.355309448136598,5.356045655430313,5.379980101062396,5.403995887677003,0.1787109375,0.1925048828125,,,4.640625,0.2784281882444291,0.22107209011973358,0.2965074427442878,0.2511856437535918,8.595632807429388,4.103125438741789,0.47735001374132346,3.4823242807237462,1.986109476559676,0.5703401855920479,8.593912298580737,3.9959124602493157,0.46497012320095826,64,10,4.87890625,6.28515625,4.879898674223091,4.879947519356308,4.881301490634117,4.896366080513893,4.874882518662383,4.875892613707453,4.899439558102983,4.940506585093807,0.223388671875,0.230224609375,,,0.3121712241138362,0.2464294007891558,0.3205933426275133,0.2681904754147849,8.595632807429388,4.3346501497450625,0.5042851697897719,3.4823242807237462,2.0891132595186415,0.5999192180587076,,,
16,train,received,1.2370620965957642,93.5625,95.3125,1.1640625,1.634765625,1.634765625,89,11,5.37890625,6.5390625,5.380520520032836,5.380553417107642,5.3819275469500205,5.392541367881906,5.384950729623283,5.385662695502709,5.409787187311897,5.432795937008997,0.17724609375,0.1900634765625,,,4.57421875,0.28664910477499506,0.2201049062538904,0.29701483280685964,0.26630369453828295,8.597074712025663,4.147179837334439,0.48239429995104355,3.4848260654040697,2.017154894059841,0.5788394761177125,8.595791665053241,4.038029939434479,0.46976824204003886,72,10,4.8984375,6.29296875,4.899712467070137,4.899762227319205,4.901155224812742,4.9162483298274156,4.902841015775244,4.903866248423426,4.9280695198467805,4.968367105463782,0.2213134765625,0.227294921875,,,0.3197460121235304,0.24587660673390008,0.3263059451765265,0.28738622728778923,8.597074712025663,4.376547524013884,0.509074036298874,3.4848260654040697,2.1265306425856974,0.6102257623980218,,,
17,train,received,1.2295739650726318,93.4375,95.3125,1.14453125,1.6455078125,1.6455078125,86,11,5.40625,6.5625,5.4042333535185065,5.404265561497369,5.405696854044681,5.4163325986655835,5.3976173471626145,5.3983934043463195,5.4242220123655365,5.446909607396744,0.1761474609375,0.1861572265625,,,4.609375,0.2896052379360791,0.22283377770713028,0.29727107463697,0.25291292098619755,8.591563082456345,4.165793871754847,0.4848703119297633,3.472494942904847,2.0163744878376484,0.5806702445910231,8.587974188805212,4.058002208758193,0.4725214724152258,66,10,4.921875,6.3125,4.920130054001062,4.920181650988756,4.921663322736464,4.936942966678397,4.919355240655469,4.920421303279307,4.946044111943828,4.986062843673116,0.2203369140625,0.2236328125,,,0.3225287481172311,0.2468024752451782,0.3215945229882713,0.268991476698336,8.591563082456345,4.411019418637786,0.5134129117488441,3.472494942904847,2.1266600210406352,0.6124299836306226,,,
18,train,received,1.2316672801971436,93.4375,95.3125,1.1259765625,1.646484375,1.646484375,86,11,5.42578125,6.5703125,5.427594640180482,5.42762541587527,5.429043951059631,5.439307652777297,5.427358777378449,5.42812933116889,5.454561293217214,5.476106978785209,0.1739501953125,0.1832275390625,,,4.61328125,0.2809197696349408,0.21842409550874248,0.29003681135822384,0.25746007663266574,8.593262113998962,4.176256320311035,0.48599196264567,3.466906032054598,2.0173784199107994,0.5818959040880717,8.592321619989118,4.065989939118694,0.47321202801110274,69,10,4.9453125,6.31640625,4.946846329980802,4.946894386171483,4.948338140970131,4.963109658186361,4.940872613127153,4.941897599706614,4.9673130487577355,5.0062834750380745,0.2171630859375,0.2198486328125,,,0.31783372108580377,0.24654538527173145,0.31721958190457256,0.2770493474292683,8.593262113998962,4.426270763527848,0.5150862041455916,3.466906032054598,2.130709281882286,0.6145852417636946,,,
19,train,received,1.1766895055770874,93.6875,95.5,1.1064453125,1.64453125,1.64453125,88,11,5.41796875,6.55859375,5.416967672110713,5.41700082059171,5.418454172464309,5.429105029078419,5.415660679580738,5.416427947877195,5.442300606444823,5.4645653309198705,0.1739501953125,0.1844482421875,,,4.7734375,0.2919002277547938,0.22636981499464143,0.3001351461556904,0.2556776332080169,8.598011244019172,4.219437783581252,0.49074578572065936,3.4808374763570638,2.0647333908135037,0.5931714436074129,8.595240715296942,4.12727047558351,0.4801809061889576,71,10,4.9375,6.30859375,4.937714734071503,4.937766174259448,4.939255303036638,4.95455013351598,4.934829513729953,4.935875697412718,4.9610394920333025,5.000689835875291,0.21728515625,0.2210693359375,,,0.31866594407512094,0.24733550318199646,0.3186839924124794,0.26830000774479695,8.598011244019172,4.474983171646418,0.5204672388349391,3.4808374763570638,2.181163091639469,0.6266202046072563,,,
20,train,received,1.1928515434265137,93.625,95.5,1.087890625,1.6435546875,1.6435546875,85,11,5.41015625,6.55078125,5.412413201804581,5.412446982526035,5.413908318403635,5.424562787916053,5.398214014901568,5.3990124624004086,5.425121742191483,5.448027394770473,0.174072265625,0.1856689453125,,,4.61328125,0.2949404534716436,0.2200699616778572,0.3095290383691879,0.27524783463281777,8.587530038746232,4.226862171612277,0.492209302621478,3.48532032663208,2.0563334194035834,0.5899984009190486,8.5859122850738,4.121269365374165,0.480003665136295,69,10,4.9296875,6.30078125,4.93189124762323,4.931942167966994,4.9334224143311,4.948672941090772,4.9333919254737895,4.934439192496957,4.959812394223862,4.9993398068905615,0.217529296875,0.2222900390625,,,0.3234605948641076,0.24197240024174213,0.3311885260105049,0.28991761755155554,8.587530038746232,4.475840670859656,0.5212023306660971,3.48532032663208,2.1730952140199182,0.6234994234001483,,,
21,train,received,1.1729555130004883,93.6875,95.5625,1.0703125,1.646484375,1.646484375,92,11,5.421875,6.55859375,5.424419215098687,5.424451958392709,5.425911521745654,5.436541777266598,5.421157550379445,5.421960939917726,5.448542026478254,5.470883389156188,0.1732177734375,0.1837158203125,,,4.8125,0.28131704019898035,0.2319799054920108,0.27910455949704244,0.24812782598128602,8.596558393260791,4.208463343517868,0.48955211504374385,3.481155725840903,2.0369936935467683,0.5851486845089974,8.594142850995334,4.097434346184738,0.476770565398525,76,10,4.94140625,6.30859375,4.938702743966818,4.93875418631703,4.940255517185274,4.955564019440694,4.933685278293376,4.934749207682063,4.96039346506974,5.000158092432888,0.216796875,0.2205810546875,,,0.31736835620215714,0.2599618922082374,0.306557918110364,0.267904735285386,8.596558393260791,4.457134452678733,0.5184789364279629,3.481155725840903,2.151910856914408,0.6181598946983606,,,
22,train,received,1.1774214506149292,93.6875,95.5625,1.0517578125,1.6494140625,1.6494140625,94,11,5.421875,6.56640625,5.4204832434577925,5.420517679462962,5.422024994646368,5.432699290179653,5.410112026777897,5.410896143378999,5.4372939467482295,5.459590395847793,0.174560546875,0.18408203125,,,4.79296875,0.2938975069960277,0.23054672949093238,0.2991175060588206,0.27089613041333693,8.591243378714337,4.191885115353295,0.4879253130855435,3.47744364044945,2.0319423757457806,0.5843207211499646,8.590089127320176,4.074053178743957,0.47427367962769046,77,10,4.9375,6.31640625,4.938100210924673,4.9381523189874255,4.9396799166493786,4.955019326475085,4.94430772840097,4.945329704282259,4.970654143677039,5.0094458690211585,0.2181396484375,0.2210693359375,,,0.32610054091879487,0.25471696921803755,0.32277046001567017,0.28729261852209764,8.591243378714337,4.4389245727076645,0.516680109855291,3.47744364044945,2.1441812258003528,0.6165969739550469,,,
23,train,received,1.165766954421997,93.75,95.5625,1.0341796875,1.6513671875,1.6513671875,91,11,5.453125,6.58984375,5.45122806102863,5.451262311174415,5.4528297711926115,5.463269860116291,5.450519654354262,5.45128703438073,5.478571904699465,5.4989239355135355,0.1728515625,0.179443359375,,,4.65234375,0.29721424185665996,0.21337393496080562,0.286125485341046,0.26260437300379946,8.590860640703537,4.264323549936793,0.49637908566836814,3.489173729079144,2.0550289946733704,0.5889729644432837,8.589921301255998,4.167227183775724,0.48512984434052986,75,10,4.96875,6.33984375,4.965804732568972,4.965857312357472,4.967441272912583,4.982644498827644,4.9599583415596395,4.9610167360241455,4.987562518429882,5.0259244288922975,0.21630859375,0.216552734375,,,0.32760052572936954,0.23707411787194707,0.31004417542224677,0.2791094947616783,8.590860640703537,4.531856867171973,0.5275207056322173,3.489173729079144,2.1739991335912547,0.6230699020438322,,,
24,train,received,1.2064177989959717,93.625,95.5625,1.0166015625,1.6591796875,1.6591796875,99,11,5.4453125,6.59375,5.441953775220617,5.44198880809502,5.443536578440443,5.454037750336673,5.452209107842458,5.452944830921367,5.479522652437327,5.499705823595144,0.1744384765625,0.180419921875,,,4.71484375,0.3122822567611779,0.2350434335178073,0.27988110993688764,0.2535711452892996,8.595489176730826,4.291205260362722,0.4992392139797705,3.477405824892411,2.062354268456085,0.5930726444676307,8.592591514021803,4.190843989738075,0.487727594509672,82,10,4.95703125,6.33984375,4.956903542370028,4.956955980358519,4.958507545395584,4.97368882276398,4.954277930982468,4.955312936940585,4.981162172781337,5.019595799976196,0.21826171875,0.2181396484375,,,0.35088121353088303,0.2645458775474845,0.3029156064961824,0.26928198095243594,8.595489176730826,4.555123115990588,0.5299434415346521,3.477405824892411,2.181982090393759,0.6274741000243388,,,
25,train,received,1.1972270011901855,93.625,95.5625,1.0,1.65625,1.65625,94,11,5.421875,6.56640625,5.4224838232560195,5.422519608367402,5.424081348976156,5.434942091367034,5.41690780523899,5.417711456957153,5.444673394313291,5.466697545109361,0.1741943359375,0.1837158203125,,,4.69921875,0.3053471468023276,0.2285030146788984,0.28990850437123933,0.25295291422336597,8.59533903668699,4.279842916421177,0.4979260152687136,3.4939022282763688,2.0460295491910374,0.5856001157194362,8.593249404736127,4.157500280488209,0.4838100332799399,75,10,4.94140625,6.31640625,4.942709951003353,4.942761476277418,4.944293810137103,4.959667576332382,4.942158159119186,4.943234030060159,4.969474989248604,5.008753027283002,0.217529296875,0.220458984375,,,0.33834541532117557,0.2540987776938927,0.3150847686555877,0.2701841669385157,8.59533903668699,4.538642960220675,0.5280353620547888,3.4939022282763688,2.164051924506861,0.619379645770581,,,
1,test,,6.6195759773254395,76.0,77.5,1.5,1.3935546875,1.3935546875,49,11,4.48046875,6.0234375,4.484298305784795,4.484391550496071,4.485745786550297,4.507513850598386,4.449551058737916,4.4605881831821215,4.580429518372945,4.65557435250926,0.256591796875,0.32568359375,3.30859375,3.3359375,3.69921875,0.28233867988813555,0.2223779124615116,0.352646397391668,0.33063796557480063,6.658211482751794,3.218685933096098,0.48341599563699,3.186646652398159,1.8780960775204534,0.5893643953612063,6.562146600558491,2.878909989225315,0.43871467135164227,35,10,4.0078125,5.8125,4.0060795791911765,4.006210732948978,4.007619555177736,4.035320787413274,4.034012658031879,4.04673780371566,4.158822483360479,4.273030114296352,0.310546875,0.367919921875,3.16796875,3.1953125,0.30423391853009507,0.23751236778890578,0.3743370429208224,0.3413212688993578,6.658211482751794,3.3356710884743377,0.500986052653246,3.186646652398159,1.9227945442996868,0.6033911989748404,6.562146600558491,2.9865852755157904,0.45512321764673896
2,test,,6.219758033752441,77.5,78.8125,1.474609375,1.5283203125,1.5283203125,43,11,4.78125,6.32421875,4.779822110421836,4.779909336582719,4.7817528060231504,4.80141603883044,4.717576887130566,4.728228653898838,4.886531766760209,4.9117177825890135,0.2437744140625,0.2802734375,3.587890625,3.60546875,3.8828125,0.3220095140092664,0.2248825954655787,0.3526684615819585,0.3323155852900671,6.658211482751794,3.3304064854296573,0.5001953593779846,3.186646652398159,1.9108282007714754,0.599636046667883,6.5723004424515405,2.967478400742843,0.45151289517676724,27,10,4.27734375,6.08984375,4.277576958909169,4.277701906454614,4.2795172859338475,4.305522031887384,4.232155374434887,4.245242273152253,4.391388909701738,4.469802626852365,0.29736328125,0.3251953125,3.4765625,3.486328125,0.3454525353864591,0.24410748145602892,0.37709834396410313,0.3473019300466853,6.658211482751794,3.4631340767063916,0.5201297804489535,3.186646652398159,1.9633780750624306,0.6161266965651371,6.5723004424515405,3.0932853272472585,0.4706548877874227
