epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.393580913543701,67.8125,71.375,1.5,1.17578125,1.5673828125,91,10,3.978515625,5.34765625,3.9749031565478457,3.974952183347867,3.9753998278138796,3.9935043584358043,3.9691044106431628,3.9702089805454017,3.978942638489966,4.044304999087031,0.256103515625,0.33740234375,,,3.259765625,-0.02533456026494382,0.20015438856419182,0.17227096091652436,0.21328060341561414,8.59181360881035,2.507051643645839,0.2917953947551911,3.460849924319828,1.2870327580147691,0.37188343504022753,8.559527134724604,2.243473095322931,0.2621024572983158,91,10,3.56640625,5.80859375,3.568225698926611,3.568277412176439,3.568690005962357,3.5883800737574414,3.558360837125179,3.559581543379105,3.5680195326230684,3.642173897549281,0.385986328125,0.437255859375,,,0.20216595359625167,0.517728314854038,0.33528110213778844,0.3121407050901842,8.59181360881035,2.9372863463788197,0.3418703524209164,3.460849924319828,1.5444282635636677,0.44625693033112357,,,
2,train,received,4.752788066864014,79.8125,84.6875,1.474609375,1.2646484375,1.6806640625,46,10,4.35546875,5.70703125,4.351740303499903,4.351790801618003,4.352577569970203,4.369357877545994,4.3741054141377145,4.375181668491493,4.389539504217418,4.443355850035987,0.23681640625,0.274169921875,,,3.62890625,0.016646348935691332,0.17733640401965356,0.18274178131510938,0.1532433614188774,8.598145092504787,2.589258483749184,0.3011415201641926,3.4634056143738543,1.4229854716484613,0.4108630723882803,8.581050026868173,2.326976019202906,0.2711761395070415,46,10,3.96875,6.29296875,3.969176009875051,3.9692298347440023,3.9698557430745685,3.9885520063092894,3.9698185693913097,3.970975270384359,3.982706931061831,4.0472830327543345,0.369140625,0.373779296875,,,0.21426662793506693,0.4933908077358038,0.32095771550214075,0.2218215590375505,8.598145092504787,3.0679719649751673,0.3568178871102784,3.4634056143738543,1.6859601571521265,0.4867925807347083,,,
3,train,received,3.5252110958099365,83.25,88.125,1.4501953125,1.3828125,1.833984375,51,10,4.5390625,5.78125,4.542316049361899,4.542359001207506,4.5431688439427536,4.557920332102349,4.551852685227398,4.552789101624009,4.567590569728348,4.61426795124153,0.2149658203125,0.24365234375,,,3.890625,0.01917002246744749,0.14960861260269062,0.18918001070315,0.1533737516807975,8.59381969826611,2.727827684194409,0.31741737434225853,3.4767113162863144,1.437395600457823,0.41343541919183335,8.586888123168432,2.4909334665722547,0.29008570169342535,48,10,4.125,6.3359375,4.116600536140135,4.1166484034033655,4.117266459374505,4.134343911186426,4.1293943255677625,4.130433294665211,4.142103317210827,4.200387903873877,0.34912109375,0.349365234375,,,0.1657778852225728,0.424140599088761,0.32566414391174214,0.22304810986155205,8.59381969826611,3.214706417464239,0.37407189472602487,3.4767113162863144,1.6985443926148505,0.4885491598506282,,,
4,train,received,3.2784535884857178,84.5,89.5625,1.42578125,1.3837890625,1.8427734375,55,10,4.5859375,5.80078125,4.585738803581252,4.585779604071909,4.586598826031749,4.600820499918744,4.583796378299561,4.5846868137316825,4.599829129701259,4.644410503562905,0.2091064453125,0.23583984375,,,3.986328125,-0.01859913564331854,0.1241395977418132,0.1489901485317696,0.13251161137506806,8.596220471001075,2.7366378773476985,0.3183536167528056,3.4715154236545436,1.4203827877181023,0.40915352933181925,8.587724358121179,2.4859306248689634,0.2894748970975164,52,10,4.22265625,6.3828125,4.223570468156108,4.223610575527109,4.224187325097289,4.239824517092798,4.21317806509141,4.2141527099013505,4.2258138340846685,4.281141971173751,0.33837890625,0.333984375,,,0.1501344914672582,0.4063918780378047,0.29449980865217923,0.20297478293358123,8.596220471001075,3.2529130280443654,0.3784120054875171,3.4715154236545436,1.7095262925976753,0.4924438131396858,,,
5,train,received,3.1574971675872803,85.1875,90.1875,1.40234375,1.3837890625,1.8408203125,60,10,4.640625,5.80078125,4.639011102338593,4.639045424566859,4.639770503729613,4.652774066333697,4.642502923974686,4.643354368757078,4.657997658178479,4.700214443878301,0.1995849609375,0.2266845703125,,,4.16796875,5.2948407488477106e-05,0.1456573432986836,0.17598288523006936,0.14755536774942585,8.595544654363101,2.745121744214166,0.3193656544871466,3.489733821335048,1.460691887012743,0.4185682810770749,8.589805116549517,2.480318978253192,0.2887514844166248,63,10,4.29296875,6.3671875,4.296356495399959,4.296392712296889,4.296929856030069,4.3113913174844525,4.287150691461359,4.288031370033261,4.2988687165962745,4.350236240450481,0.32568359375,0.32275390625,,,0.17768436029070445,0.4562270900231055,0.3243341426437219,0.21988200539810288,8.595544654363101,3.262199487893513,0.37952213839499044,3.489733821335048,1.7396860835166192,0.4985154090781277,,,
6,train,received,3.008579730987549,85.6875,90.9375,1.37890625,1.4140625,1.88671875,62,10,4.74609375,5.91015625,4.745648896899003,4.745679018988146,4.746459244923861,4.758440094077774,4.761850767219756,4.762613065412301,4.778545625975187,4.815474163511001,0.19677734375,0.209228515625,,,4.0,0.03469610693079739,0.07949412855743587,0.16646321349659274,0.13710471940694172,8.596576587281085,2.726236313683745,0.3171304630400548,3.4819525010243693,1.3753254359017273,0.39498684588520805,8.58865033320621,2.472467483112138,0.28787613736617756,59,10,4.37109375,6.46484375,4.367425877779897,4.367458966975135,4.367953809615021,4.381477567182147,4.370727292685262,4.371581229007143,4.38234394160994,4.431781031593211,0.32373046875,0.310302734375,,,0.13923020672611672,0.252138231678788,0.26612440018349365,0.21625774729227626,8.596576587281085,3.2361641580516523,0.3764480110419376,3.4819525010243693,1.6348620428479403,0.4695245102760517,,,
7,train,received,2.7578322887420654,86.3125,91.5625,1.35546875,1.443359375,1.921875,73,10,4.76953125,5.88671875,4.767016950156994,4.767046772832935,4.767820745321073,4.779539964736098,4.769924182907413,4.770642248616515,4.785875171606607,4.821959664534316,0.1900634765625,0.2056884765625,,,4.046875,0.05231708083404972,0.10912785167790974,0.16146508658334585,0.13670362541913583,8.596870720812316,2.759788946216477,0.32102250177326214,3.4537472621321625,1.3851625707596198,0.4010607799670011,8.591421477873906,2.492582881423983,0.2901246188239406,76,10,4.44140625,6.45703125,4.446063156160802,4.446094380138819,4.446606090105561,4.459518640266898,4.435921994543061,4.436770149450011,4.448045780539592,4.495354931925112,0.311767578125,0.29931640625,,,0.17519027280906396,0.32643562383515157,0.28498529347413354,0.21982108141488163,8.596870720812316,3.301026946841052,0.383980061355295,3.4537472621321625,1.659174282205654,0.4803982909801474,,,
8,train,received,2.575756072998047,87.0625,92.3125,1.3330078125,1.4375,1.9140625,69,10,4.7890625,5.8984375,4.790403623579162,4.790432296889296,4.791184249304281,4.802545527545171,4.773605049790998,4.774379090018217,4.7902004174958,4.827104638191009,0.1884765625,0.2022705078125,,,4.08984375,0.04837339341573501,0.09431511960911118,0.16617308865888156,0.14629415076655813,8.596710761073929,2.766912188006847,0.3218570759104143,3.49005257104268,1.3959397352119174,0.399976707168875,8.59061286083197,2.5274324720624,0.29420863365709016,73,10,4.44921875,6.4375,4.454524449056024,4.454555910792959,4.455061339158696,4.467905512505312,4.445275314683979,4.446095815488416,4.457021233277064,4.503915649931786,0.30859375,0.298095703125,,,0.16152557238246668,0.28305344706956576,0.2708688005214132,0.2117401828768379,8.596710761073929,3.3138818911475694,0.3854825389907138,3.49005257104268,1.6787181139212688,0.4810008100880093,,,
9,train,received,2.5276224613189697,87.25,92.4375,1.310546875,1.4365234375,1.9130859375,76,10,4.796875,5.88671875,4.7960934225971235,4.796122339534309,4.79686517158921,4.8081342871552675,4.799087336006444,4.799771720648263,4.814385803575972,4.849313413382818,0.185302734375,0.2008056640625,,,4.43359375,0.03987751406193807,0.09741876611360435,0.18069837768098315,0.14571791803787779,8.59359097696454,2.797899502111349,0.3255797849363821,3.4851541373634545,1.4284494507635026,0.40986693685925046,8.589679746513779,2.554048336532012,0.2973391804937317,71,10,4.484375,6.4375,4.481688197935654,4.48172100108772,4.482244080831924,4.495009601335344,4.47532635445278,4.476090061969978,4.486596937939455,4.531761458446716,0.3037109375,0.29296875,,,0.1578398358278225,0.3081579014557429,0.2968346711627154,0.2172583860442654,8.59359097696454,3.362081944951674,0.3912313204065527,3.4851541373634545,1.7184562095717677,0.49307896920501565,,,
10,train,received,2.461643695831299,87.625,92.75,1.2880859375,1.4365234375,1.9091796875,72,10,4.79296875,5.89453125,4.794504067916054,4.794534521024082,4.795316633434462,4.8068879504108,4.809151978190982,4.809876160276738,4.825424889420975,4.860482205479965,0.1868896484375,0.201416015625,,,4.19140625,0.038257459008646695,0.11482439645457605,0.1516146460408671,0.12748441351350748,8.594814159318602,2.799897638708952,0.32576593127069176,3.4711319846074744,1.4121343784313654,0.4068224385282352,8.58809900893804,2.5532395264457453,0.29729973114987013,72,10,4.45703125,6.42578125,4.459202858835861,4.459235630622267,4.459765193123251,4.47294583229031,4.437525406244503,4.438347389026538,4.4492371743464005,4.49623903398695,0.30615234375,0.296875,,,0.1789799896747934,0.33032316652775223,0.2551921863993297,0.1970963607996047,8.594814159318602,3.3590545443873587,0.39082340608207694,3.4711319846074744,1.6916372300389853,0.4873445428005759,,,
