epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.318029403686523,74.0625,75.25,1.5,1.609375,1.693359375,91,10,4.17578125,6.2578125,4.176715041371442,4.1767596899113935,4.177397633918103,4.193778804666807,4.166877107985735,4.167926878810268,4.180669073064743,4.238212865922333,0.332763671875,0.357421875,,,3.689453125,0.2573064441009045,0.5309836744935373,0.3247899562732199,0.266067631191685,8.594952894770362,3.0437481390328927,0.35413203263567333,3.468693787533733,1.6288255126885045,0.4695789286856052,8.577498803706325,2.943845719315548,0.34320561117927717,91,10,3.91796875,6.25,3.9197798776141477,3.9198284585109904,3.9204270362906204,3.938542616651364,3.9265453543438933,3.9276482000804034,3.9394103802337277,4.003505202791366,0.373046875,0.382080078125,,,0.32909368418671114,0.6149158296625954,0.35476037506117886,0.28725026309950097,8.594952894770362,3.222650043897878,0.3749467953290022,3.468693787533733,1.6990752174700825,0.48983142402954444,,,
2,train,received,2.747846841812134,86.1875,87.5625,1.474609375,1.677734375,1.765625,56,10,4.64453125,6.35546875,4.644579245874524,4.644618445068703,4.645475895742051,4.658970078135034,4.643080298265236,4.643939911683418,4.659921761257346,4.702117023916402,0.269287109375,0.28564453125,,,4.25,0.24832891164256998,0.5065949916147501,0.318409895622019,0.2625674156743733,8.592729607572739,3.5371171248489732,0.411640687696227,3.4500519715681164,1.7637378069673115,0.511220648703926,8.58745910069416,3.4409052471851433,0.40068956449609183,52,10,4.40625,6.40234375,4.40651496437474,4.406557062035146,4.407370880157285,4.422776546088633,4.39825921841663,4.399262829884502,4.415175867024197,4.465781828172225,0.311767578125,0.30517578125,,,0.3156469675055355,0.6158390528133069,0.3515553995325114,0.2923125839702403,8.592729607572739,3.7616062985205456,0.43776616631872795,3.4500519715681164,1.8453993647215237,0.5348903088792466,,,
3,train,received,1.964857578277588,89.9375,91.3125,1.4501953125,1.7490234375,1.8408203125,58,10,4.89453125,6.41796875,4.897714023739111,4.897745635056138,4.8986827224889335,4.910238341356206,4.890839652990464,4.891603809530774,4.909778958400013,4.9433967187808205,0.2373046875,0.2470703125,,,4.62890625,0.282552600048796,0.4346496917715165,0.2924648069807525,0.21012035779646887,8.591598853536116,3.7084018286170757,0.4316311657277595,3.4697518572141597,1.8099906381053366,0.5216484384444039,8.588484749884323,3.620914161388302,0.42160104684788213,51,10,4.6328125,6.35546875,4.632494360961887,4.6325303571718965,4.6334226733579955,4.647111389254447,4.645261963746422,4.646151602283824,4.663978645271677,4.706260611965058,0.270751953125,0.26904296875,,,0.3371960781226788,0.5329918487588977,0.3167198339971132,0.24172418802877332,8.591598853536116,3.9278285181318555,0.4571708462057963,3.4697518572141597,1.8937537474582111,0.545789389382644,,,
4,train,received,1.6325966119766235,91.5625,92.875,1.42578125,1.775390625,1.8681640625,62,10,5.0234375,6.43359375,5.021812302691128,5.021839702275427,5.022766973341277,5.033286888487097,5.023801562491544,5.024480424537544,5.042747913419285,5.071933225972819,0.2193603515625,0.2275390625,,,4.57421875,0.27210461457438545,0.4384911790006066,0.28453577544341857,0.20197800078723285,8.59753237313246,3.8009967999203873,0.4421032262464767,3.4874639577945024,1.8245942990633832,0.5231865679888689,8.595073937740445,3.7206815151279793,0.43288534131052603,56,10,4.7734375,6.37109375,4.772595209844829,4.77262763320829,4.773535372870897,4.786132250577205,4.759133796080138,4.759963079898778,4.7782742951664074,4.816866304303027,0.250244140625,0.246826171875,,,0.3257015929757493,0.5372310591669313,0.3043382865899934,0.2284232327532438,8.59753237313246,4.026148180220823,0.46829113348879664,3.4874639577945024,1.922796909363349,0.5513453135668648,,,
5,train,received,1.469682216644287,92.25,93.5,1.40234375,1.77734375,1.8701171875,60,10,5.03125,6.4375,5.03129998076341,5.031327029235532,5.0322447563380015,5.042670704868826,5.041306436923943,5.041988496716218,5.060432593242171,5.089116514624629,0.2186279296875,0.226318359375,,,4.640625,0.26154888933599113,0.42881382884915914,0.2687384646314743,0.20234235447043492,8.59232375789902,3.766171982593651,0.4383182115468317,3.477998532995077,1.8363828953839825,0.5279999051070853,8.589505271404214,3.7009950380618895,0.43087406330409644,58,10,4.78125,6.37890625,4.779157325707508,4.779190615043788,4.780105650222993,4.792720134972932,4.785659092224908,4.786467596697196,4.804649482809111,4.8421187860544075,0.25048828125,0.2457275390625,,,0.32091877418903386,0.5253588740541157,0.2927797221229705,0.23172181491007615,8.59232375789902,3.984623525838156,0.46374224693000504,3.477998532995077,1.9275238290524328,0.5542048999637003,,,
6,train,received,1.392505407333374,92.625,93.8125,1.37890625,1.779296875,1.8720703125,63,10,5.07421875,6.4453125,5.070334282253378,5.070362307132903,5.071326732510352,5.081769685457945,5.0827153317922,5.0833742577834435,5.101548263856271,5.129010496095851,0.212890625,0.219482421875,,,4.578125,0.2858819963725171,0.4165961536578326,0.2642461468328122,0.1972985486336854,8.593875719909924,3.7838863338721547,0.44030033214301767,3.4704302485257674,1.8294334459332084,0.5271488878678223,8.59029464664159,3.716451256117801,0.43263373481266587,60,10,4.83203125,6.37890625,4.829881382055574,4.829916478294513,4.830889475131297,4.843552284989174,4.834039939322505,4.834840694319928,4.853049254484536,4.889224954460463,0.2425537109375,0.2376708984375,,,0.33445557513573854,0.5101201914330347,0.278514459013622,0.23314153721566375,8.593875719909924,4.012133069352856,0.466859563730683,3.4704302485257674,1.9215851773265866,0.5537022904128018,,,
7,train,received,1.3751277923583984,92.6875,93.875,1.35546875,1.7802734375,1.873046875,70,10,5.0859375,6.44140625,5.08512153219243,5.085150572514139,5.086173746008427,5.096662103478605,5.082758570517457,5.083479467809863,5.103332549577898,5.131004820759994,0.2108154296875,0.2178955078125,,,4.6171875,0.26715342590608143,0.41931089322272924,0.2705092293348039,0.19376806509406447,8.595383403273424,3.891290696629958,0.45271868793520226,3.485497663846782,1.8833584481660406,0.5403413313688655,8.59484846450404,3.80870821789959,0.44313849553359974,66,10,4.84765625,6.38671875,4.8487095664089725,4.8487432611427215,4.849734208919523,4.862173117397353,4.8272859680228,4.828153049377851,4.8475740168134696,4.884292521851013,0.240966796875,0.2352294921875,,,0.3229467960235023,0.5163966564978154,0.2911134628788899,0.22563070521736925,8.595383403273424,4.133982646966484,0.4809538391727958,3.485497663846782,1.9895057913659384,0.5707953306071688,,,
8,train,received,1.2962990999221802,93.125,94.3125,1.3330078125,1.78125,1.875,67,10,5.15625,6.44140625,5.154494910385887,5.15452275516677,5.155593910833647,5.165790185859627,5.141399579398438,5.142132603442876,5.162779870099464,5.188900480298382,0.2000732421875,0.20703125,,,4.73828125,0.2643586609327653,0.4257753940055319,0.2673412906529728,0.19041351098108553,8.591238167603588,3.9242785507194906,0.4567768317164598,3.4938282788078814,1.9027515227720535,0.5446036184186149,8.587479581923514,3.8563508405348363,0.44906666778601534,65,10,4.9296875,6.37890625,4.92941067445817,4.929443459533635,4.930489718356633,4.942593271810578,4.930875880053148,4.931699376928788,4.951697605583535,4.984985696125775,0.2271728515625,0.2225341796875,,,0.3208027004337916,0.5140767699123885,0.29082296629795584,0.22423603353595262,8.591238167603588,4.187031670960696,0.48736067948266565,3.4938282788078814,2.013428262183706,0.5762814029516934,,,
9,train,received,1.242079734802246,93.375,94.5625,1.310546875,1.7802734375,1.873046875,78,10,5.1484375,6.43359375,5.143491150442484,5.143517097132929,5.1444829362131514,5.154231682619143,5.148348399027358,5.149002901540388,5.168132411522783,5.193480057510525,0.2000732421875,0.2081298828125,,,4.98828125,0.2619673121504495,0.39767337308217565,0.26774352149927744,0.20718188759547498,8.598444826855541,3.8705766641207306,0.4501484561524138,3.481551798201089,1.8802877335010248,0.5400717388357014,8.597350154889648,3.799971169680685,0.4419933004030891,73,10,4.92578125,6.375,4.921883281874766,4.921912602927628,4.922835804585856,4.934258932505145,4.923485496035832,4.924220183782129,4.942425268137517,4.974992366450088,0.227294921875,0.22314453125,,,0.3089932365981743,0.49207089403670273,0.2872372351739814,0.230372426497474,8.598444826855541,4.120040066714604,0.47916107501748156,3.481551798201089,1.987636100323607,0.5709052214448209,,,
10,train,received,1.2078465223312378,93.625,94.8125,1.2880859375,1.7802734375,1.8740234375,70,10,5.140625,6.4375,5.142145621983191,5.142171189451451,5.143100948979765,5.152828699260837,5.125362605432901,5.12602580629654,5.14406908543108,5.170735176585111,0.201416015625,0.208984375,,,4.71875,0.28991224075126676,0.47789016242153654,0.2758596321993551,0.19926110760234805,8.595027849626888,3.896411945034913,0.4533332542027839,3.472499029834593,1.8896993493582555,0.5441900294636708,8.59283660420942,3.8348076525433052,0.4462795965030601,68,10,4.9140625,6.3828125,4.910147621275069,4.910178840562925,4.9111100195572135,4.9229326936635776,4.904617425712579,4.905376674445731,4.923139037301741,4.957105289035529,0.230224609375,0.22509765625,,,0.33699220211144315,0.5592195239968601,0.2925856334536245,0.2257719886778928,8.595027849626888,4.146190769234704,0.48239410526339266,3.472499029834593,2.002379318087123,0.5766392735846216,,,
