epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.743247985839844,76.75,78.0,1.5,2.40234375,2.40234375,878,11,6.6171875,9.203125,6.612559115318186,6.612625324803908,6.614950824450231,6.633917194621333,6.557462583554428,6.55886181634694,6.601326669952541,6.649835155760091,0.281005859375,0.322998046875,,,5.33984375,0.17367827302390126,0.5496716635501062,0.3674251369275744,0.30413216544440397,8.595054779029926,3.6403899694723902,0.4235447083309061,3.476840135813881,1.8227082602254239,0.5242427575114127,8.5870344002192,3.547596240098809,0.41313404311135055,717,10,5.38671875,8.9921875,5.387051264022779,5.387138361993315,5.388785017885107,5.414216104302148,5.346670287974872,5.348345019970259,5.37735701570236,5.459416115096845,0.400634765625,0.43359375,,,0.18819310342700493,0.585296025830728,0.4310279495613523,0.33865544244279683,8.595054779029926,3.8035178075421276,0.44252397516091324,3.476840135813881,1.8945071452133497,0.5448933719150914,,,
2,train,received,2.1758341789245605,88.9375,90.375,1.474609375,2.4296875,2.4296875,424,11,6.8984375,9.203125,6.894217819762233,6.894279551093589,6.896675674010651,6.914222866083998,6.8440586680757365,6.845376527999935,6.889231419064574,6.93068130449656,0.250732421875,0.294189453125,,,5.69140625,0.17550337920511497,0.5312409481913912,0.352853880917005,0.29498165790151154,8.595645380149286,3.8872084909058957,0.45222997448021574,3.4711613675441573,1.9349126676300124,0.5574251562378274,8.588089521666223,3.812004090080495,0.44387102398775496,264,10,5.71484375,8.9921875,5.710163395633259,5.710247143454674,5.712125229379429,5.7361716545480865,5.694769866971651,5.6963599294511535,5.729133189814392,5.801545724592861,0.364501953125,0.399169921875,,,0.19959502497692472,0.5664495597614281,0.4176233236497686,0.3302234657766084,8.595645380149286,4.0976528391289255,0.4767126443573408,3.4711613675441573,2.026384278799399,0.5837770314415154,,,
3,train,received,1.8057290315628052,90.8125,92.25,1.4501953125,2.43359375,2.43359375,419,11,6.94140625,9.2109375,6.940286642214552,6.940353618589618,6.9430100570521915,6.961148194452722,6.9143541083838205,6.915690979970102,6.961963626042487,7.00144257920194,0.2462158203125,0.289794921875,,,5.69921875,0.1850712983302835,0.5408112869326512,0.36019654574032517,0.29811010170411584,8.598093212976941,4.025562041121705,0.4681924167844563,3.4850051407121114,2.027662312819275,0.5818247695338983,8.592654754239675,3.9479500331254807,0.45945637827209745,259,10,5.7578125,8.9921875,5.757641523996126,5.757727986734103,5.759791383663027,5.784187689286814,5.73014293738005,5.731793519321245,5.767476466682885,5.839441208164064,0.35986328125,0.39453125,,,0.21206751334238277,0.5776463704955973,0.42428432872806904,0.3337078353913152,8.598093212976941,4.263980122836205,0.4959215976398883,3.4850051407121114,2.133331758619665,0.6121459431143762,,,
4,train,received,1.5866652727127075,91.8125,93.25,1.42578125,2.4296875,2.4296875,426,11,7.06640625,9.203125,7.067783397504675,7.067844773549271,7.0704101620216795,7.087404260784152,7.019229322017285,7.0205163419180545,7.0664716295179515,7.103215438623148,0.2322998046875,0.27685546875,,,5.875,0.1738815964799771,0.5372850797092855,0.3211021813490097,0.2856001906337337,8.59314409333816,4.067311632859309,0.4733205435263787,3.490985114110586,2.019498439503261,0.5784895591048023,8.591424295588602,4.00414312713935,0.46606278416436003,264,10,5.9296875,8.9921875,5.928108716470804,5.928189798550624,5.930250684989267,5.953424099257455,5.891009910829744,5.8925950958478515,5.928898281258509,5.996305612389085,0.3408203125,0.376708984375,,,0.1891296844348439,0.5681138897529033,0.389152208850149,0.3275719077611207,8.59314409333816,4.327192879818138,0.5035634027332087,3.490985114110586,2.1409255384991903,0.6132726060175835,,,
5,train,received,1.4767216444015503,92.3125,93.75,1.40234375,2.4296875,2.4296875,444,11,7.16015625,9.1875,7.154879010464045,7.154938362865058,7.157407703403465,7.173948657075003,7.113125072554117,7.114385612021128,7.159149588536215,7.195141571741544,0.2205810546875,0.267578125,,,6.0078125,0.16581372399879638,0.5440120489355847,0.3349193541244168,0.285695747820946,8.597966984961968,4.051183610700063,0.4711792471157044,3.490026542546389,2.0031491894260762,0.5739638839435705,8.589629275814332,3.9884096567636655,0.4643284976214003,281,10,6.0703125,8.96875,6.066143187869303,6.066222207099409,6.068294033494054,6.090838367649257,6.029733162811206,6.031296157420249,6.068096340391708,6.133013917411654,0.32373046875,0.36181640625,,,0.19164282123918888,0.5801496287787283,0.3916345099425945,0.3190337799637506,8.597966984961968,4.327456404279391,0.5033115865469369,3.490026542546389,2.127576308978454,0.6096160825831812,,,
6,train,received,1.480000376701355,92.625,94.125,1.37890625,2.42578125,2.42578125,451,11,7.171875,9.1875,7.169204371838289,7.169264773536008,7.171790798501671,7.188459029854503,7.1362669117500745,7.137539966005594,7.183111911912403,7.218699105112533,0.2193603515625,0.266357421875,,,6.00390625,0.17478677323421035,0.5519413612565098,0.32507325324734987,0.30334466855483233,8.598194385985616,4.119431391856442,0.47910424060321233,3.47204273201089,2.002567458781577,0.5767692431658977,8.591845426361981,4.0593754082999025,0.47246839379171085,290,10,6.08203125,8.96875,6.082547301064307,6.082628588708275,6.084812334103775,6.107592293640443,6.028760625005543,6.0303326032251645,6.068135313714854,6.132572791703347,0.322021484375,0.3603515625,,,0.19516864784125268,0.5820897661754726,0.37913767484187977,0.3373155967831533,8.598194385985616,4.403690757344981,0.5121645963858007,3.47204273201089,2.1331006346131556,0.6143647412362737,,,
7,train,received,1.304337501525879,93.5,94.75,1.35546875,2.4296875,2.4296875,436,11,7.20703125,9.21875,7.207586926027087,7.207646485129884,7.2103123943225444,7.226607338528865,7.175602663891038,7.176859634291129,7.22479174112654,7.257033353396525,0.2178955078125,0.262451171875,,,6.01953125,0.15656898252381016,0.5133387355241094,0.3049293452064151,0.28223298092443055,8.594894811262183,4.14837251607284,0.482655414309095,3.48767579009066,2.0128812213535774,0.5771411514432234,8.590019904646425,4.086293513626251,0.47570244993447985,278,10,6.1171875,9.0,6.111271137895484,6.111351841865168,6.11360354132049,6.136175702699684,6.09648249429824,6.098031272053843,6.13712944367883,6.198766428661981,0.320556640625,0.356689453125,,,0.17921137600103923,0.5483053847162619,0.3606873872090884,0.3188835986631087,8.594894811262183,4.439389988457559,0.5165147550893205,3.48767579009066,2.1437065003472178,0.614651885487181,,,
8,train,received,1.299176573753357,93.4375,94.75,1.3330078125,2.4296875,2.4296875,442,11,7.1484375,9.1640625,7.138122783626455,7.138184684516383,7.140680975156593,7.1576767441306,7.111223623383313,7.112508020153732,7.157041114799385,7.194197370323916,0.2200927734375,0.2685546875,,,5.984375,0.17448206684230966,0.5473706370620928,0.32877103635304183,0.2850712164653039,8.596095136814885,4.18421746254817,0.4867579285655219,3.471135375809605,2.064679191847091,0.5948137909676101,8.590994606312783,4.1268485939756285,0.480369128731982,284,10,6.05078125,8.953125,6.049087373481793,6.049169193762245,6.051305868020794,6.074312155939621,6.016819009917654,6.018393848884732,6.055386705569187,6.120742219346487,0.323974609375,0.363525390625,,,0.19643065509999813,0.5811493010858677,0.38869603099318806,0.3218769500147432,8.596095136814885,4.481408085914285,0.5213306756833758,3.471135375809605,2.1969298449943144,0.6329139048579758,,,
9,train,received,1.2751585245132446,93.5625,94.875,1.310546875,2.423828125,2.423828125,446,11,7.20703125,9.1875,7.20669239616314,7.206755076337862,7.209469519741345,7.226259841552988,7.1818722485434865,7.183138694357623,7.230297006376307,7.263597728637531,0.215576171875,0.262451171875,,,6.04296875,0.1694677019588511,0.5440000879496085,0.3422644311102343,0.28500944638625386,8.594249696644045,4.2299139597690605,0.49217955133660973,3.470012426378937,2.082710035242413,0.6002024717288358,8.592537743251471,4.159384595984731,0.4840694007136003,280,10,6.12890625,8.9765625,6.125049908339346,6.125132216400825,6.127462504420276,6.150277622442104,6.086506403987485,6.088081549147922,6.127976504458827,6.19004716091185,0.3173828125,0.355712890625,,,0.198003555806128,0.5774073948937928,0.3985388066258697,0.31956905575400385,8.594249696644045,4.547389178243556,0.5291199742566542,3.470012426378937,2.2273657222585586,0.6418898403147455,,,
10,train,received,1.3694090843200684,93.3125,94.8125,1.2880859375,2.435546875,2.435546875,468,11,7.19921875,9.1796875,7.19222769729916,7.192290921773249,7.195017295901102,7.211929560088899,7.1738136748060155,7.1750791335492705,7.222229210968576,7.255558634768837,0.2158203125,0.263427734375,,,6.02734375,0.17602719599929256,0.5316841398885277,0.3393824146393808,0.28934163213501307,8.597915804449102,4.212560137915076,0.4899513130537092,3.487118421814537,2.0132618659870136,0.5773425569354207,8.593941660457128,4.143235982818927,0.4821112530799448,301,10,6.109375,8.96875,6.108146663552374,6.108229009558557,6.110541044820786,6.1334412609098194,6.088782781895582,6.090352041572822,6.129709756375704,6.191979981981514,0.318359375,0.357421875,,,0.1961594436618251,0.5587708180345159,0.3972812660528004,0.3246650298193529,8.597915804449102,4.528419166058134,0.5266880101006393,3.487118421814537,2.158050116169746,0.618863444002798,,,
