epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.493306636810303,73.1875,73.875,1.5,2.232421875,2.232421875,3700,11,6.015625,10.359375,6.0039359437021815,6.004083637459798,6.006800656115209,6.050458576877098,5.916155928844342,5.918705550265582,5.963414794744013,6.103160251190978,0.41943359375,0.62255859375,,,4.3828125,0.6032083459904218,0.5034426762214349,0.17180766786867693,0.2767677385840616,8.59797603559386,3.1233275832753913,0.36326311801119876,3.467898941495416,1.4461856051168827,0.41702068875549847,8.581783223166768,3.043909637110417,0.354694305129183,2569,10,4.39453125,10.3125,4.383551088962555,4.383707775078368,4.385379792274203,4.433914809089379,4.342153549926452,4.344865462722658,4.372974198176956,4.545067500513683,0.57373046875,0.72265625,,,0.6348862459593724,0.5546108900120988,0.21369565318387793,0.2958974183954827,8.59797603559386,3.1953086310728587,0.37163497756273517,3.467898941495416,1.4826751568407324,0.4275427807597467,,,
2,train,received,2.994096279144287,84.3125,85.625,1.474609375,2.5234375,2.5234375,459,11,6.0234375,10.6328125,6.013424023510994,6.013572124597467,6.01649002993032,6.060037202099869,5.969604782878559,5.97215038435389,6.020944285161462,6.15616310113673,0.433349609375,0.6220703125,,,4.34375,0.5224372741870845,0.4301136429541779,0.18174426805902652,0.2592447039862432,8.596246985596775,3.3719461853645925,0.3922579459401727,3.487346754315156,1.5354331414058864,0.4402869142582336,8.590103438720874,3.297506235852331,0.38387270413863056,122,10,4.296875,10.5859375,4.295872907689891,4.296030186792581,4.29774627066949,4.346471531649558,4.272707951645023,4.27542778378619,4.30441340675818,4.476372330883196,0.59423828125,0.72900390625,,,0.5494877050420865,0.4726473088145512,0.2200260841386437,0.2754028510077135,8.596246985596775,3.5299831151113583,0.4106423560218701,3.487346754315156,1.6095427644448095,0.4615379191797321,,,
3,train,received,2.5005369186401367,86.5625,87.8125,1.4501953125,2.5859375,2.5859375,559,11,6.38671875,10.9765625,6.3689844981551405,6.369130565006181,6.372309429492787,6.414739282254466,6.298773958061029,6.301285196575616,6.353723610108674,6.481977614575501,0.418212890625,0.599609375,,,4.69140625,0.4680156436373648,0.3769193855595398,0.16336929336284814,0.25825357071556976,8.59741843868137,3.5335211737425833,0.4109979290812019,3.4771219183467212,1.5617208370982434,0.4491418114671113,8.588566287508469,3.4618242841962372,0.4030735943938913,145,10,4.6015625,10.9296875,4.599566657797634,4.599722300750064,4.601629426617399,4.649457828823317,4.5688881606640015,4.571577781153348,4.603639697991989,4.7695805237909115,0.57861328125,0.70947265625,,,0.5136954258613795,0.42558082266951386,0.20379688299749643,0.2787315416106153,8.59741843868137,3.6842091093832092,0.42852504337898384,3.4771219183467212,1.6357388785917344,0.47042896884371677,,,
4,train,received,2.261486053466797,87.75,88.9375,1.42578125,2.66015625,2.66015625,715,11,6.49609375,10.9453125,6.4858745787597645,6.486019995951268,6.489236148356821,6.531350964414767,6.4371894353630985,6.439686219418443,6.493278553422304,6.618981350635199,0.40625,0.59228515625,,,4.80859375,0.4836967705600729,0.3970265960890169,0.17303096380951147,0.26800096476017504,8.596861890299488,3.7270188743716046,0.43353248219296064,3.4774881202522794,1.688904531429233,0.4856679514139387,8.58815381931945,3.664839620182959,0.4267319492972672,192,10,4.73046875,10.890625,4.733433865054751,4.733588814125422,4.735655411889728,4.783019832421398,4.718556176466718,4.721230403896187,4.755959042536001,4.917738529985797,0.5654296875,0.70166015625,,,0.5267421706696925,0.4490413660692601,0.21010394369182206,0.28911674435919205,8.596861890299488,3.9158213910204607,0.4554942769801837,3.4774881202522794,1.794319089463142,0.5159813714426063,,,
5,train,received,2.042607545852661,88.9375,90.125,1.40234375,2.658203125,2.658203125,827,11,6.71875,10.9765625,6.709050916926409,6.709195407323443,6.712744139458822,6.754070978147193,6.654574531618033,6.657049060748039,6.715583702046552,6.83417757000105,0.3876953125,0.57861328125,,,5.0703125,0.4495554258088822,0.36575641857772373,0.15576932887209033,0.26059801193854076,8.596585018332958,3.8616555856104453,0.4492080957002266,3.4660113874993743,1.7652213760993734,0.5092947422117181,8.59026437238145,3.8060753727197625,0.4430684793539849,253,10,4.984375,10.921875,4.983322236908219,4.983475991681328,4.98580644955512,5.032363443953176,4.970190151771393,4.972839084237607,5.0118185275513,5.1668707634155195,0.5439453125,0.685546875,,,0.4870631682767604,0.41516454687787363,0.19323765376798946,0.28358895975115955,8.596585018332958,4.073345157961781,0.4738329405543041,3.4660113874993743,1.882216438454809,0.5430496983487331,,,
6,train,received,1.8509745597839355,90.0,91.25,1.37890625,2.66015625,2.66015625,1075,11,7.06640625,10.859375,7.054946453252267,7.055088468920817,7.058806887154982,7.099009490926532,6.9681431355231345,6.970582380524583,7.030956853104748,7.1443890952915705,0.34912109375,0.556640625,,,5.49609375,0.4387831685591408,0.3526592575640708,0.14810314503709043,0.2478674997119698,8.595721059270401,4.117253706225748,0.4789887524078425,3.471595509450496,1.8768245190915955,0.5406230403232287,8.589768159254998,4.053594573296759,0.4719096602076781,352,10,5.45703125,10.8125,5.448426626761175,5.44857773600368,5.451344685746953,5.496350102513145,5.426110424446764,5.428712453557745,5.474806826436742,5.6181898909982655,0.495361328125,0.65576171875,,,0.4652945259567634,0.39278049473175536,0.17060871892665783,0.26282059178938283,8.595721059270401,4.356157659756639,0.5067821105081772,3.471595509450496,2.0095909592084857,0.5788666777963931,,,
7,train,received,1.6493936777114868,91.125,92.4375,1.35546875,2.634765625,2.634765625,1101,11,7.13671875,10.984375,7.126071646132438,7.126213598055381,7.130152450170898,7.170046142192561,7.0338203838830555,7.036253869823591,7.100743645281043,7.20946707542352,0.350341796875,0.55224609375,,,5.5234375,0.46480578954446816,0.33895037111646126,0.14321831751652747,0.253560476693785,8.597142330312467,4.161899198334661,0.48410262834201495,3.4763739491325625,1.8917263272900806,0.5441665237889931,8.592122087848931,4.101898181452897,0.477402222584086,346,10,5.46875,10.9375,5.468544827196624,5.468695971295603,5.471601325943035,5.516455929269544,5.447879356947854,5.450479332319825,5.499061845677713,5.639751910321049,0.499755859375,0.65478515625,,,0.4905889053634879,0.38190502224120954,0.1706040583969957,0.27443035327967563,8.597142330312467,4.399143982542034,0.5116984008780677,3.4763739491325625,2.028557183568692,0.583526747482061,,,
8,train,received,1.535569667816162,91.875,93.1875,1.3330078125,2.669921875,2.669921875,1224,11,7.33203125,11.1171875,7.315667593627575,7.315808418101438,7.320240575369861,7.359173471453419,7.228469310512409,7.23088229034738,7.303378795413146,7.402119827865248,0.340576171875,0.5400390625,,,5.71875,0.5074914259405384,0.3686109014608422,0.1610954225591804,0.24901836081793172,8.594371882208314,4.218974356138565,0.49089967410794705,3.4790065831402286,1.9425199391685304,0.558354775349453,8.589537376525989,4.168052679676915,0.4852476329013508,431,10,5.68359375,11.0703125,5.677186006816463,5.677335964337968,5.680617049992047,5.724595389578664,5.639425782013294,5.642006071572995,5.696722890837506,5.829366809902717,0.486572265625,0.6416015625,,,0.5324058471167027,0.413290461395431,0.18570811803081122,0.2663513155784021,8.594371882208314,4.466774775892406,0.5197325455673293,3.4790065831402286,2.0786532887774714,0.5974847241884874,,,
9,train,received,1.4746835231781006,92.375,93.75,1.310546875,2.75,2.75,1350,11,7.68359375,11.46875,7.672186987733447,7.672325864974495,7.6779670235324105,7.7148543802570595,7.5657686422935,7.568146921630959,7.659027510533502,7.736013316318667,0.330078125,0.51806640625,,,6.05859375,0.477137693038389,0.33767962477774305,0.15878204043249045,0.25661038049227014,8.594379873951087,4.446189149290956,0.5173368194681524,3.474071938944797,2.0284620716211013,0.5838860297859058,8.59212777543706,4.383952890713262,0.510229014895005,486,10,5.96875,11.4140625,5.960085019116131,5.960233565218419,5.964337009082261,6.006863716352741,5.914268992807303,5.916821988139746,5.984057671874472,6.10149847266611,0.47705078125,0.62353515625,,,0.4948409752597625,0.37537772216460175,0.17861588792141114,0.2721452925408088,8.594379873951087,4.714785532649125,0.5485893807113741,3.474071938944797,2.164822090100478,0.6231368054968989,,,
10,train,received,1.3046164512634277,93.125,94.5625,1.2880859375,2.7890625,2.7890625,1563,11,7.734375,11.375,7.719142825233045,7.719281473502686,7.725077174248631,7.761706103475343,7.640971112227957,7.643341519023912,7.739885400965614,7.8104480888513645,0.3203125,0.51513671875,,,6.078125,0.4600325349145576,0.32468752176306226,0.12261861980965184,0.22330110938253095,8.598767228124254,4.635380238105289,0.5390749761133442,3.481729077913601,2.0861572765862384,0.5991727759117754,8.595725726152592,4.5661032903985825,0.5312062571408208,569,10,6.04296875,11.328125,6.040338495913105,6.040486683277525,6.044780758569793,6.086947397219801,6.008548142097884,6.011091362951283,6.081672986089382,6.194821003330773,0.46630859375,0.61865234375,,,0.47868506921272735,0.36343258662497624,0.14727390331664508,0.2436416950656333,8.598767228124254,4.9425813645758865,0.5748011585207276,3.481729077913601,2.2448140071597527,0.6447411492754456,,,
