epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.815523147583008,72.8125,74.5625,1.5,1.69140625,2.24609375,442,10,5.078125,7.95703125,5.07693299200417,5.077025519465459,5.078508466717316,5.105326648725095,5.043536896853979,5.04526858085209,5.070402904501692,5.158398977276076,0.361572265625,0.41455078125,,,4.046875,0.17329335501201104,0.2292989569216924,0.20725721470235514,0.16318893225887068,8.59098311782856,2.786244165568754,0.3243219230388849,3.481292660963497,1.4331658398086091,0.4116763453641844,8.578746629024067,2.6841911664183646,0.3128885002078355,584,10,4.4296875,8.8671875,4.432478789986475,4.432576133871736,4.43359379659268,4.462700554577716,4.434138684603532,4.435952522234474,4.453842743841283,4.556564434119811,0.50048828125,0.5341796875,,,0.31207558863866486,0.2963623894075964,0.3036794781882655,0.1907729228664248,8.59098311782856,3.099586998788367,0.360795377697333,3.481292660963497,1.5793133440596057,0.4536571606773526,,,
2,train,received,2.9749035835266113,86.0,88.0625,1.474609375,1.94921875,2.58984375,188,10,5.5390625,8.0390625,5.532389149734001,5.532468401278068,5.534109757944677,5.557671731439857,5.527290252293733,5.52885228651356,5.557960087379939,5.631336095204466,0.31103515625,0.361572265625,,,4.5546875,0.1507461922204379,0.20310753817557392,0.19370548508138385,0.14596682352344317,8.593346942100213,3.044411416751613,0.35427539901089566,3.4797364015050696,1.4930200608476012,0.42906125308854837,8.586308747578189,2.931612725814417,0.34142875733897793,177,10,5.03125,9.0390625,5.024148642618229,5.02422740563376,5.025343994103646,5.050359451185893,4.9848478109020675,4.9865104485586444,5.0075334757685885,5.096703583093678,0.443603515625,0.47119140625,,,0.2940477063341158,0.28381490117904584,0.2946834413778235,0.16541067762563652,8.593346942100213,3.4482523362182596,0.4012700010195919,3.4797364015050696,1.6966597825490775,0.48758284731430557,,,
3,train,received,2.2654647827148438,89.1875,91.0625,1.4501953125,1.9892578125,2.640625,219,10,5.7890625,8.140625,5.790409864940218,5.790481814053138,5.792342464118343,5.813976147781451,5.79785048185617,5.799340464066194,5.833748511687603,5.896691451185317,0.2890625,0.332763671875,,,4.8515625,0.10861316535471016,0.1718958589174187,0.18219703148388192,0.13014971655466856,8.597354059214188,3.1179165939749334,0.36266001987359303,3.4929499387098635,1.516925480309558,0.43428205583439916,8.593592639494956,3.0134099682707927,0.3506577626709439,221,10,5.40234375,9.2109375,5.397281944584424,5.397355750482977,5.398630860604591,5.4218224217393,5.3806377262812735,5.382197058633286,5.4062212080132745,5.485219403570611,0.413818359375,0.43212890625,,,0.2853472891949143,0.2633511316081869,0.28494442737956527,0.14836467264477712,8.597354059214188,3.6135981319264348,0.4203151466181123,3.4929499387098635,1.7772538851162043,0.5088117254187275,,,
4,train,received,1.944455623626709,90.4375,92.375,1.42578125,2.033203125,2.69921875,241,10,5.8671875,8.25,5.862538248145019,5.862609557208572,5.8646535029805635,5.885738307555239,5.831975771429709,5.83345362317718,5.870533758694899,5.930093940610507,0.28857421875,0.32373046875,,,4.99609375,0.12837919228019035,0.1870851582391864,0.17494829719864302,0.16155967044951042,8.595373843686518,3.13997587964729,0.3653099838064249,3.486402965800935,1.5157142248031459,0.43475015357409763,8.593301888101571,3.0577416775947652,0.3558284949617056,254,10,5.515625,9.3828125,5.515382030472618,5.515451711663958,5.516723228779624,5.5389185993384,5.503331517444366,5.50480276357586,5.528591674201314,5.603249512805799,0.412109375,0.420166015625,,,0.2827959971355868,0.2940701618572204,0.30003471919350405,0.21547370985898043,8.595373843686518,3.6657108363567135,0.42647485764092213,3.486402965800935,1.7882635717623678,0.5129250948051406,,,
5,train,received,1.7656093835830688,91.125,93.0625,1.40234375,2.083984375,2.763671875,280,10,5.97265625,8.3828125,5.96720522233784,5.967277323611445,5.969506960627956,5.990286236346451,5.925256536410954,5.926706202221479,5.965452094233516,6.021387801281566,0.287841796875,0.3115234375,,,5.0,0.136978106044285,0.17749125246811762,0.19248410222629425,0.16846256471147206,8.594557425442922,3.14937642640626,0.3664384645430368,3.4898913280201187,1.4895786715530042,0.42682666351048537,8.593129319418793,3.066155784856771,0.3568148076077312,286,10,5.56640625,9.453125,5.564191032031166,5.564262754283952,5.565552683705764,5.587909890475813,5.555111055688064,5.556616722981931,5.581151682129618,5.655982743005199,0.411376953125,0.414794921875,,,0.28310532989273685,0.28598054205010304,0.2918594155194296,0.23060585252337612,8.594557425442922,3.6540919318631655,0.42516347858073117,3.4898913280201187,1.7483966966743099,0.5009888653656756,,,
6,train,received,1.7490146160125732,91.5,93.3125,1.37890625,2.09765625,2.779296875,302,10,5.9375,8.3828125,5.942516226170101,5.942587486930837,5.944795852784788,5.9655953966211115,5.940710301124634,5.942175814915119,5.982192496868367,6.037529114555262,0.291748046875,0.3154296875,,,5.01953125,0.13809020312683473,0.1917150343738568,0.18210050901201358,0.16861944053979092,8.596491547683927,3.1278737570536768,0.36385468882318517,3.487604234864052,1.520754673015965,0.4360456550125862,8.591118133255375,3.046192829954176,0.3545746645204031,301,10,5.5390625,9.46875,5.5365442519853545,5.536615686892426,5.537895347980993,5.560342638109227,5.538905741639462,5.540396377474854,5.56443061410696,5.639468266030731,0.414794921875,0.41748046875,,,0.2662004206364881,0.29424254817625095,0.2969919531927092,0.22315491181831285,8.596491547683927,3.6390517569556122,0.4233182498662548,3.487604234864052,1.7818469402089847,0.5109085837196323,,,
7,train,received,1.5472737550735474,92.25,94.1875,1.35546875,2.103515625,2.794921875,301,10,6.046875,8.4296875,6.04401410402596,6.044083323681177,6.046354654534334,6.066474447832747,6.0412876238645214,6.042715243859024,6.084071956053435,6.135637480406186,0.2822265625,0.302734375,,,5.171875,0.13335729512073238,0.16728077423712656,0.185376430201402,0.16233831085288122,8.59719313416539,3.163838532810642,0.36800831194980305,3.4868156983374434,1.4976432073810315,0.4295160217659701,8.595349328574876,3.079847255161469,0.35831554221102413,293,10,5.640625,9.4765625,5.643042743264575,5.64311184041476,5.644418027520133,5.666200260145955,5.580489151910114,5.581980535458139,5.606408387231342,5.680507722198967,0.404541015625,0.40673828125,,,0.24624744790963773,0.2589181494367968,0.2872670477773909,0.22130948264363332,8.59719313416539,3.6619239706273676,0.4259441324023326,3.4868156983374434,1.7423099757095075,0.4996851357931715,,,
8,train,received,1.4588706493377686,92.6875,94.5625,1.3330078125,2.10546875,2.798828125,312,10,6.08984375,8.390625,6.087206974838528,6.087275178022081,6.089577079934506,6.109408552527622,6.04266303214363,6.044085464826876,6.08523744391384,6.136814474041521,0.2744140625,0.298095703125,,,5.20703125,0.12467398296257486,0.16712872719151706,0.17880482319205834,0.15712324728326826,8.588810242657853,3.199211556272499,0.3724859981634064,3.472279678743151,1.5317627315022397,0.44114036691211655,8.589030282307114,3.110498196505257,0.3621477738776514,313,10,5.7265625,9.4609375,5.721938125889061,5.722006560879272,5.723401535171913,5.744808104461825,5.709404415085323,5.71086697568763,5.737298480421147,5.807362829228428,0.394287109375,0.397705078125,,,0.25468545942966064,0.26262377661341996,0.29771957447474334,0.2159666403686524,8.588810242657853,3.717109292597189,0.43278512245334105,3.472279678743151,1.7972071226253634,0.5175870865551626,,,
9,train,received,1.4393781423568726,92.8125,94.75,1.310546875,2.107421875,2.796875,340,10,6.15234375,8.390625,6.158254170001362,6.158318957552717,6.160614208463173,6.179732606843944,6.098539611278537,6.099933246687088,6.141282502288107,6.191035564416501,0.2666015625,0.290771484375,,,5.24609375,0.13509922486906736,0.17245827566069763,0.1660885741847774,0.16252740429991402,8.599246555567476,3.204869210589134,0.3726918619997215,3.4639552824856055,1.5143212569988194,0.43716535968449305,8.597963451884455,3.1235173384082904,0.3632857194483299,338,10,5.828125,9.4609375,5.8216918610872135,5.821757517943208,5.82317081013136,5.84390542439708,5.789555219133314,5.790981450157956,5.817836056463253,5.885353805576875,0.3837890625,0.38720703125,,,0.2671653624592601,0.2746166812976538,0.2851297199959935,0.2378530916045199,8.599246555567476,3.7508138231361494,0.4361793558189969,3.4639552824856055,1.786462137198102,0.5157289836363601,,,
10,train,received,1.4249924421310425,92.875,94.8125,1.2880859375,2.1171875,2.8046875,365,10,6.203125,8.3984375,6.200826609382253,6.200890431227995,6.203197548158548,6.221956422759362,6.186119830811487,6.187472879648063,6.229786856166557,6.276192803581148,0.26123046875,0.284912109375,,,5.3125,0.1308204113411028,0.1607518741600957,0.18211899256548103,0.17621388880750108,8.598172943281954,3.2211464916321635,0.374631507516833,3.4767287678339627,1.5194803038871347,0.4370430957816092,8.595765627796295,3.1252895471747246,0.3635847791229224,349,10,5.91015625,9.4765625,5.900366387544839,5.900428484967528,5.901822032617762,5.921758748136745,5.853743547489534,5.855134733030958,5.882220913843992,5.9475834101569705,0.376220703125,0.378662109375,,,0.26506926881828846,0.2663199053149588,0.299727065733814,0.24299364202014093,8.598172943281954,3.7908825996562845,0.44089396952851834,3.4767287678339627,1.7929158977667479,0.5156904715589168,,,
