epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.8521218299865723,85.6875,92.9375,1.2666015625,1.40234375,2.0,73,10,4.8046875,5.78125,4.8069273890419,4.806957838786654,4.807767666184505,4.819272747463524,4.806862215125953,4.807628704385322,4.823722459817114,4.859142899526026,0.1690673828125,0.1690673828125,,,3.8984375,0.11074141845784588,0.09387351831275764,0.1635500843764297,0.14342845274364574,8.592864472587316,2.6996529877965907,0.3141738120517248,3.4735485214549673,1.3992915310403946,0.40284208566468294,8.5807842861576,2.383044821528906,0.27771876579780713,67,10,4.3671875,6.33984375,4.366988709875676,4.3670279826004395,4.367588492721815,4.381678689532211,4.362371809030886,4.3632549491057375,4.374265425400967,4.423826999699896,0.310791015625,0.310791015625,,,0.20971109857185677,0.20971109857185677,0.29405481094823427,0.29405481094823427,8.592864472587316,3.2794151571286374,0.38164399864451765,3.4735485214549673,1.6985150185421327,0.4889855454878387,,,
12,train,received,2.805565118789673,85.75,92.9375,1.24609375,1.3974609375,2.0,68,10,4.80859375,5.78125,4.806531980795304,4.806561843700549,4.8073611887759595,4.818772763434467,4.806293336322032,4.806985680160889,4.822419576410824,4.856614770886954,0.1683349609375,0.1683349609375,,,3.947265625,0.1081258471045569,0.09240807920877211,0.16601674325241222,0.14155996908274204,8.596640989023612,2.6957364006617963,0.31358019999948517,3.494143617670869,1.4125428381022842,0.4042600970832043,8.58814357949685,2.3489328867853834,0.2735088049055416,62,10,4.375,6.33984375,4.377048477010893,4.3770864455801926,4.377630382953306,4.391399411658311,4.3655517416026886,4.366432872191228,4.377255635044839,4.426286625041378,0.309814453125,0.309814453125,,,0.19138137999275992,0.19138137999275992,0.2753716235966664,0.2753716235966664,8.596640989023612,3.275087594149607,0.38097294028345646,3.494143617670869,1.7149706012504775,0.49081285399300356,,,
13,train,received,2.8629019260406494,85.5625,92.875,1.224609375,1.3984375,2.0,72,10,4.81640625,5.78125,4.819893970522365,4.81992395292945,4.820726709533915,4.832051690694658,4.816232055768649,4.816954298059973,4.8325934610503225,4.866902756169114,0.16650390625,0.16650390625,,,4.0234375,0.11452952195145134,0.10172116669677467,0.14543728408852943,0.12918409790767765,8.59479935534969,2.699044945528441,0.31403233908520106,3.4839648148760425,1.3885054496350566,0.3985417544133433,8.587801180522288,2.368367083978801,0.2757827101715416,68,10,4.40234375,6.33984375,4.404178730873433,4.4042165829865,4.4047711866789285,4.4184779027284415,4.397354519096877,4.3982182240039664,4.409230306801997,4.457589134538394,0.305419921875,0.305419921875,,,0.1913856529892641,0.1913856529892641,0.2718775478617194,0.2718775478617194,8.59479935534969,3.2902315050388937,0.38281655789799723,3.4839648148760425,1.7013373649139725,0.4883336816863075,,,
14,train,received,2.8426780700683594,85.6875,92.9375,1.2041015625,1.40234375,2.0,71,10,4.83203125,5.78125,4.82930051547005,4.829332415802578,4.830159670618457,4.841552752389719,4.817233580097834,4.817965591704289,4.833567889807507,4.868161915827006,0.1639404296875,0.1639404296875,,,4.08984375,0.08371424632638336,0.08674350744313607,0.1417540532257297,0.12632810901415115,8.593155578131132,2.704110886955572,0.3146819422002914,3.478863067145722,1.3722771405686496,0.394461384102293,8.585132373371696,2.395235164490047,0.27899804689317215,71,10,4.4375,6.33984375,4.440448037722741,4.4404862995185335,4.441064823128524,4.4548407537273365,4.424039326251704,4.424953464046779,4.4365186589165395,4.485221871563619,0.300048828125,0.300048828125,,,0.19260785276150758,0.19260785276150758,0.27978251436100204,0.27978251436100204,8.593155578131132,3.3280140025467455,0.38728659946716953,3.478863067145722,1.6871214610404124,0.4849634574506645,,,
15,train,received,2.848965883255005,85.75,92.9375,1.18359375,1.4033203125,2.0,73,10,4.84375,5.78125,4.842043520811038,4.8420757979423,4.8429327751262194,4.854484952418138,4.858078256420754,4.858853292349561,4.87535841038353,4.9093423180902,0.1617431640625,0.1617431640625,,,4.1484375,0.10235115789369983,0.0917622930817848,0.14491179990360245,0.13241622416299784,8.59687260895167,2.703369016772955,0.3144595877759101,3.497456975544447,1.374401333502289,0.39297161998349867,8.586125302968078,2.389235983688149,0.278267076170229,70,10,4.47265625,6.33984375,4.472954878028345,4.472993696208401,4.473602448134354,4.487396893250173,4.47295111936084,4.473779391001028,4.485045640535215,4.531108013213074,0.294189453125,0.294189453125,,,0.18784169132324754,0.18784169132324754,0.269717259815469,0.269717259815469,8.59687260895167,3.3444619860753066,0.3890324002931969,3.497456975544447,1.7054595138507476,0.4876284471191414,,,
16,train,received,2.923043966293335,85.5,92.875,1.1640625,1.3984375,2.0,80,10,4.85546875,5.78125,4.857754913397707,4.857781485881662,4.858521120096044,4.869014660532251,4.846227150657985,4.846933493460916,4.8625479977157955,4.896031085039412,0.16015625,0.16015625,,,4.375,0.11772776623499134,0.08968488925283095,0.14234333575633715,0.12485707442982388,8.593746012018896,2.6626076980932902,0.30983085773880975,3.4838757338456032,1.3485052318814637,0.3870704166571821,8.583539959693255,2.295040033575659,0.26737686832620927,78,10,4.4921875,6.33984375,4.49077291345648,4.490807114899442,4.491349599122935,4.5039962783981045,4.484259187113602,4.485022183203964,4.495697616905989,4.540132072332891,0.29150390625,0.29150390625,,,0.16023507902742098,0.16023507902742098,0.28294210729195524,0.28294210729195524,8.593746012018896,3.289849047770442,0.3828189759354513,3.4838757338456032,1.6619895097076327,0.4770518918230991,,,
17,train,received,2.9093029499053955,85.8125,93.1875,1.14453125,1.400390625,2.0,80,10,4.84375,5.78125,4.84001394943899,4.84004124548904,4.840784879610838,4.851505131435796,4.839745661235071,4.840405102303707,4.855211712180498,4.888276167174718,0.1622314453125,0.1622314453125,,,4.25,0.1045706205101854,0.09593500516063971,0.13239554334994838,0.12691199000163733,8.59635340160888,2.7088766474273713,0.3151192745194005,3.4662049085176694,1.3464343865734074,0.3884462754249613,8.58081069495731,2.3642349439371335,0.2755258247716063,76,10,4.4609375,6.33984375,4.462726645425755,4.462762755211132,4.463305300473985,4.476355183630162,4.446307028948923,4.44709324814476,4.457436720012196,4.503120716737465,0.296630859375,0.296630859375,,,0.18699814075170038,0.18699814075170038,0.2593990312312259,0.2593990312312259,8.59635340160888,3.335494889475113,0.38801276932738094,3.4662049085176694,1.6533013700435477,0.4769773898769839,,,
18,train,received,2.8341405391693115,85.9375,93.4375,1.1259765625,1.3974609375,2.0,77,10,4.86328125,5.78125,4.861127688273742,4.861156840963866,4.861947520642634,4.872794136201864,4.855458990406322,4.856127048841973,4.871255687524556,4.904098537482693,0.158935546875,0.158935546875,,,4.046875,0.10448756816554881,0.0938965836487133,0.15894680975442285,0.13965115576358683,8.594132812924055,2.7035778628659157,0.31458413800636326,3.4904434374676727,1.333209691321767,0.38195997591899516,8.581153689629524,2.370650510375719,0.2762624463002792,69,10,4.49609375,6.33984375,4.501626550210677,4.501663350667618,4.50223894151608,4.515259175398327,4.478001313656738,4.478787489201208,4.489541567986244,4.534722866237076,0.29052734375,0.29052734375,,,0.20399521361287454,0.20399521361287454,0.2759160849136812,0.2759160849136812,8.594132812924055,3.3388433954066343,0.38850265269179973,3.4904434374676727,1.6423581499693025,0.4705299425109259,,,
19,train,received,2.8129868507385254,86.0625,93.4375,1.1064453125,1.40234375,2.0,80,10,4.86328125,5.78125,4.86238031053597,4.862409761211524,4.8632195092844865,4.874330763903941,4.874880411290825,4.875548947802131,4.890747243199532,4.922992372498944,0.158447265625,0.158447265625,,,3.9765625,0.10604939126658593,0.08700972712707769,0.12951003363810548,0.11549808401316665,8.596091014591412,2.687063116254884,0.3125912826764789,3.4627155838916135,1.351565481076788,0.3903195189822132,8.584732402190443,2.3601913060598863,0.27492893144318276,73,10,4.515625,6.33984375,4.515250131165472,4.515287804718667,4.515880924760076,4.5290854654437,4.511626303401688,4.512453581166065,4.5238190628772,4.569044503603536,0.287841796875,0.287841796875,,,0.17709747440991183,0.17709747440991183,0.2518527002980324,0.2518527002980324,8.596091014591412,3.3197367758285097,0.3861914409925897,3.4627155838916135,1.6741875097935361,0.48348975514529,,,
20,train,received,2.882873773574829,85.75,93.0625,1.087890625,1.400390625,2.0,78,10,4.84765625,5.78125,4.849382908302111,4.849416827523621,4.850291322112902,4.861920588917333,4.838726098659325,4.839481341453073,4.855612162001355,4.88993134715643,0.1610107421875,0.1610107421875,,,4.19140625,0.11546039007990863,0.0901691390040916,0.14672536510572007,0.13033601221419766,8.591968938706962,2.6864680074486937,0.3126719878311141,3.46445210070753,1.35835463200669,0.39208353659422196,8.580351014825503,2.3625542835377527,0.27534471252465414,77,10,4.484375,6.33984375,4.4811937378246895,4.481233903458599,4.481853332304653,4.495863134985384,4.472940934526945,4.473822911533556,4.485383632962817,4.532380980399388,0.292724609375,0.292724609375,,,0.1790961914426286,0.1790961914426286,0.26332274526930166,0.26332274526930166,8.591968938706962,3.317476666510996,0.386113670821796,3.46445210070753,1.676313938392001,0.48386119642111797,,,
21,train,received,2.8731987476348877,85.6875,93.1875,1.0703125,1.396484375,2.0,73,10,4.83984375,5.78125,4.840805022104803,4.840839704289427,4.8417328500828285,4.853566311605097,4.839207612940864,4.839990170361373,4.85653328386005,4.891090623940721,0.1624755859375,0.1624755859375,,,4.05859375,0.10455075946082015,0.0890573252893508,0.1356291837417149,0.12853523828212968,8.59330312019329,2.7017767219972857,0.3144049132455733,3.4729202918157807,1.3783268123050236,0.3968783319194405,8.586761705115997,2.351656177963381,0.2738699708601746,67,10,4.46484375,6.33984375,4.4635540349677845,4.463597169300416,4.464241142898904,4.478661614542391,4.449744086500267,4.450591985676632,4.461731449596151,4.508963185321845,0.2958984375,0.2958984375,,,0.19184855321813682,0.19184855321813682,0.2662782379858116,0.2662782379858116,8.59330312019329,3.329681366399968,0.3874739805902568,3.4729202918157807,1.6990837304158033,0.48923775602331915,,,
22,train,received,2.8364815711975098,85.875,93.1875,1.0517578125,1.3994140625,2.0,68,10,4.86328125,5.78125,4.8620440859424665,4.862077916696428,4.862953442317904,4.874434805836136,4.848248781955452,4.84900089072794,4.864993688270757,4.899162681883897,0.158935546875,0.158935546875,,,4.125,0.12353549569325588,0.10859331779125839,0.1294787917898425,0.11357980088949908,8.593841877106353,2.6930551092819925,0.3133703351531499,3.4747791573251003,1.3342252751705592,0.3839741217389054,8.586098293007776,2.358755879604379,0.27471801499468845,65,10,4.5078125,6.33984375,4.509934679233318,4.5099753934912075,4.510619215430126,4.524577939834488,4.513138269451709,4.514017219717062,4.525984028684633,4.5722224280469055,0.288818359375,0.288818359375,,,0.20349892757253185,0.20349892757253185,0.26843113006402536,0.26843113006402536,8.593841877106353,3.3359777523421217,0.38818235197333933,3.4747791573251003,1.6546416775362287,0.476186140937365,,,
23,train,received,2.850041389465332,85.75,93.1875,1.0341796875,1.4033203125,2.0,76,10,4.8671875,5.78125,4.864896076745579,4.864928499049841,4.865789395904068,4.8771638640212664,4.855940985738883,4.856668850726991,4.872419040386109,4.90587734471884,0.1583251953125,0.1583251953125,,,4.25,0.09131951049643192,0.07997043089674216,0.13220182289695645,0.11603779485546337,8.594038653710328,2.7053459549425485,0.31479331941037547,3.465628811781132,1.3271627529155077,0.3829500575491301,8.584281198369116,2.375832142531217,0.2767654143229359,73,10,4.50390625,6.33984375,4.501640253582311,4.501682584055887,4.502334815001064,4.516385715810306,4.510278066280859,4.511151006967666,4.522955774435119,4.56886822823231,0.28955078125,0.28955078125,,,0.17301330093805212,0.17301330093805212,0.24969778553038016,0.24969778553038016,8.594038653710328,3.3381502550764477,0.38842625563887345,3.465628811781132,1.6420414049312977,0.4738076389916045,,,
24,train,received,2.8085861206054688,85.9375,93.25,1.0166015625,1.3974609375,2.0,75,10,4.86328125,5.78125,4.864465630071863,4.864500239786098,4.865395490108502,4.87694895851778,4.849622196465524,4.8503633698782656,4.866409360172736,4.9001729419393705,0.158447265625,0.158447265625,,,4.0546875,0.09802736043321664,0.09672293583604963,0.1342152053108673,0.12683783206137172,8.59434340427518,2.68964726207966,0.3129555261594177,3.4737035394678673,1.3393110761088884,0.38555710379189584,8.583311080940284,2.3567518969317653,0.27457374837142545,71,10,4.50390625,6.33984375,4.497452000891464,4.497494228749079,4.498144108473805,4.512141384381022,4.504794132318253,4.505655011456938,4.51743311735809,4.563438858164927,0.289794921875,0.289794921875,,,0.20817990786638646,0.20817990786638646,0.28523209637051966,0.28523209637051966,8.59434340427518,3.3239926963733604,0.38676517099838825,3.4737035394678673,1.6568002189122035,0.4769549848131274,,,
25,train,received,2.7769412994384766,86.1875,93.4375,1.0,1.400390625,2.0,77,10,4.86328125,5.78125,4.860883148212623,4.860917706351075,4.861795693290792,4.873219511625598,4.843403312789239,4.844154407436436,4.8600723122943625,4.894242115379245,0.158447265625,0.158447265625,,,4.109375,0.08619544726673156,0.07373160818595596,0.113520150025198,0.11345453453777635,8.59721440243148,2.688102229389626,0.31267130300128054,3.458318751895016,1.3114647382459408,0.37922031840683057,8.587420114389776,2.351096745168846,0.2737838272555407,74,10,4.51171875,6.33984375,4.510583233749807,4.510622767119308,4.511244489968875,4.524970592508665,4.494589028335234,4.495483276928766,4.507303329653551,4.553924874839642,0.288330078125,0.288330078125,,,0.17346784628954365,0.17346784628954365,0.2589895029196004,0.2589895029196004,8.59721440243148,3.3341932002989294,0.38782250206019603,3.458318751895016,1.6367647734662052,0.4732833757933174,,,
1,test,,9.923552513122559,62.25,67.1875,1.5,1.0458984375,1.4814453125,20,9,3.28515625,4.86328125,3.282861381799113,3.2830242195685964,3.283771788416659,3.3172670523181274,3.297511483450403,3.3122227373963704,3.37308930113697,3.5708896097278697,0.32470703125,0.431640625,2.54296875,2.478515625,2.775390625,0.22261256438484286,0.16549390312435908,0.1546375531606775,0.184102789254453,6.658211482751794,2.0134120816144163,0.3023953334660807,3.186646652398159,1.342607432904663,0.421322970306188,6.492119339132917,1.6825233475236256,0.25916395858310615,17,9,2.935546875,5.5859375,2.9312589336041537,2.9314290197793142,2.932127011332459,2.967734128895773,2.941921651478885,2.957551908812469,3.0145361605151417,3.2352544633638773,0.474609375,0.537109375,2.638671875,2.58203125,0.3179881723108994,0.12573305404300933,0.329789775471128,0.2834443586547961,6.658211482751794,2.5216327159989063,0.3787252361285365,3.186646652398159,1.616638719049365,0.5073165918263134,6.492119339132917,2.0957616883216184,0.32281626058363966
2,test,,8.144537925720215,68.8125,75.875,1.474609375,1.3701171875,1.978515625,38,10,4.56640625,5.74609375,4.566170008257626,4.566266634395931,4.5682075060384095,4.5884953853905195,4.500656453866144,4.51106449861716,4.656307350740004,4.691281794018569,0.2052001953125,0.2098388671875,3.361328125,3.345703125,3.744140625,0.10027786427940803,0.09794678258813508,0.18852917685028234,0.1736247587140418,6.658211482751794,2.6023648067094562,0.39085042784401264,3.186646652398159,1.7038940529656923,0.5346981447357526,6.530947732350645,2.123280639434565,0.32511064648657745,36,10,4.03515625,6.3984375,4.034548127161332,4.034652864347515,4.035750658212037,4.0597878221495565,3.9354085722963204,3.9472331524739666,4.041501578572214,4.157781836736395,0.369140625,0.36328125,3.314453125,3.28125,0.2295645337844827,0.207935464263719,0.3844229487269077,0.3709117126105997,6.658211482751794,3.1051429267395445,0.46636291664562896,3.186646652398159,1.9983408356403025,0.6270983430611677,6.530947732350645,2.514806367284841,0.38505994387734926
3,test,,8.407963752746582,70.6875,78.5625,1.4501953125,1.3740234375,1.9853515625,41,10,4.63671875,5.75390625,4.632368315393776,4.632456736875066,4.634330407337594,4.653438413132859,4.573722261976597,4.5834333071260325,4.726905248882477,4.754002267611469,0.1942138671875,0.1978759765625,3.3671875,3.330078125,3.7734375,0.1182805425464271,0.10482033518433277,0.18917371703022737,0.17269953623903161,6.658211482751794,2.618324900122878,0.3932474819860696,3.186646652398159,1.6690084347668739,0.523750706251299,6.556287682720943,2.1244148431967513,0.324027093685293,38,10,4.171875,6.3984375,4.170173176483329,4.170268190146904,4.171342526799684,4.193398930129734,4.138852548891564,4.149794537410604,4.245886507893694,4.344214324743745,0.348388671875,0.34228515625,3.275390625,3.24609375,0.219434712038998,0.19890896783432002,0.373435231567684,0.3679694417290922,6.658211482751794,3.1300528072621514,0.4701041436383636,3.186646652398159,1.988226867822939,0.6239244838541068,6.556287682720943,2.548351483030169,0.38868817330062166
