epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.690039157867432,72.75,73.875,1.5,1.861328125,2.185546875,458,10,5.4140625,8.4609375,5.415725655467363,5.415810294474907,5.417415461800154,5.442056995728453,5.40336717327598,5.404981410174812,5.432660709888718,5.510587926217962,0.360107421875,0.418212890625,,,4.484375,0.15953684957247224,0.20213686678378645,0.23796175074286247,0.20365774657058558,8.597267500617487,3.1140693476275008,0.362216174779235,3.4635215887976587,1.6343363301937108,0.4718712698311955,8.585727453818865,3.030130124981392,0.3529264283405145,507,10,4.875,8.9296875,4.872799364146518,4.8728886804774785,4.874107349844165,4.9009443258777825,4.842877886755561,4.8446040932103696,4.866146888345697,4.9587083490796315,0.4541015625,0.4873046875,,,0.2386809675707471,0.23422368101018107,0.32694911059175735,0.2196564338934922,8.597267500617487,3.3347076461911422,0.3878799451048407,3.4635215887976587,1.7047048426484555,0.4921883115041399,,,
2,train,received,2.6452672481536865,87.375,88.5625,1.474609375,2.21484375,2.603515625,155,10,5.59375,8.78125,5.588683296965341,5.588763976658133,5.590776206245547,5.61416141433684,5.562812408986743,5.564417716079502,5.600142848664152,5.668596978207514,0.363037109375,0.39892578125,,,4.6484375,0.14744357056782004,0.20570782624599743,0.230484323918165,0.2035919695284441,8.592719699698602,3.261909902983879,0.37961320943569166,3.4688797491935874,1.7205556036802512,0.49599747701840335,8.58633921858537,3.1946372281777684,0.3720604493778777,131,10,5.0234375,9.21875,5.020803111235705,5.020888684818983,5.022262758279036,5.0481687124270564,5.016498712845632,5.018189158132096,5.042966105298197,5.129664524215744,0.455078125,0.4716796875,,,0.24702871658779707,0.2542610691757331,0.3221955088371396,0.24426403728357718,8.592719699698602,3.5421605787095594,0.4122281073399618,3.4688797491935874,1.849149012637461,0.5330680641401114,,,
3,train,received,2.0518839359283447,89.5625,90.625,1.4501953125,2.26171875,2.65625,222,10,5.8046875,8.8359375,5.805745589651171,5.805813327175494,5.807658754308295,5.8285107196532335,5.78189305690141,5.7833293169591355,5.817372292962411,5.878893817042016,0.34326171875,0.37646484375,,,4.7890625,0.1440683347936371,0.17953389363801708,0.2063837421291174,0.1897598969791525,8.597199910745887,3.298482066804967,0.3836693459555476,3.47608200304944,1.7306319700054242,0.49786856825794207,8.592566227256134,3.25589847720764,0.3789203820017977,199,10,5.296875,9.296875,5.290436569223404,5.2905099314202175,5.29178145760158,5.3150920136495055,5.263341699526443,5.264889419984685,5.288728021818103,5.36858575636671,0.430419921875,0.44287109375,,,0.22443414021340036,0.22525069359004402,0.2890266554479537,0.2207396183935866,8.597199910745887,3.5854569383283543,0.4170493853291452,3.47608200304944,1.8551230429602485,0.5336821862467044,,,
4,train,received,1.6888859272003174,91.1875,92.125,1.42578125,2.296875,2.697265625,342,10,6.23828125,8.890625,6.239961728634302,6.240026118121195,6.242221724017947,6.261111228870649,6.209988045875759,6.211350075836221,6.2516377097888975,6.300234850884365,0.29833984375,0.329833984375,,,5.38671875,0.1560777397745735,0.1831119859104246,0.20087707869748744,0.18468750758439026,8.591615261102,3.472801307237212,0.4042081962119629,3.470061963232949,1.775430310309729,0.5116422499428845,8.586084433343188,3.4265009063190286,0.3990760786153651,309,10,5.78125,9.3359375,5.776012624218774,5.776080736472332,5.777637299265462,5.798803873319882,5.742955944894661,5.7444131669227145,5.7733853400766435,5.840620451135905,0.380615234375,0.39208984375,,,0.23025754389893086,0.23949353739204274,0.2779326771190065,0.20975986562826923,8.591615261102,3.801246130678706,0.4424367264079678,3.470061963232949,1.9185988616674745,0.5529004617197024,,,
5,train,received,1.4466556310653687,92.625,93.5625,1.40234375,2.322265625,2.7265625,325,10,6.359375,8.96875,6.364253627095573,6.364316224835991,6.366631927173988,6.384691423082687,6.324586761547867,6.325897244404493,6.3669295168804325,6.411650301919275,0.290771484375,0.316650390625,,,5.50390625,0.15958912987294743,0.18577251896570293,0.19489345922425852,0.18015690265913972,8.597519086510072,3.526443380177958,0.4101698809498568,3.484762727987145,1.7526255633984382,0.5029397121711018,8.594769918256352,3.4795733987230575,0.40484776577113646,303,10,5.89453125,9.359375,5.894124167720416,5.894190719882209,5.895784320523224,5.916211009855133,5.861320292410845,5.862728498466304,5.8921992915176205,5.9558185593022825,0.370361328125,0.380126953125,,,0.23590311517856852,0.237381029728033,0.2658138547259526,0.2167934694362897,8.597519086510072,3.8363405758692757,0.44621483677642326,3.484762727987145,1.9026818226080584,0.5460003940374666,,,
6,train,received,1.2916812896728516,93.375,94.25,1.37890625,2.337890625,2.74609375,349,10,6.39453125,9.0,6.386977040002941,6.387037362380231,6.389344605099529,6.407113126739149,6.351088016884341,6.352391346554416,6.394873044957667,6.437679421980947,0.289794921875,0.31298828125,,,5.421875,0.14158565014878188,0.17727563209520067,0.20158349829266758,0.18162399937539686,8.58888194780002,3.5258974100956912,0.41051878830385186,3.4610371253415675,1.7475690105219135,0.5049263984273058,8.58873197320652,3.469363553265553,0.40394362801035216,333,10,5.94140625,9.40625,5.947879824126616,5.947942099123342,5.949474835495712,5.969296638216121,5.91877764152712,5.9201544439434155,5.949465964779947,6.011517202001432,0.368408203125,0.375,,,0.22162196990182498,0.22698090627217246,0.2713604782709218,0.2184601681897533,8.58888194780002,3.84984614848611,0.44823600695457455,3.4610371253415675,1.9074958963875108,0.5511341910842004,,,
7,train,received,1.2172958850860596,93.8125,94.6875,1.35546875,2.349609375,2.7578125,370,10,6.45703125,9.015625,6.450705873808977,6.450764255822674,6.4531029918635845,6.470449057576017,6.435482557488848,6.436781359195398,6.48150748758189,6.521307023148538,0.28369140625,0.305908203125,,,5.72265625,0.1634813210695039,0.174474111052665,0.19286741735648152,0.19057994229032707,8.594850731284339,3.5225749614459616,0.40984713656796445,3.4858035210439535,1.7410047776652515,0.4994557975384232,8.593950261106015,3.4850228395281837,0.4055204805292499,339,10,6.02734375,9.4296875,6.023692914515201,6.023754313736792,6.025343542652129,6.044843951724277,5.993177602649704,5.994556202415335,6.02545936273547,6.085612332457654,0.361083984375,0.3662109375,,,0.22170055925252685,0.2374541923423198,0.2699652298012024,0.22670585542989402,8.594850731284339,3.8536590866590013,0.4483683553260668,3.4858035210439535,1.9086545158823292,0.5475508026656395,,,
8,train,received,1.15316903591156,94.125,95.0,1.3330078125,2.35546875,2.767578125,345,10,6.515625,9.0078125,6.515858969487826,6.515921244461913,6.518492169695716,6.535980487854402,6.488054654252524,6.489354205854633,6.535457618092078,6.573407322354837,0.276611328125,0.300048828125,,,5.625,0.12709566131922548,0.1706534405477692,0.19170470194433809,0.1818985851375621,8.595817543990261,3.5319307535904576,0.4108894512378053,3.4821356808666413,1.7032371338929924,0.4891357747062536,8.594454542963833,3.5050125267473007,0.4078225685208619,325,10,6.09765625,9.4140625,6.096397182847046,6.096462211738006,6.098251083064256,6.117964687855704,6.071786497298822,6.073183871703183,6.106684456115959,6.164341613811103,0.352294921875,0.35888671875,,,0.21627464036110558,0.23977733423148423,0.26628517350190556,0.2132263262753668,8.595817543990261,3.888490912095831,0.4523701081596895,3.4821356808666413,1.877509310188474,0.5391832720662957,,,
9,train,received,1.0876524448394775,94.4375,95.3125,1.310546875,2.359375,2.771484375,334,10,6.5,8.984375,6.493897414884144,6.493956926177827,6.496451482180599,6.51369623176333,6.464120419142196,6.4654029779291875,6.511170921267888,6.549054289374781,0.27685546875,0.3017578125,,,5.59765625,0.1518657561302588,0.16862775638799563,0.19286065489445664,0.18665017265091147,8.593326989166304,3.5383226834459593,0.41175236179267466,3.4641606641704215,1.7547860005406264,0.5065544501703569,8.59179190307075,3.4952093784676475,0.4068079648458946,308,10,6.1015625,9.4296875,6.1044021115701295,6.1044655223868345,6.1062352667749416,6.125691312626974,6.045991705093983,6.047369521315853,6.080073716110617,6.137958556665427,0.352783203125,0.358154296875,,,0.21722580344611106,0.2293656130494277,0.2638811378964964,0.2139028803023903,8.593326989166304,3.899105905599333,0.45373647604879647,3.4641606641704215,1.951941892458266,0.5634674836669871,,,
10,train,received,1.0070486068725586,94.8125,95.75,1.2880859375,2.375,2.787109375,360,10,6.5546875,9.0625,6.5486804729224035,6.548741360316174,6.551389227220956,6.568557107298955,6.499852529584704,6.501149324236176,6.548739835479855,6.58508506228214,0.277099609375,0.2958984375,,,5.67578125,0.17041682691255042,0.18994190499741417,0.19948242672886726,0.1901176687404657,8.594576036614878,3.5398294875686958,0.41186784228660084,3.474726477090692,1.7281895701016081,0.4973598876043277,8.594564413107127,3.5057857515384683,0.40790732177095274,330,10,6.140625,9.4765625,6.1427689197462065,6.1428334531717494,6.1446587067681255,6.164160288397296,6.0947880176185905,6.096160235755854,6.129410702274498,6.186123400125256,0.352294921875,0.3544921875,,,0.24420265203643296,0.24257693044782785,0.272615970070501,0.22555327127474864,8.594576036614878,3.9121307150426263,0.4551860031694462,3.474726477090692,1.9213525119170853,0.5529507213257803,,,
11,train,received,0.9816465377807617,95.125,96.0,1.2666015625,2.37890625,2.791015625,349,10,6.52734375,9.0625,6.531792742042645,6.5318546129542145,6.534526993277167,6.551744592133306,6.504181221514528,6.5054705556438455,6.553450252198051,6.588998779637452,0.27978515625,0.298583984375,,,5.78125,0.14588103192011992,0.1815445266570061,0.17435786756600155,0.1744685729776579,8.591306508508533,3.525621712981488,0.4103708451665453,3.4675610484033292,1.7386182759928293,0.5013951453842153,8.590939406471898,3.482318955273076,0.4053478659911983,321,10,6.1171875,9.4921875,6.121900120936195,6.1219652549036505,6.1237991802744025,6.143336903397089,6.129207965853086,6.130567670566906,6.164869516242915,6.2197838941250705,0.355712890625,0.356689453125,,,0.23458833315970345,0.2359263464075425,0.24447756913616586,0.2079586168176144,8.591306508508533,3.8979029785519597,0.4537031678117422,3.4675610484033292,1.9264695669411935,0.5555690411934505,,,
12,train,received,0.9499778151512146,95.1875,96.0,1.24609375,2.37890625,2.79296875,373,10,6.6015625,9.0546875,6.601660501813136,6.6017221361063605,6.6044911666148005,6.621515202360455,6.569267712138287,6.57054811306812,6.619486502151577,6.653202216556442,0.271240234375,0.290771484375,,,5.6796875,0.15997146035004384,0.16822679458552997,0.18590685263707657,0.17792302530216378,8.594383277328129,3.602456411949616,0.4191640395481138,3.4509654612069145,1.721992710174895,0.4989886828866315,8.592195741876916,3.573785616898048,0.41593391541117003,345,10,6.203125,9.4765625,6.201034346791711,6.20109808270989,6.203001551820565,6.222267620338268,6.173190656400347,6.174574171662696,6.210124260799208,6.264380175631628,0.344970703125,0.34765625,,,0.22380803229138935,0.22459572967962133,0.2529778049800532,0.2264485438630059,8.594383277328129,3.98271633705383,0.4634092067502021,3.4509654612069145,1.9110991493137073,0.5537868085893082,,,
13,train,received,0.9496338963508606,95.3125,96.1875,1.224609375,2.37890625,2.796875,367,10,6.5625,9.046875,6.554808087519293,6.554872457639152,6.557613927786894,6.575195353369456,6.537516925166376,6.538806448765189,6.5868994223809745,6.622112752979853,0.27490234375,0.294921875,,,5.71484375,0.132626319299964,0.1779354062359664,0.17573153265582112,0.1669439344858302,8.594496044564243,3.5944840948435255,0.4182309324718262,3.4986056698122097,1.7369488226747807,0.4964688754900499,8.593850120875086,3.561949790668246,0.41447660135659237,347,10,6.15234375,9.4765625,6.15125261462147,6.151319838843347,6.153201114944004,6.173103545989728,6.159802164291848,6.161183206117829,6.195504107556329,6.25098225892878,0.350830078125,0.35302734375,,,0.22628007992759955,0.23733196664639156,0.24296102039406903,0.19810543236629058,8.594496044564243,3.966401408662894,0.4615048268212913,3.4986056698122097,1.9226450096291012,0.5495460738026817,,,
14,train,received,0.9149186015129089,95.4375,96.3125,1.2041015625,2.390625,2.80859375,379,10,6.69140625,9.0703125,6.68664907170608,6.686708157078469,6.689526919598024,6.705931004326672,6.631436703544002,6.632681586235899,6.681658281954375,6.7133682603447715,0.26220703125,0.28125,,,5.7890625,0.16141473529764974,0.18111004345344356,0.19479946870577505,0.18016153683789576,8.595665441358836,3.596837434992982,0.41844781646415263,3.479041251478251,1.7249839370988447,0.4958216394720516,8.594272558471026,3.559480067045092,0.4141688598806023,360,10,6.30859375,9.484375,6.311038242423053,6.311099989055744,6.3130684199421765,6.331637291277215,6.286198228000149,6.28753511807878,6.3239214732478075,6.374598704523101,0.334716796875,0.33642578125,,,0.2431777844374556,0.23961213055311198,0.2561915281484117,0.21464241772295567,8.595665441358836,3.9873876414961265,0.46388353161239193,3.479041251478251,1.9250423278203117,0.5533255252441625,,,
15,train,received,0.9220055937767029,95.4375,96.375,1.18359375,2.392578125,2.810546875,379,10,6.671875,9.09375,6.670049719643643,6.670111343110389,6.672936327236239,6.689646706237437,6.668977894196467,6.670213202398445,6.719528701926987,6.750127911944693,0.26611328125,0.282958984375,,,5.8828125,0.17376270622179982,0.18950075333207522,0.19557557037403764,0.18968486943836452,8.595688401221707,3.604731253317019,0.4193650450154379,3.4735693153890903,1.7321046644938969,0.49865268466648577,8.593792567680353,3.5565972360385816,0.4138565374982727,353,10,6.26953125,9.484375,6.263154312421931,6.263221648110634,6.265191891154596,6.284580721985693,6.216469461284096,6.2178245049205625,6.252154928822139,6.30603469057655,0.33935546875,0.3408203125,,,0.24257819181492776,0.25008958119317437,0.26328465166626025,0.2230925137919967,8.595688401221707,3.9781053337400536,0.4628024130300773,3.4735693153890903,1.923446527741981,0.5537377703161012,,,
16,train,received,0.8722609877586365,95.6875,96.5625,1.1640625,2.39453125,2.80859375,411,10,6.6953125,9.0859375,6.68755605852548,6.687615530726606,6.690384773599711,6.706744749690334,6.638826720414965,6.640061929590332,6.688712821462717,6.720203709832464,0.262939453125,0.280517578125,,,5.84765625,0.16038480066279281,0.17712058357103586,0.16684836126235764,0.16143076016669533,8.598874649251325,3.602104558040378,0.41890418281117764,3.4694783685264743,1.6888518809884472,0.4867740050806892,8.596245466850911,3.570610888438905,0.41536865160586645,388,10,6.30859375,9.5,6.307362190277676,6.307424981493974,6.309336371705544,6.328007344681011,6.298460683906979,6.2997856716752745,6.335438480050146,6.386165464336148,0.336181640625,0.336669921875,,,0.23076737790085652,0.2239964444632682,0.23543293560802422,0.18796319225873623,8.598874649251325,3.988097981028453,0.4637930128886904,3.4694783685264743,1.8756960860295928,0.5406276929249805,,,
17,train,received,0.8791762590408325,95.75,96.625,1.14453125,2.3984375,2.81640625,401,10,6.71484375,9.109375,6.713000391070396,6.713058920005558,6.715826534795502,6.732033592512493,6.684270279831657,6.685491776280551,6.7346476267677655,6.764616204397237,0.26318359375,0.278564453125,,,5.83203125,0.1615765113807549,0.16481969970513563,0.18572435814952587,0.17007267520092395,8.598028730171421,3.5988744196411613,0.41856971319627234,3.47208621546826,1.683459366766738,0.48485528938390704,8.595547771771253,3.5665372520644665,0.4149284428128451,393,10,6.328125,9.5234375,6.330909603335979,6.330971723177395,6.332859513211033,6.35137591393306,6.292765004016759,6.294074155575296,6.328326190169775,6.379779394425944,0.33544921875,0.334716796875,,,0.22181810895441648,0.21792569313174445,0.23123877656136177,0.20653609603445114,8.598028730171421,3.9949598720842303,0.4646367205154223,3.47208621546826,1.8751465990260545,0.5400633747722663,,,
18,train,received,0.8479045033454895,95.9375,96.8125,1.1259765625,2.40234375,2.8203125,428,10,6.76953125,9.09375,6.77171168523466,6.771770544048987,6.774645991204961,6.790515649801646,6.743410002452064,6.744625588273902,6.79578002534498,6.823090562434549,0.255615234375,0.272705078125,,,5.98828125,0.1683594938172556,0.17747891327138976,0.18413415773839784,0.17263351953001857,8.596230589081028,3.638528497201875,0.42327022984045487,3.4915210549871025,1.7252400324583848,0.4941227634856,8.593850412102684,3.596604182263614,0.41850905121626636,402,10,6.4140625,9.5234375,6.409617211705863,6.409680595841602,6.411717874297399,6.430001053884333,6.393777829629515,6.395067351634216,6.431917047577974,6.479248368351886,0.326416015625,0.325439453125,,,0.23574726643717622,0.2319429141859231,0.23987795187451005,0.20197101228249867,8.596230589081028,4.055876741987684,0.47182037521649056,3.4915210549871025,1.9313465892844137,0.5531533560497311,,,
