epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.598419666290283,77.8125,78.5,1.5,4.03125,4.03125,6339,11,8.171875,14.8359375,8.144353217851702,8.144487717579025,8.150297099667247,8.18546872284177,7.957351645158438,7.959682732469281,8.054265367703815,8.123209892210904,0.44921875,0.50537109375,,,6.3828125,0.20885451860894616,0.5566643215803878,0.32690467223998115,0.2666477421151011,8.594664778747571,3.800030501117371,0.44213830311496083,3.479701886730143,1.8778562371723044,0.5396600910938711,8.587499365646096,3.7561969623192546,0.437402880906839,4206,10,6.16015625,14.2890625,6.143489138950747,6.143635827965654,6.146835290540033,6.189623893161659,6.065298144630962,6.067831144681689,6.121233748277661,6.2507181880796585,0.56884765625,0.611328125,,,0.21240468765802675,0.5595880344831508,0.3481119102063257,0.2777442245276566,8.594664778747571,3.6693126220490226,0.4269291143410623,3.479701886730143,1.8561892666518895,0.5334334167333342,,,
2,train,received,2.3485100269317627,87.9375,88.5625,1.474609375,4.1875,4.1875,2323,11,8.078125,14.84375,8.05507742430622,8.05521257718223,8.06109484649983,8.096446898009559,7.876286425438311,7.878627368193787,7.975030868351621,8.043060764683002,0.45556640625,0.5107421875,,,6.19921875,0.2271318238567542,0.5550574326758224,0.30142546672827664,0.2768824324834315,8.596976853350188,4.087744559047142,0.47548628183803626,3.4702371956598825,2.1062597885356027,0.606949804805803,8.58670366629942,4.047831212635739,0.4714068832400056,822,10,5.91796875,14.28125,5.905586487504219,5.905734632842985,5.909010072915582,5.952319463352505,5.824483002348457,5.827041893379568,5.8814885793071525,6.01240579004378,0.58544921875,0.62646484375,,,0.23352999988362466,0.5664130586221533,0.32297763183965134,0.28781462088019855,8.596976853350188,4.028380263048812,0.46858102932764994,3.4702371956598825,2.1097982548090264,0.6079694660202725,,,
3,train,received,1.8906813859939575,89.9375,90.5,1.4501953125,4.2109375,4.2109375,1912,11,8.125,14.90625,8.102326184212826,8.102461508869695,8.108629500346865,8.143685170570716,7.93228380087956,7.934618824946897,8.03495002027765,8.09848213732027,0.455078125,0.50830078125,,,6.21875,0.24481362574468674,0.5714841294272337,0.3042681327533768,0.2641365907899542,8.596591699616226,4.268469321679651,0.496530424013299,3.4528659196372327,2.2301380198892016,0.6458802837393425,8.588505316754626,4.234184510140352,0.4930059834602677,564,10,5.9375,14.34375,5.931479777819717,5.9316279731850035,5.934964745937602,5.9781986638415,5.8620565548333365,5.864612177068118,5.920208310318321,6.049637907598016,0.5859375,0.62548828125,,,0.24911637020382585,0.580952593099169,0.330127480339136,0.27635286354833716,8.596591699616226,4.253931129852779,0.49483926636211945,3.4528659196372327,2.2540939265183533,0.6528182614038991,,,
4,train,received,1.6723870038986206,91.25,91.8125,1.42578125,4.21875,4.21875,2245,11,8.2890625,14.96875,8.275428785333217,8.275563299095758,8.28219575440776,8.316407914579017,8.100700956431679,8.103017700963065,8.210694053829458,8.265137801024316,0.44580078125,0.498046875,,,6.3984375,0.23333971963529163,0.5745578160255305,0.3161340888534368,0.2553318450754303,8.596104927847275,4.531148991424919,0.5271165288764869,3.4856070732291853,2.2833308460394184,0.6550740797998389,8.592881806098514,4.49443430262137,0.5230415597514204,671,10,6.09765625,14.3984375,6.091292150645094,6.09143963713938,6.095204161939013,6.137675457375686,6.015009912215538,6.017550230957496,6.079789752004673,6.201074141166277,0.576171875,0.615234375,,,0.2515203912774386,0.5869256286619555,0.3539590323686542,0.26978214926351873,8.596104927847275,4.545749254028537,0.5288150030954695,3.4856070732291853,2.3138196904376898,0.663821148461834,,,
5,train,received,1.5340197086334229,92.1875,92.9375,1.40234375,4.1953125,4.1953125,2160,11,8.359375,15.234375,8.340167203738233,8.340301285254908,8.347581117835343,8.380976787315808,8.123570190742337,8.125885351739347,8.242615434313592,8.28782477900721,0.450927734375,0.493896484375,,,6.4375,0.20298337393416688,0.5789587768409705,0.3106900794162973,0.2633376019263608,8.595951128336221,4.731670965309688,0.5504534512430994,3.5017202290550262,2.3451825609623578,0.6697229954305141,8.59305186226065,4.678578945211635,0.5444606898928689,621,10,6.171875,14.6640625,6.1639671720844005,6.164114246265373,6.168157683013572,6.210177278680864,6.1223725765776,6.124901895274589,6.192181594836755,6.307356463353945,0.5791015625,0.6103515625,,,0.21307640735681468,0.5954093784053771,0.33491735306827314,0.2729025577773021,8.595951128336221,4.788495149916993,0.5570640268221051,3.5017202290550262,2.3915360668304,0.682960348170299,,,
6,train,received,1.3439104557037354,93.125,93.8125,1.37890625,4.19921875,4.19921875,2276,11,8.6328125,15.1953125,8.601376753792481,8.601509027481416,8.609335972141677,8.64148111082046,8.427766599727217,8.430048376894463,8.556214688364488,8.588817941573382,0.431884765625,0.477294921875,,,6.78125,0.20092317393996498,0.5462619919832544,0.289820408838842,0.2595788312127537,8.590375459253057,4.874582311609286,0.5674469450993166,3.4811725347571896,2.404231694893779,0.6906384762286634,8.586949673994173,4.819087287557931,0.5612106126757301,642,10,6.484375,14.6328125,6.471737229868841,6.471882456134194,6.476732278261756,6.517184630736773,6.399346913262314,6.4018477553441695,6.481941343892846,6.5815376902699585,0.55712890625,0.5908203125,,,0.21166459830767317,0.5609155544874829,0.3151334200164459,0.27307138899008987,8.590375459253057,4.924154018428618,0.5732175551331233,3.4811725347571896,2.458455564885,0.7062147998523366,,,
7,train,received,1.2402431964874268,93.6875,94.375,1.35546875,4.23046875,4.23046875,2288,11,8.6640625,15.2109375,8.633631540182918,8.633763492709905,8.64177105879343,8.673626701352884,8.42229312385753,8.424575686634638,8.553359446563364,8.583413968792907,0.430419921875,0.4755859375,,,6.76953125,0.2167263403464106,0.5425354297398562,0.28165946226331806,0.23427213097704452,8.593859299829226,4.927418925092631,0.5733650916521925,3.468335135182848,2.3845436665205977,0.687518239610627,8.589640959211264,4.873463501988688,0.5673652164427824,632,10,6.484375,14.640625,6.474242572448489,6.474387652913397,6.479282273259917,6.519653547393357,6.398385639768387,6.4008864169873965,6.4816286238744505,6.580575913801859,0.55712890625,0.5908203125,,,0.2261232354830973,0.5553656176892791,0.29492997287694284,0.2418192448799226,8.593859299829226,4.994884255208145,0.58121550294725,3.468335135182848,2.449755130292562,0.7063201896039993,,,
8,train,received,1.1847765445709229,93.875,94.625,1.3330078125,4.23828125,4.23828125,2611,11,8.75,15.21875,8.725559456726575,8.72569112243324,8.733572097036555,8.765385457209215,8.53518351461835,8.537453902057596,8.664934592915348,8.69512836009702,0.425048828125,0.470458984375,,,6.83984375,0.22744866590259968,0.5515568200567765,0.2894446213292283,0.22267046546429659,8.598936944463887,5.152980065057108,0.5992578034165801,3.4825828286795337,2.4979376212739046,0.7172658179736762,8.593325197849897,5.113780384138522,0.5950874971446468,751,10,6.55859375,14.6484375,6.552701153961728,6.552846111377841,6.557961918871156,6.598000484013587,6.481977260468234,6.484469846806474,6.568509276596409,6.663349372005673,0.55224609375,0.5859375,,,0.2330066673566801,0.5634947743086041,0.31107122694345574,0.23372484067840588,8.598936944463887,5.23907143481341,0.6092696653842073,3.4825828286795337,2.562388145004226,0.7357723480121184,,,
9,train,received,1.0720869302749634,94.5,95.1875,1.310546875,4.22265625,4.22265625,2566,11,8.75,15.125,8.714088119729187,8.71421994426353,8.722871131367496,8.753965368704216,8.545857955791076,8.548127839455226,8.688471241958656,8.705731607114547,0.421630859375,0.470703125,,,6.859375,0.22528010558900552,0.5614938686921509,0.2933471902561699,0.2389866028016055,8.590680509443114,5.1869265610970565,0.6037852944706118,3.474510701248029,2.520079703299846,0.7253049191630477,8.58879794450238,5.150083094707005,0.5996279255822442,742,10,6.5859375,14.5546875,6.576899790012835,6.577044617139413,6.582423520753368,6.6221431040266205,6.522043337526069,6.524532079696931,6.613288162237782,6.703028880248257,0.54736328125,0.58447265625,,,0.230113373251873,0.5717365665078941,0.3156184226978486,0.25174841164393413,8.590680509443114,5.293406324491855,0.6161800940767377,3.474510701248029,2.59536775842531,0.7469735976041362,,,
10,train,received,1.0500092506408691,94.75,95.4375,1.2880859375,4.21484375,4.21484375,2818,11,8.8515625,15.125,8.81909693953221,8.819227686735003,8.827244360308669,8.858606237327672,8.622346801613435,8.62460747052901,8.755989603432136,8.781364247967996,0.41455078125,0.464111328125,,,7.0,0.22957482764455114,0.5407394488441293,0.29403595660082005,0.232535337600279,8.593917108121511,5.250865258647993,0.6109978945091019,3.48217682081973,2.509423879545336,0.7206480338797383,8.590189130761491,5.214408213763276,0.6070190230259851,859,10,6.69140625,14.5546875,6.674732947374871,6.6748770220621605,6.680180295957304,6.719693361528534,6.604131333075415,6.60661105421428,6.6943236747487544,6.784252030255107,0.54052734375,0.57763671875,,,0.23037647902034755,0.5443513785285019,0.3144984571934261,0.2442564499759781,8.593917108121511,5.345767411623572,0.6220408393946063,3.48217682081973,2.573312875349667,0.738995463976436,,,
11,train,received,0.9952535033226013,94.8125,95.5,1.2666015625,4.21484375,4.21484375,2823,11,8.796875,15.1171875,8.769993466546204,8.770124814153414,8.778273585834398,8.80969714480718,8.582227778920975,8.5844926331512,8.715610096852172,8.741654326074148,0.41845703125,0.4677734375,,,6.8984375,0.2278116332795778,0.5487797958780966,0.2834069735363327,0.23548744033558341,8.592839418952082,5.349907519830664,0.6226006630626758,3.475800203833128,2.5421772848647297,0.7313933873590333,8.58834395987531,5.311494414657934,0.6184538532076967,866,10,6.61328125,14.5546875,6.605695189747829,6.60583982199854,6.611143251913938,6.65086197494003,6.563086919556414,6.56557103324984,6.652936184855903,6.743632502998582,0.54541015625,0.58251953125,,,0.22655975430494651,0.5543074308742065,0.2993965563982501,0.24383268949593861,8.592839418952082,5.475037450228361,0.6371627797620423,3.475800203833128,2.619440599580121,0.7536223160040644,,,
12,train,received,0.9830784797668457,94.875,95.5625,1.24609375,4.21484375,4.21484375,2928,11,8.921875,15.2109375,8.89021584614726,8.890346416943858,8.898986519697322,8.929606837484348,8.681573971152218,8.683828538601421,8.823045849813912,8.839991988532873,0.413330078125,0.4599609375,,,7.05078125,0.22028120092769288,0.546654620409129,0.27467822242909795,0.22876532951082448,8.593619628246778,5.418303635242321,0.6305030789857908,3.4865929555303348,2.5977387746360066,0.7450651130684891,8.592078204834895,5.383210232266917,0.6265318010301282,882,10,6.7421875,14.640625,6.720405131206719,6.72054914093307,6.726187280899815,6.7653029738813615,6.6836927866199245,6.686164115787479,6.778920161037242,6.8629979037677025,0.53955078125,0.57470703125,,,0.22353873673489028,0.5540413115359034,0.2937000431693308,0.23887664872782216,8.593619628246778,5.55760775371424,0.6467132586886525,3.4865929555303348,2.6796710042191894,0.7685643372762431,,,
13,train,received,0.9981070160865784,94.8125,95.5625,1.224609375,4.2265625,4.2265625,3155,11,8.8359375,15.1328125,8.807562361929891,8.807693671332292,8.816027475062327,8.847216294368026,8.583158204934684,8.585423952959571,8.719579919412551,8.742635962201627,0.416259765625,0.46533203125,,,6.92578125,0.23321787171904781,0.5690891174798578,0.30057659670728154,0.24811463896284539,8.594850888471285,5.498663411284744,0.6397625139326598,3.4735190905930935,2.669112389347335,0.7684173657129927,8.592517012446134,5.452261527140047,0.6345360177050016,963,10,6.62890625,14.5625,6.616244830410778,6.616389528899718,6.621837225332578,6.661417132703138,6.562112554578215,6.564597393296752,6.653992905116682,6.742707434692689,0.544921875,0.58154296875,,,0.24549980249509126,0.5790810855455876,0.32985762756140335,0.2622557727999402,8.594850888471285,5.649663388445519,0.6573311697616189,3.4735190905930935,2.754934189365512,0.7931248159327419,,,
