epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.36833381652832,78.75,79.1875,1.5,3.96875,3.96875,6725,11,7.4453125,14.7890625,7.404049103471584,7.4041867657447415,7.40850864548622,7.446700748822738,7.203862278829153,7.206271282266522,7.278052722930984,7.37735643355524,0.49658203125,0.54833984375,,,6.1484375,0.24521768018848208,0.5961128774101944,0.4070436677130393,0.3173378247803364,8.596772737735733,3.8193702210387803,0.44427953809614695,3.487350478851525,1.9059396185973805,0.5465294154274554,8.588963491872061,3.780227731659293,0.44012618463643627,4995,10,6.4453125,14.265625,6.431336108692742,6.4314804740886204,6.434852809227357,6.476612022937945,6.34426275812746,6.346764784295196,6.403588088060665,6.526723514920008,0.54833984375,0.59326171875,,,0.2529263188604277,0.5981779364208661,0.4111116352521874,0.3196528620594428,8.596772737735733,3.707215277529885,0.43123336985017385,3.487350478851525,1.876687975380472,0.5381414878605818,,,
2,train,received,2.1412389278411865,88.6875,89.0,1.474609375,4.05859375,4.05859375,1888,11,7.30078125,14.875,7.269974769061352,7.270114409369761,7.274908783161549,7.313241610829486,7.139206057819136,7.1416249225428325,7.221657592927282,7.313554136477365,0.50927734375,0.55712890625,,,6.01171875,0.19840731629444378,0.5595178046544828,0.3688002059821568,0.2934754991330014,8.594134282436377,4.290312357158526,0.4992140239100677,3.4905384598927904,2.0772243624887015,0.5951014109589562,8.586834304453223,4.246253563536566,0.4945074532688274,839,10,6.28125,14.359375,6.275674565524387,6.27582065604626,6.27950273636245,6.321530239874287,6.180393718130986,6.182915759232272,6.2434266465971655,6.3647078895725615,0.5625,0.603515625,,,0.20617174477814496,0.5611698231273271,0.37211102991538714,0.2952598281102342,8.594134282436377,4.236744181707145,0.49298091494400736,3.4905384598927904,2.0668602101218054,0.5921321979031532,,,
3,train,received,1.6008421182632446,91.75,92.0625,1.4501953125,4.046875,4.046875,1849,11,7.421875,14.8828125,7.411679043203929,7.411818137325886,7.417481140355134,7.454667523334235,7.259065728737992,7.2614730382333805,7.355917856048471,7.432253627796467,0.5009765625,0.5498046875,,,6.11328125,0.2134844485084522,0.5770387875224156,0.37511171174175456,0.29444822707062596,8.597991179011323,4.498398120003886,0.5231917579753964,3.4891417568666285,2.168310445166318,0.6214452138263183,8.596208490877451,4.464468061084042,0.5193531620157732,763,10,6.3984375,14.359375,6.3868496183040655,6.386995338358102,6.391376439491977,6.432501979888536,6.323977149931122,6.326485227953177,6.399385323129157,6.506894492533095,0.5546875,0.59619140625,,,0.22033013872657656,0.577907842859305,0.3793626831685612,0.2969907881609173,8.597991179011323,4.457094228634366,0.518387857795742,3.4891417568666285,2.1581987510718337,0.6185471676020328,,,
4,train,received,1.3577382564544678,92.75,93.0,1.42578125,4.0546875,4.0546875,1660,11,7.4765625,14.828125,7.448318353091551,7.448457070155531,7.454162516429466,7.491179589260061,7.274809736727393,7.2772150634158645,7.371204667895797,7.447816097790585,0.495849609375,0.546875,,,6.17578125,0.17303263942395183,0.5832058020200785,0.3724100385327997,0.2766118668185693,8.5970702460861,4.7253707760274715,0.549648966539356,3.4667686101661164,2.225029560444143,0.6418165763700989,8.593239808502872,4.691968371513283,0.546006916607943,640,10,6.4609375,14.3203125,6.452564988099568,6.452710190556527,6.45721485543441,6.498026333819824,6.370545832214258,6.3730492542049015,6.447872327749373,6.553001543725059,0.548828125,0.59228515625,,,0.18105648878586228,0.5838733254080526,0.3764728595086225,0.27882766911260254,8.5970702460861,4.704665300954474,0.5472405326798765,3.4667686101661164,2.2163504653215753,0.639313064858798,,,
5,train,received,1.1270697116851807,94.125,94.4375,1.40234375,4.078125,4.078125,1989,11,7.859375,14.9765625,7.830799862429011,7.830936481957647,7.838925825910442,7.872758375912405,7.659932678026522,7.662297475247492,7.791919941601686,7.828994490229472,0.47509765625,0.5234375,,,6.5546875,0.1901318295551833,0.555103169069159,0.36867767499134957,0.32072242024685926,8.595929285709389,5.038239151564029,0.5861191948077132,3.4866829493369966,2.349994347768855,0.67399140728173,8.59244460012128,5.002414332919742,0.5821875572929659,785,10,6.84375,14.453125,6.827324603767365,6.827467885763119,6.833708486735322,6.871936430660707,6.738579898891816,6.741045986556004,6.843411696502039,6.917354757218224,0.5263671875,0.568359375,,,0.19968862575434618,0.556195088160716,0.3763748460102153,0.3248696168706345,8.595929285709389,5.0296929194637565,0.5851249762868047,3.4866829493369966,2.3545901239815823,0.6753095013784706,,,
6,train,received,0.9143396019935608,95.1875,95.5,1.37890625,4.08984375,4.08984375,2147,11,7.94140625,14.9296875,7.916809323912446,7.916945467145027,7.925730722533553,7.958564143899099,7.721941343713503,7.72429990676555,7.864106331373926,7.890386442109243,0.4677734375,0.51806640625,,,6.62890625,0.21507113680476495,0.5928791963728821,0.3824136776771114,0.32513210904964285,8.596080069645073,5.156867558770786,0.5999092047759056,3.4856013154855803,2.402058612990195,0.6891375104543657,8.596104676054924,5.128711219982028,0.5966320110396546,871,10,6.9296875,14.40625,6.912984722952092,6.913127535984205,6.919964196286835,6.957394891765981,6.837246855702318,6.839702562393917,6.951985241477997,7.015012143389837,0.51904296875,0.56298828125,,,0.22491885605282091,0.5934971827213046,0.3871265914854676,0.32747963658579204,8.596080069645073,5.148193621316824,0.5989001474633064,3.4856013154855803,2.40331225666238,0.6894971739840458,,,
7,train,received,0.805389940738678,95.6875,95.9375,1.35546875,4.0859375,4.0859375,2217,11,8.1796875,14.9765625,8.15139059486353,8.151525412329251,8.16133561097303,8.192581411941848,7.994770782828007,7.997100169339505,8.155919305874908,8.16039076149981,0.4541015625,0.50390625,,,6.84765625,0.1834440445439049,0.5499091978276505,0.3847556230245343,0.3185298607737385,8.595001040922842,5.401256163079667,0.6284183256480137,3.4857543314919806,2.523052844287961,0.7238183200386467,8.593659672803117,5.365230869939701,0.6243243361055334,890,10,7.16796875,14.453125,7.156241668606826,7.156383252344021,7.164128363893682,7.200103129252186,7.083373995480498,7.085804398439714,7.212791593812182,7.258655025285793,0.50439453125,0.5478515625,,,0.191955093713092,0.551332492635424,0.3900566009345576,0.32183189585013844,8.595001040922842,5.402538887966073,0.6285675664544195,3.4857543314919806,2.533278538901536,0.7267518872499648,,,
8,train,received,0.7548303604125977,95.875,96.1875,1.3330078125,4.08984375,4.08984375,2457,11,8.1171875,14.96875,8.087151630865268,8.087286692655942,8.096837836401644,8.128468615548993,7.87306356854708,7.875405910176377,8.027565759036305,8.039940903739575,0.45751953125,0.5078125,,,6.76171875,0.1856908522222504,0.5651287359528346,0.38218357445846474,0.31186363156637475,8.594349262766672,5.510284154876434,0.6411519925945594,3.468733323743694,2.5594814795086025,0.7378720820043425,8.592067368908214,5.478908757479058,0.6376706003616051,997,10,7.1015625,14.4453125,7.085950814484649,7.086092699013185,7.093560591896581,7.129957629102735,6.999425478011899,7.001864380822276,7.124084029566182,7.175545793052378,0.50830078125,0.55224609375,,,0.1939432684962353,0.5661029571030387,0.3875352668794026,0.31442846540504815,8.594349262766672,5.513983858971614,0.6415824735980727,3.468733323743694,2.5699455498484696,0.7408887654340659,,,
9,train,received,0.6997158527374268,96.1875,96.5,1.310546875,4.10546875,4.10546875,2569,11,8.25,14.9921875,8.215567406799583,8.215701348558731,8.22580706446438,8.256482713377578,8.068889122903618,8.071209756894337,8.237192779029852,8.233690970259545,0.44970703125,0.499755859375,,,6.921875,0.19255846283325936,0.5771578103077807,0.38117357830064474,0.32533814810960215,8.593897663596369,5.667250265341636,0.6594505179353053,3.4667631849859566,2.6178619678506205,0.7551314664896054,8.594424847365572,5.644548267590949,0.6567685875246392,1072,10,7.2265625,14.46875,7.209337918137974,7.209478908843685,7.217476228319446,7.2530029846201165,7.113841709873296,7.116268216661523,7.246464375558634,7.2887683156842575,0.50048828125,0.5439453125,,,0.20207186819648013,0.5785954771487829,0.3862547803279839,0.32864422221509126,8.593897663596369,5.688986151499429,0.6619797412293953,3.4667631849859566,2.632678785154649,0.7594054294093104,,,
10,train,received,0.6375044584274292,96.6875,96.9375,1.2880859375,4.09375,4.09375,2953,11,8.4296875,15.09375,8.39068225732024,8.390814989194578,8.402026291889701,8.43112415543463,8.177219641727724,8.179528518015779,8.358492864780041,8.340889211297318,0.441650390625,0.489013671875,,,7.1015625,0.17643355378377254,0.5622991304065226,0.34608322514067436,0.29379650865262374,8.595349613860643,5.808925064459569,0.6758218484902864,3.494116715158753,2.712592809145244,0.7763314823964027,8.593434243794205,5.7783714612953965,0.6724170218057209,1304,10,7.40625,14.5625,7.388623790358353,7.388763676890828,7.397563087666524,7.431836282483001,7.302626027850164,7.305032356929583,7.448817527896473,7.475599040368278,0.491455078125,0.53271484375,,,0.18671917785589226,0.5637607925276715,0.3516434807844799,0.2969331151955272,8.595349613860643,5.828027320918466,0.6780442428450306,3.494116715158753,2.72762913418999,0.7806348088936296,,,
