epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7368358373641968,96.1875,96.6875,1.2666015625,3.388671875,3.763671875,1493,10,8.140625,12.234375,8.122702180223396,8.122792553345432,8.1300554993515,8.149903604551676,8.016338471307453,8.01808846810638,8.142420735482233,8.132363852328936,0.3349609375,0.352783203125,,,7.078125,0.24190264348214474,0.25218079203635324,0.27604586926148467,0.25608376405248534,8.596690518265792,4.772491335840099,0.5551544894747302,3.495366384186666,2.1897829644218385,0.626481668510804,8.595537162899909,4.734034536023305,0.5507549378596562,1300,10,7.52734375,12.5078125,7.5178201226653,7.517916894777514,7.522855571002056,7.54714600635508,7.375240677437803,7.377093444094135,7.460390564314882,7.499856924301723,0.398193359375,0.406494140625,,,0.29876670496693625,0.27415624978281783,0.32550565272940374,0.29131167573285927,8.596690518265792,5.123342049676505,0.5959667896373261,3.495366384186666,2.3492712962878493,0.6721101704577099,,,
12,train,received,0.7231398224830627,96.3125,96.875,1.24609375,3.3828125,3.7578125,1495,10,8.1484375,12.28125,8.13577263216949,8.135863683331591,8.143329961809208,8.163069840283761,8.009480192262146,8.011231052737942,8.136467146222396,8.125582244701246,0.336181640625,0.3515625,,,7.07421875,0.262163990810774,0.2305617542344808,0.2712005838031024,0.26293702256886664,8.599189744430284,4.771806218617831,0.5549134698078434,3.4803478507850074,2.1896240886685856,0.629139437362477,8.597636996751502,4.747898056758439,0.5522329052217914,1322,10,7.5390625,12.5390625,7.52488779556353,7.5249848214740105,7.530050329182876,7.554255157173936,7.409651254617652,7.411495484084371,7.496895208488163,7.533635979348366,0.39892578125,0.405517578125,,,0.3098820472299734,0.26786558932506743,0.32861377351477505,0.31447595799428324,8.599189744430284,5.131336095322564,0.5967232085611488,3.4803478507850074,2.3500688549583533,0.6752396472175289,,,
13,train,received,0.6941142082214355,96.4375,96.9375,1.224609375,3.3984375,3.77734375,1661,10,8.265625,12.28125,8.245914877814768,8.246005085433797,8.254023247164575,8.272901996627375,8.152684131697612,8.154414546459627,8.289608615347408,8.267002078642333,0.326904296875,0.342529296875,,,7.2109375,0.261633031807949,0.2514334264309778,0.2732042059981688,0.26473173728998606,8.595008679965343,4.850462175900894,0.5643347617794904,3.464776938058891,2.195630320382742,0.6337003390506355,8.592585894401278,4.81736914825065,0.560642536188033,1470,10,7.64453125,12.53125,7.634912276604717,7.635008934755872,7.64055695661572,7.664070329876291,7.517739775097038,7.519578037210867,7.613640630052661,7.640893257802379,0.39013671875,0.397216796875,,,0.3049040637737225,0.27424226807320434,0.3310073676225328,0.3097423087165645,8.595008679965343,5.206435112008313,0.6057510010599904,3.464776938058891,2.362076587680625,0.6817398724097824,,,
14,train,received,0.6759817600250244,96.5625,97.0625,1.2041015625,3.40625,3.78515625,1683,10,8.2421875,12.2734375,8.22761939086795,8.227709060932142,8.235365737169825,8.254499859846314,8.079225041666158,8.080968763229123,8.210491224271742,8.19460249121782,0.328369140625,0.343994140625,,,7.21875,0.2771496953964875,0.26084350949383334,0.27568091922858795,0.25929727885724335,8.598836164349851,4.808580872755252,0.5592129889264873,3.474668472837554,2.179887276893462,0.6273655440610362,8.598334695059002,4.771660010080639,0.5549516481165422,1470,10,7.66015625,12.5390625,7.651527926598915,7.651622696493223,7.6568592494695995,7.680268526501261,7.519194600888388,7.521023558915134,7.61093978949744,7.641845164366401,0.38916015625,0.395751953125,,,0.32472023042577147,0.3003206885082524,0.33063270202829736,0.3029446529151885,8.598836164349851,5.180776538353717,0.6024974123629474,3.474668472837554,2.3489814945795358,0.6760303933863546,,,
15,train,received,0.6736138463020325,96.5625,97.0625,1.18359375,3.4140625,3.791015625,1707,10,8.21875,12.296875,8.210432307553614,8.210522290218853,8.21850032757325,8.237419908198932,8.06406538104527,8.065808735333238,8.19748300100692,8.17951314610798,0.331787109375,0.34619140625,,,7.12890625,0.2617532176019337,0.2524417185784687,0.269547015225542,0.26296851533225435,8.59909066628807,4.891398246113978,0.5688273837244496,3.4773137318972758,2.2262133632224597,0.640210672623952,8.59665546251118,4.857351393231397,0.5650280407786065,1517,10,7.59765625,12.5546875,7.581131483154931,7.581227168977834,7.586605823139628,7.610179190374804,7.481001445217396,7.482836662244874,7.575948842710588,7.604173876410372,0.394775390625,0.40087890625,,,0.3052138066058206,0.28464937579878064,0.32298094993125354,0.302560140784092,8.59909066628807,5.266996211138883,0.6125061841466155,3.4773137318972758,2.4014172496882162,0.6905955098788185,,,
16,train,received,0.6417425274848938,96.75,97.25,1.1640625,3.4140625,3.79296875,1684,10,8.2578125,12.3046875,8.2408652767081,8.240956579915059,8.249327969080396,8.268062722318637,8.108968649421689,8.110711098219786,8.24888764043144,8.22413997635724,0.328857421875,0.34326171875,,,7.15234375,0.23927591811990778,0.2484994175314374,0.2600638003379414,0.2545577327306682,8.592903747855697,4.919323945833936,0.5724867972670497,3.4717529749650193,2.233636537234907,0.6433742703878327,8.591379189568013,4.897767597495729,0.570079318980914,1485,10,7.6328125,12.578125,7.622220550182699,7.62231838625539,7.628025658866184,7.651617810682712,7.533951300384444,7.535790410043477,7.633544276729495,7.657064244093132,0.39306640625,0.398193359375,,,0.2984463198787514,0.27626935886198023,0.32055539185488174,0.28866375587099313,8.592903747855697,5.323951271683348,0.6195753412240775,3.4717529749650193,2.4131903118157547,0.6950927468680486,,,
17,train,received,0.6302988529205322,96.875,97.3125,1.14453125,3.4140625,3.787109375,1695,10,8.34375,12.2578125,8.325891901219151,8.325981963310657,8.334956938401692,8.35271623444639,8.240227058843898,8.241940473458943,8.392792189093843,8.353217937367383,0.31982421875,0.336669921875,,,7.28515625,0.24653852749958388,0.23557223094035618,0.2642994297529625,0.2464393472538068,8.595733293079839,5.011982639357198,0.5830779607124609,3.4815231616132483,2.2250927697962952,0.6391147398730056,8.59499612920929,4.984682743106482,0.5799517147153219,1516,10,7.72265625,12.5625,7.711307403200571,7.71140392504015,7.717468356247377,7.740312037410836,7.621382321728504,7.623198677068955,7.7264969970781125,7.742874105275295,0.385009765625,0.390869140625,,,0.2887776812804055,0.26093560977610664,0.3079105304068741,0.28116806124318566,8.595733293079839,5.43289742304224,0.632045834578895,3.4815231616132483,2.422809258220803,0.695904966232692,,,
18,train,received,0.6400834321975708,96.875,97.4375,1.1259765625,3.4140625,3.79296875,1842,10,8.3984375,12.2734375,8.387506903846612,8.387594063695701,8.396303748466082,8.41366823263267,8.247708609142144,8.24941724212372,8.394867535677026,8.360412826258022,0.31591796875,0.33203125,,,7.37109375,0.24644330741960208,0.24962581987771443,0.27340290977789916,0.26321777604555163,8.593366775548269,5.039348296140076,0.5864230432336642,3.4631507443847935,2.272013932056989,0.6560540097022539,8.59363832456392,5.0083302732641375,0.5827950961059655,1625,10,7.78515625,12.5703125,7.775098965097371,7.77519338637014,7.781209166426895,7.803601734129998,7.633618527990401,7.6354310519786415,7.7367416998938445,7.754846694305411,0.380615234375,0.385986328125,,,0.30190713180256623,0.2800694754531124,0.32994791406763835,0.29915405465558154,8.593366775548269,5.469780354782833,0.6365119164175154,3.4631507443847935,2.4752062083810866,0.7147266726389039,,,
19,train,received,0.6507196426391602,96.875,97.5,1.1064453125,3.40234375,3.779296875,1887,10,8.4296875,12.2734375,8.410616966719054,8.410705699459072,8.42016110595713,8.437042239327143,8.30629843863765,8.308001057445383,8.466544144279021,8.418380803241387,0.313232421875,0.329345703125,,,7.3828125,0.2554267198913746,0.250275417571929,0.25978880215848665,0.2507087612241592,8.593772924805027,5.034659136790475,0.585849682187722,3.4814323183937823,2.2217475896436065,0.6381705535119084,8.592493171654231,5.003034643117049,0.5822564584190251,1719,10,7.83984375,12.59375,7.832965334046762,7.833060607663139,7.839615479004573,7.8615484518250485,7.751961105302197,7.753760569337337,7.865554410417493,7.8718964833568625,0.377197265625,0.381591796875,,,0.30028025647658607,0.27824683908365283,0.30303717476152264,0.28334273466829285,8.593772924805027,5.492656232968438,0.6391437475749981,3.4814323183937823,2.4359899010485613,0.6997091077078432,,,
20,train,received,0.5970451831817627,97.0625,97.625,1.087890625,3.421875,3.80078125,1779,10,8.46875,12.34375,8.452169079123534,8.452259277496902,8.462314853759171,8.478831594831775,8.356391213857066,8.358094279322142,8.525866891681531,8.468268362346796,0.314208984375,0.32666015625,,,7.37890625,0.23900327414781186,0.23710785251878527,0.24201322939865194,0.2358330945441908,8.599147109637844,5.059777054043433,0.5884045230918868,3.4596135786211395,2.2451411409322333,0.648957199961926,8.599197942691013,5.021102841226835,0.5839036238832691,1577,10,7.85546875,12.59375,7.843906697440089,7.844003632905254,7.8508757106816045,7.8728093211582735,7.76053406606412,7.762342450173075,7.877170161759055,7.880907558870411,0.37646484375,0.380615234375,,,0.2782062486041574,0.26810095934391903,0.28281957851472567,0.2665991123571797,8.599147109637844,5.49560174670667,0.639086839268891,3.4596135786211395,2.4623791542304376,0.7117497657677252,,,
21,train,received,0.6167402267456055,97.0,97.5625,1.0703125,3.4140625,3.794921875,1994,10,8.46875,12.3203125,8.454171296669001,8.45425897114557,8.46390534756759,8.480347157433131,8.37669406290726,8.378385953286159,8.542983008733387,8.487865398186099,0.3125,0.326416015625,,,7.421875,0.2384412796672447,0.24494102253446973,0.247134980238752,0.24438346939420158,8.599417431380381,5.114020093846383,0.594693784160851,3.4850681784466406,2.2668925318023794,0.6504585895397821,8.598965105585432,5.084985130763009,0.5913485016307454,1791,10,7.8671875,12.5859375,7.860801686318254,7.860896531190599,7.8675271922714805,7.889260212169246,7.73805235430548,7.739854481587563,7.850396074397608,7.858206789451706,0.374755859375,0.37939453125,,,0.2916210324004206,0.27541565741714874,0.30078163135968333,0.28723686229309237,8.599417431380381,5.560175148491985,0.6465757934022589,3.4850681784466406,2.4854715956873,0.7131773234907332,,,
22,train,received,0.6067891120910645,97.125,97.6875,1.0517578125,3.41796875,3.796875,1907,10,8.4296875,12.328125,8.413191966134054,8.413282026053157,8.423028777606001,8.439916859148454,8.316705487815206,8.318417167323448,8.479472103394274,8.4292220016341,0.31591796875,0.329345703125,,,7.3828125,0.23017859567079296,0.2303988557671878,0.24632846696968314,0.24125987089096915,8.591936151264226,5.08053355158566,0.5913141650660549,3.4826463346270184,2.258675626036659,0.648551534957556,8.591029568873388,5.052972211863397,0.5881684111728688,1715,10,7.83984375,12.59375,7.830787613527367,7.830884454999498,7.837640904932856,7.859709079702185,7.745763092423837,7.747573940177436,7.8611723090051395,7.8663536498212245,0.377197265625,0.381591796875,,,0.28618043616410493,0.25432228634251236,0.2909941294661458,0.28043756686409826,8.591936151264226,5.532013148316852,0.6438610635511841,3.4826463346270184,2.473241687454519,0.7101615983408192,,,
23,train,received,0.590677797794342,97.125,97.625,1.0341796875,3.44140625,3.818359375,1980,10,8.578125,12.3671875,8.559611372292082,8.559699072169867,8.569627208721085,8.585613274093275,8.421992172257134,8.423679982575637,8.585566005983683,8.532706252551321,0.306396484375,0.31787109375,,,7.5546875,0.23883047128899446,0.2474660613782421,0.2615738024478948,0.24784610718955477,8.594450575597191,5.027867312278012,0.5850132324402421,3.481439959103075,2.228797511045938,0.6401941544958151,8.59498659122773,4.994626088128552,0.5811092356125603,1805,10,8.0234375,12.609375,8.012839138276457,8.012933313574162,8.01981156954978,8.040932850599221,7.895779016865056,7.8975564906004205,8.012547628244679,8.013848499965183,0.36376953125,0.367431640625,,,0.29184058602339985,0.27610372128185817,0.3033122103322141,0.2802010806197597,8.594450575597191,5.476691568435353,0.6372357977118044,3.481439959103075,2.437006483161925,0.6999995725302619,,,
24,train,received,0.5938125252723694,97.1875,97.6875,1.0166015625,3.451171875,3.828125,1978,10,8.5,12.3515625,8.490503655781101,8.490593974527634,8.500416348267196,8.517106110940908,8.381578427509375,8.38327272675304,8.545250993928569,8.492837120571409,0.3115234375,0.323486328125,,,7.4453125,0.23632762573430877,0.24892817027836908,0.2663008872929095,0.25414659004125106,8.59181075532323,5.129410978563005,0.5970116340592085,3.4772482581611954,2.2964246782322544,0.6604143586361669,8.590430199253465,5.0859362670842785,0.5920467484301616,1759,10,7.88671875,12.5703125,7.873430135356932,7.873528135717547,7.880285900044825,7.902465976911141,7.806958572691552,7.80876013734321,7.923702187307218,7.9267282088799575,0.37255859375,0.3779296875,,,0.2999181033757839,0.27813347134975447,0.3163701144248835,0.2868443736861304,8.59181075532323,5.572208740034079,0.6485488215137541,3.4772482581611954,2.5050706883377485,0.7204175550187653,,,
25,train,received,0.5684460401535034,97.3125,97.8125,1.0,3.4375,3.822265625,2054,10,8.6171875,12.34375,8.604776937112145,8.604866417478085,8.615537284273241,8.631024348969381,8.49060919924409,8.492281809468274,8.663672478376022,8.600174431917377,0.302001953125,0.314697265625,,,7.62890625,0.24806798410313408,0.2271947134231955,0.2287684644183013,0.2226894143847018,8.596148021158557,5.13707519841175,0.5976019940288784,3.481517270484221,2.2642140441100915,0.6503526675871343,8.5951938394195,5.112343860555095,0.5947909908801279,1822,10,8.03125,12.6171875,8.025102174733302,8.025198873198716,8.032620788832256,8.05365807901343,7.927304661983532,7.929079419211744,8.05017072931967,8.045060911252685,0.36328125,0.366455078125,,,0.2895568239657183,0.2566245456257671,0.2783110292378266,0.2563159313728298,8.596148021158557,5.602642112221698,0.651761940165683,3.481517270484221,2.4898889810710836,0.7151735256866273,,,
1,test,,5.383519172668457,78.125,78.125,1.5,2.962890625,3.279296875,137,10,5.76171875,11.15625,5.744207902445652,5.744490002795883,5.749240083830874,5.799078876609497,5.363828729013003,5.386468428693402,5.715877698541025,5.825866724944969,0.483642578125,0.5419921875,3.1953125,3.189453125,4.73046875,0.2909377760608806,0.1879824738187029,0.3121986794310138,0.26772727804615537,6.658211482751794,3.3079494191321697,0.49682252173897856,3.186646652398159,1.9236703326193068,0.6036660296715419,6.571275262362393,3.0899869798657535,0.4702263801919772,111,10,5.1171875,11.578125,5.110083024209834,5.110375863283239,5.113670360488716,5.167628286166582,4.8089069212848825,4.832309610627307,5.073494478402227,5.291233073185804,0.55810546875,0.59619140625,3.2734375,3.28515625,0.3467364199320319,0.1712849134246982,0.3909307535751717,0.2871665716823369,6.658211482751794,3.4601811096987136,0.5196862729071268,3.186646652398159,2.0073637118555716,0.6299298073556099,6.571275262362393,3.209524808685008,0.48841734374876483
2,test,,4.957959175109863,81.3125,81.6875,1.474609375,3.080078125,3.412109375,190,10,6.515625,11.3828125,6.495889064331343,6.496148023840237,6.501514478537028,6.546172326123941,6.062232286235194,6.083865811910754,6.478506909745165,6.497874136077578,0.427490234375,0.481689453125,3.517578125,3.41796875,5.5,0.2715185687660296,0.19504822906344682,0.3174192146281871,0.26010271578066024,6.658211482751794,3.6161796164986155,0.5431157640255778,3.186646652398159,2.0640084420289284,0.6477054619393172,6.588257160142913,3.386532450657218,0.5140255409495517,150,10,5.859375,11.6953125,5.831818206503636,5.832089360669385,5.835968727915856,5.885045235356807,5.469100365494118,5.491557702894533,5.778525272753976,5.926591380755309,0.498779296875,0.5380859375,3.603515625,3.501953125,0.3346706286474028,0.1865440577410973,0.38669167344308475,0.2787956775577537,6.658211482751794,3.811307104807157,0.5724220557848622,3.186646652398159,2.173032019186021,0.6819180964261201,6.588257160142913,3.5649411839550744,0.5411053480914433
3,test,,4.994544982910156,84.3125,85.375,1.4501953125,3.162109375,3.51953125,204,10,6.92578125,11.734375,6.908965237534467,6.909219166969404,6.917566713948017,6.95776220176544,6.43950098600222,6.460626875647893,7.045482837502221,6.861541880364032,0.40966796875,0.448974609375,3.58984375,3.486328125,5.84765625,0.2817545202948006,0.21469775479051065,0.3241802530438284,0.2919626550914088,6.658211482751794,3.8407531944016915,0.5768445782101133,3.186646652398159,2.130570269797695,0.668593195983716,6.606083593432772,3.617285669431742,0.5475688610764404,160,10,6.25390625,11.96875,6.228582872923629,6.2288509452374266,6.234770363656331,6.280643238716121,5.972583974418066,5.994376672887176,6.4359589095941505,6.412157514728774,0.4775390625,0.5068359375,3.71875,3.56640625,0.33675112002301527,0.20015596920071327,0.41607415435467043,0.30412056183375086,6.658211482751794,4.055086133321725,0.6090353458772664,3.186646652398159,2.222098849024605,0.6973157338772816,6.606083593432772,3.8007502326646367,0.575340923091411
