epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.50504732131958,72.875,73.6875,1.5,1.921875,2.021484375,604,10,5.48828125,8.2578125,5.483874297336291,5.4839344124285505,5.484669438230927,5.505224805719309,5.454664728476455,5.456013514992663,5.470892023596283,5.548853950752526,0.335693359375,0.432373046875,,,4.94140625,0.1995593495330834,0.22453466860937044,0.36435973944890865,0.3064611750991391,8.597267500617487,3.1359488060139986,0.3647611064549013,3.4635215887976587,1.6013935566714217,0.46235991767769985,8.576865022531779,3.08033342890156,0.3591444450634815,603,10,5.2265625,8.2890625,5.2226093780537175,5.222676047539372,5.223436647207056,5.245709870853232,5.199316392317206,5.200754422481239,5.21569238350212,5.299304733693748,0.36962890625,0.450439453125,,,0.22894514970121888,0.23219368956490283,0.4049485028676436,0.31888869373472467,8.597267500617487,3.280884885854107,0.38161949545230056,3.4635215887976587,1.649062961332949,0.47612319399614644,,,
2,train,received,2.910017251968384,85.875,86.6875,1.474609375,2.146484375,2.2578125,320,10,5.6328125,8.75,5.628549115169241,5.628616601232082,5.629963506589274,5.651194388924522,5.595084292688465,5.596514329278643,5.621671349463693,5.6926781199211,0.356201171875,0.417236328125,,,5.0546875,0.1918055021476295,0.24703187625384057,0.3498773421192412,0.2707255652664187,8.592719699698602,3.6764189263172753,0.42785277011261397,3.4688797491935874,1.897917163300329,0.5471268249473159,8.58855558060879,3.603751326556371,0.4195992321098681,287,10,5.359375,8.890625,5.36190883561165,5.361980699488977,5.363293795922944,5.3859011185971415,5.317520800547111,5.319043685446042,5.3438096531478525,5.42119370397658,0.396728515625,0.436279296875,,,0.23577378013448055,0.2602597143895122,0.3982598053234262,0.2808449952533425,8.592719699698602,3.8833933811352113,0.45193995811028553,3.4688797491935874,1.9838486513076536,0.5718989399297685,,,
3,train,received,1.8411930799484253,91.25,92.1875,1.4501953125,2.3515625,2.474609375,326,10,6.15625,9.1328125,6.153106784393504,6.153172557923697,6.155199267190332,6.1744410899790925,6.127754745561612,6.129101916562827,6.165685976303244,6.217960778042249,0.325927734375,0.363037109375,,,5.4296875,0.21883098953773772,0.2616553801401764,0.3266929749551152,0.24451040223506673,8.597199910745887,4.000221647071718,0.46529354773659803,3.47608200304944,2.0635532436330166,0.5936434301097433,8.595302120565833,3.949118099834725,0.45945076094367143,310,10,5.85546875,9.203125,5.853566755149487,5.853637731532281,5.855497181153613,5.876438314147574,5.839864144842963,5.84130050949974,5.874922275606823,5.9360273233732865,0.364013671875,0.384521484375,,,0.26343516160843927,0.2777980721005498,0.36492753482423096,0.26544176577184914,8.597199910745887,4.218225944765526,0.49065114090147466,3.47608200304944,2.1633517072558117,0.6223534730647845,,,
4,train,received,1.414192795753479,93.0,93.6875,1.42578125,2.5234375,2.65625,354,10,6.46484375,9.328125,6.4608096370740045,6.460867294322975,6.463146725299122,6.4801622081779815,6.437517356627035,6.438765070210917,6.481308880920904,6.521305311937547,0.306884765625,0.331298828125,,,5.62890625,0.2634419743808221,0.27398411321164373,0.31896490679349454,0.2389799701478185,8.591615261102,4.222083751853244,0.4914190898384922,3.470061963232949,2.175772625139314,0.6270126148157349,8.588373647855246,4.177304517857576,0.48639063565903007,318,10,6.12890625,9.375,6.126243704427146,6.126309175833462,6.128419948655517,6.147635499181367,6.092307781063105,6.093669634519953,6.132248186611456,6.183641540998787,0.345947265625,0.355224609375,,,0.2961723579527153,0.291592615984939,0.3492651638626049,0.2594505304325915,8.591615261102,4.437964220752879,0.516545967886328,3.470061963232949,2.26407838212927,0.6524605053507168,,,
5,train,received,1.1648153066635132,94.125,94.75,1.40234375,2.611328125,2.74609375,381,10,6.72265625,9.4375,6.719859399483418,6.719915782565749,6.722899766794834,6.738593255318489,6.696459522195635,6.697675566400943,6.7519507033480135,6.77703835508501,0.287841796875,0.3046875,,,5.8515625,0.253086434517817,0.289540430467086,0.3227509995724834,0.23837850906780833,8.597519086510072,4.3936211293621,0.5110335999434891,3.484762727987145,2.213707804682418,0.6352535244088457,8.595873700529769,4.3448980691153505,0.5054632281122944,345,10,6.34765625,9.359375,6.3459314814360415,6.345995231407391,6.348694086181256,6.36673981959674,6.328136454732756,6.329465061581908,6.378229711204276,6.416498139276812,0.322021484375,0.33251953125,,,0.28992610165073013,0.3209238408836659,0.3458987232092986,0.2729655638744229,8.597519086510072,4.617571415008488,0.5370818451864426,3.484762727987145,2.3074824581333093,0.662163435002689,,,
6,train,received,0.9372028112411499,95.3125,96.0,1.37890625,2.66796875,2.806640625,375,10,6.81640625,9.515625,6.814676318444299,6.814731700157219,6.818056563858391,6.832994499567859,6.791338740382727,6.79251191391455,6.851526818965449,6.869424232898098,0.283447265625,0.294921875,,,5.921875,0.2436601109365746,0.27500734144230715,0.33506660766971214,0.24873044181283563,8.58888194780002,4.530833895441911,0.5275231308310683,3.4610371253415675,2.2074067198106775,0.6377876456880912,8.58854632916404,4.481789081799124,0.5218332544333327,325,10,6.4140625,9.421875,6.4122450723429,6.412308362780346,6.415292661591258,6.432928218446279,6.40069704146849,6.401995964241692,6.454863683816765,6.4873133106221745,0.319091796875,0.325439453125,,,0.2677892786088183,0.30545895984607124,0.3516548946636386,0.28348160293381947,8.58888194780002,4.792590635554392,0.5579993606480969,3.4610371253415675,2.3084596483928985,0.6669849426030292,,,
7,train,received,0.8558903932571411,95.75,96.4375,1.35546875,2.6796875,2.822265625,397,10,6.88671875,9.5,6.8913920718520725,6.891444857889762,6.894875012038281,6.90929096347377,6.85985773855708,6.861055100905775,6.923801338673559,6.938360006404381,0.27490234375,0.28759765625,,,6.015625,0.26083435664695825,0.31264619399779187,0.3171976974934566,0.23773600517136306,8.594850731284339,4.5537985194314174,0.5298286918301067,3.4858035210439535,2.2181705706165857,0.6363441190030906,8.592892584024804,4.509386005979649,0.5247809118856119,356,10,6.51171875,9.421875,6.505523364440001,6.505584128797807,6.50872230827293,6.5257317254940315,6.502767146328839,6.50406677073724,6.561193170600374,6.588660738074612,0.308837890625,0.315185546875,,,0.30030205225524803,0.34269207286108244,0.33783207615102406,0.26226228574259974,8.594850731284339,4.821552798765323,0.560981563206838,3.4858035210439535,2.325330831503403,0.6670860297963657,,,
8,train,received,0.7924091815948486,95.9375,96.75,1.3330078125,2.6875,2.828125,387,10,6.90234375,9.5,6.9021305850060495,6.902186044927525,6.905811822392746,6.920487679619484,6.852870127590142,6.854095888651737,6.919393679672199,6.932746112797397,0.2734375,0.285888671875,,,6.0390625,0.2604206909252401,0.3107875928708414,0.32223086790519556,0.23582741670152438,8.595817543990261,4.734959264606287,0.5508445520597071,3.4821356808666413,2.2832333443055735,0.6556991322455642,8.594435878807083,4.691502221582777,0.5458766913546352,341,10,6.52734375,9.421875,6.524269775147747,6.52433396068327,6.527679420636772,6.544998109963229,6.52334251121831,6.524681014115451,6.584431354669821,6.610703804551276,0.30712890625,0.313720703125,,,0.29114850334771714,0.3334728250064553,0.33721845156162794,0.25918003226127334,8.595817543990261,5.034824724370543,0.585729594492222,3.4821356808666413,2.4011018145593246,0.6895486088473535,,,
9,train,received,0.7597526907920837,96.3125,96.9375,1.310546875,2.68359375,2.826171875,414,10,6.921875,9.515625,6.924203848262136,6.924258896147703,6.92783555214912,6.9423584725246545,6.881001229566527,6.882213874990338,6.946134010928834,6.959908482707302,0.272216796875,0.283935546875,,,6.05078125,0.23773975580839857,0.2817402804682998,0.3074217436906178,0.22645166040818862,8.593326989166304,4.724131173050403,0.5497441420541967,3.4641606641704215,2.2986060515419933,0.6635391006301525,8.591898470662466,4.679603103167127,0.5446529796814874,371,10,6.5546875,9.4453125,6.547638373640561,6.547701083257209,6.5509581312805265,6.568035687496331,6.527941111939805,6.529256178739758,6.586968867131031,6.614253759906116,0.305908203125,0.310791015625,,,0.2670785628727021,0.3097541824236404,0.3294272649494681,0.2505983213186405,8.593326989166304,5.0183423177456765,0.583981305968265,3.4641606641704215,2.419385217719804,0.6984044483685012,,,
10,train,received,0.7135475873947144,96.375,97.125,1.2880859375,2.6953125,2.837890625,423,10,7.0234375,9.5234375,7.023886967678549,7.023936338281536,7.027511429267793,7.0408624200356895,6.984381443285413,6.985530677166313,7.051833657437703,7.059796330961458,0.262451171875,0.2734375,,,6.12109375,0.2732718570701157,0.2967679537168029,0.32706932756042856,0.2413125291028772,8.594576036614878,4.731390870885468,0.5505089315317766,3.474726477090692,2.2827375527457088,0.6569546028431544,8.592973130026557,4.689441016417126,0.5457297428326339,375,10,6.66015625,9.4453125,6.656614477931326,6.656672373809345,6.659989000157153,6.675956707805915,6.681034482813299,6.682276939266589,6.7429956191620155,6.76302833587974,0.294921875,0.299560546875,,,0.30067649750023906,0.33508612966441176,0.3427965556594975,0.27152023886926646,8.594576036614878,5.029288500064516,0.5851700512786886,3.474726477090692,2.405859822714933,0.6923882609399816,,,
