epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.359577655792236,74.25,75.5625,1.5,1.4384765625,1.5126953125,91,10,4.375,6.24609375,4.374375316388621,4.374413970402029,4.375088887856792,4.389834007470907,4.374989433795796,4.375880312239691,4.389098981251499,4.438951479801822,0.299560546875,0.326904296875,,,3.59765625,0.23735489121143583,0.26297384134913054,0.3234483821175628,0.22059809641243217,8.598751089018318,3.1053613730452643,0.3611409774392934,3.4860995753597965,1.7210006055159446,0.49367511406736625,8.588996306607411,3.0176948567538844,0.3513442955415417,91,10,4.14453125,6.28125,4.143722672037652,4.143766751219709,4.144443054089251,4.161078619913801,4.138643174743821,4.139685006263033,4.153163287171618,4.211098182173498,0.340087890625,0.34619140625,,,0.2827238967718407,0.29665363333536854,0.35313730516604785,0.2399650627795084,8.598751089018318,3.277736424874041,0.3811874993172114,3.4860995753597965,1.7864410115074336,0.5124469261102667,,,
2,train,received,2.622896671295166,87.375,88.5625,1.474609375,1.646484375,1.732421875,58,10,4.48828125,6.26953125,4.48688885771733,4.486925530640543,4.487613339714639,4.501548493235556,4.487280900279374,4.488143531867679,4.501864569110051,4.54900284772242,0.2841796875,0.309814453125,,,3.828125,0.2543911387435702,0.2593391340891352,0.3370292208091768,0.23008631962644288,8.597162891562242,3.3788862065755376,0.3930234019285332,3.4683787997469007,1.8124103531960642,0.5225525981557498,8.593229281878255,3.308799040256414,0.3850472193537465,52,10,4.25,6.28515625,4.247715315473324,4.247757153575715,4.248444134675469,4.264344286932234,4.241860777634848,4.242853823752407,4.256568653468653,4.311541311123629,0.323974609375,0.329833984375,,,0.29150506980415836,0.29458236766273127,0.36509454024723437,0.24698729568726172,8.597162891562242,3.5548143102995784,0.4134869090113997,3.4683787997469007,1.8807349507535696,0.5422518875074468,,,
3,train,received,2.080763101577759,89.625,90.875,1.4501953125,1.658203125,1.7451171875,62,10,4.80078125,6.29296875,4.802970387253261,4.803002785962411,4.803782062956219,4.815885853755155,4.785566581627896,4.786370863805002,4.801763307947913,4.840531382420809,0.2366943359375,0.26123046875,,,4.65234375,0.20758571327109324,0.2358559727837078,0.3081081166528544,0.20717417914584754,8.596450926290427,3.6377314158557725,0.4231666587813048,3.4580393478608498,1.8681061944022321,0.5402212081704179,8.594850978873843,3.567828026836942,0.41511226146988106,57,10,4.58203125,6.3046875,4.582409082060671,4.582446929950502,4.583254165786599,4.597400874677561,4.578022068325634,4.578937426995213,4.594758990693277,4.640283061135003,0.2734375,0.27734375,,,0.24906832171450366,0.2639221056233817,0.34049593517156224,0.2258332445499929,8.596450926290427,3.8536135674835297,0.4482795982349027,3.4580393478608498,1.953399682586431,0.5648864822185462,,,
4,train,received,1.7608535289764404,91.375,92.5,1.42578125,1.669921875,1.7568359375,64,10,4.87109375,6.30078125,4.871659667802629,4.871692514838379,4.872543083308983,4.884438870904743,4.852010145607717,4.852827163118359,4.869504661395786,4.906287366294603,0.2271728515625,0.250732421875,,,4.7265625,0.21108640147717603,0.23773443120894183,0.30775912814900847,0.19679835933590828,8.595411481450686,3.69081804299654,0.42939399131286543,3.4706797271975525,1.862662826431503,0.5366853103255181,8.591208533613838,3.614074872162136,0.42067130113554563,63,10,4.6640625,6.31640625,4.6607859330059815,4.6608224805839376,4.661674044623816,4.675304924787489,4.668874616228874,4.669731858735778,4.686077565866235,4.72812006284341,0.26171875,0.264404296875,,,0.2525554152210316,0.26269952066657426,0.33376222025919045,0.2173091837369033,8.595411481450686,3.908867244470838,0.4547620847362995,3.4706797271975525,1.952513901684763,0.5625739207176419,,,
5,train,received,1.6257102489471436,91.875,93.0625,1.40234375,1.673828125,1.7626953125,66,10,4.98046875,6.328125,4.981191124409607,4.981220276733722,4.982054776292484,4.992813668717545,4.987263775801175,4.987966344997372,5.004581160800489,5.036303452009054,0.213134765625,0.2340087890625,,,4.84375,0.1947585040368161,0.22092226074253146,0.29583920331636415,0.1970306175786368,8.59915428961146,3.7886397413577253,0.44058283102731827,3.4973909819034343,1.886975753633676,0.5395381195289468,8.595318897250394,3.721500030787001,0.4329682325082195,64,10,4.78515625,6.33203125,4.785317523075836,4.785349118264885,4.786166845095159,4.798361751723749,4.785159123828729,4.785935242439669,4.802239717876138,4.8399905259832225,0.2445068359375,0.2454833984375,,,0.22779388361853567,0.2516157219403499,0.32448148852125047,0.21795270673223974,8.59915428961146,4.0314042335155635,0.4688140365600669,3.4973909819034343,1.9834623645878278,0.5671262878102179,,,
6,train,received,1.5252528190612793,92.375,93.4375,1.37890625,1.6806640625,1.76953125,64,10,4.9921875,6.3046875,4.99448571906585,4.994514434315611,4.995353839811982,5.006094543999851,4.97626360169051,4.976980673874358,4.99337282990812,5.025539555742123,0.2078857421875,0.2318115234375,,,4.59765625,0.19790733987023099,0.23852778549116993,0.31348724887327967,0.19738736112415,8.593122413243806,3.816435881899598,0.444126790980851,3.465893886114527,1.8880805323916503,0.5447600516437913,8.589685889141148,3.743899762758123,0.4358599151444015,69,10,4.80859375,6.30859375,4.809921260034512,4.809954028594785,4.810798470469241,4.822913739927203,4.795858733347221,4.796648901914165,4.813116976060103,4.850745661101008,0.2379150390625,0.241455078125,,,0.23280987961434266,0.26332982658124127,0.33530209800142724,0.2137503446780872,8.593122413243806,4.069050213869459,0.47352406007834796,3.465893886114527,1.997832866952626,0.5764264379116105,,,
7,train,received,1.4878205060958862,92.625,93.6875,1.35546875,1.6865234375,1.775390625,69,10,5.02734375,6.34375,5.0297714530583075,5.029799160979266,5.030681148103981,5.041169417167756,5.024174803414143,5.024867945413026,5.0422289888981755,5.07239897109331,0.20751953125,0.2266845703125,,,4.296875,0.22143157222490298,0.24786822415954618,0.30693817567488835,0.19462927457671073,8.590880133620658,3.8219573973647973,0.4448854294227033,3.4744025544881323,1.8938285216428419,0.5450803388330604,8.588521994799262,3.764365023587305,0.4383018435380148,68,10,4.84375,6.33984375,4.844937098655289,4.84496757576441,4.845827028845873,4.85759391269899,4.838764937683221,4.839537537126886,4.856793857517588,4.892663846553182,0.236083984375,0.23583984375,,,0.25740094998274704,0.2904292269236346,0.33384417241971454,0.2183617513383726,8.590880133620658,4.082673997061499,0.47523349570247597,3.4744025544881323,2.0072885135259426,0.5777363106451167,,,
8,train,received,1.4169847965240479,92.9375,94.0625,1.3330078125,1.69140625,1.779296875,72,10,5.09765625,6.34375,5.100876059189359,5.100899920321131,5.101721780323594,5.111154701574168,5.108259099052582,5.10881687191297,5.125066184838325,5.151288937213442,0.196533203125,0.2158203125,,,4.9765625,0.2108277985949336,0.24083016665880594,0.2975252560546112,0.20904623934824706,8.594913221178535,3.8299863762358246,0.44561082557511345,3.4970076584766847,1.8874933514444798,0.5397452724672276,8.591672787517588,3.767029321138396,0.43845120901384005,72,10,4.9296875,6.359375,4.929292465202528,4.929319948936182,4.93015388596333,4.940934662689936,4.930200497774165,4.930865666182944,4.947544615938273,4.979576907174166,0.2244873046875,0.2222900390625,,,0.24433722521954784,0.2840018507795421,0.32489293911405215,0.22280379768020378,8.594913221178535,4.094347648032985,0.47636870119225794,3.4970076584766847,1.998961810114694,0.5716206555250876,,,
9,train,received,1.2676016092300415,93.5625,94.6875,1.310546875,1.7041015625,1.7919921875,77,10,5.19140625,6.359375,5.190196277786217,5.190219332749388,5.191098571607827,5.19994164692771,5.173293669450921,5.1738779001627275,5.191430016746305,5.215687058303179,0.183837890625,0.201416015625,,,5.078125,0.20058988943140194,0.2308328151763948,0.28338216568962077,0.1885144372060255,8.598576689537436,3.8321299725066957,0.4456702674024585,3.4840672403009108,1.852998105932632,0.5318491229154902,8.597113357210585,3.760368232248088,0.4373989356664916,77,10,5.0390625,6.375,5.039242007638904,5.03926729724996,5.0401315924582715,5.049978531075752,5.014735445905401,5.015388970753195,5.0331473692980175,5.06236420029732,0.2095947265625,0.2052001953125,,,0.23259193890777874,0.2708270712650754,0.3089251212347561,0.2067888205287771,8.598576689537436,4.107832971467547,0.4777340622507757,3.4840672403009108,1.9780736396486809,0.5677484110432494,,,
10,train,received,1.1956367492675781,94.1875,95.375,1.2880859375,1.7099609375,1.7978515625,80,10,5.2890625,6.359375,5.287270504109632,5.287291411648239,5.288197328095383,5.296262311520456,5.260222520919831,5.260780380933072,5.278997192230014,5.300197589028591,0.1685791015625,0.1865234375,,,5.19140625,0.19880568327349457,0.23898982159297977,0.28634846374286754,0.17408354798118655,8.596276365319026,3.9018499911783664,0.45390001732844015,3.4750212540222014,1.8503965140011034,0.5324849486486857,8.595720628290572,3.834853479177748,0.44613519273257074,80,10,5.16015625,6.3984375,5.163488254601102,5.163511523085287,5.164432197526782,5.173459641692367,5.159780852173608,5.160348941165038,5.1787025222229,5.202528735494636,0.1929931640625,0.185791015625,,,0.23118829257318416,0.2676643339068923,0.3024416670140785,0.18573225475334912,8.596276365319026,4.209494053525227,0.4896880782600344,3.4750212540222014,1.9941886598605554,0.5738637303447741,,,
