epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.406661033630371,78.1875,78.625,1.5,3.60546875,3.60546875,7997,11,8.421875,13.984375,8.366827403452003,8.366959033556086,8.371901512791638,8.407016313901527,8.13734137295271,8.139648045672988,8.223090673919456,8.30101355451597,0.39794921875,0.490478515625,,,6.8125,0.08568695133820098,0.5342935287365111,0.3391258072536311,0.32821024726134795,8.595138618454833,4.029448780685531,0.46880556085899566,3.474017096829976,2.1430015449376176,0.6168655723925758,8.586016682430996,3.982461288212546,0.4638310680622827,5193,10,6.734375,13.4921875,6.714709680627726,6.71485237352887,6.7181023763128,6.759284731883934,6.5584073946038846,6.560885470156578,6.61437416335763,6.738583588678552,0.5009765625,0.5751953125,,,0.10779728819508338,0.5462842006612685,0.3579317385901386,0.3361199408251556,8.595138618454833,3.9011114625986707,0.45387417652840395,3.474017096829976,2.1177748984263483,0.6096040518507545,,,
2,train,received,2.0973305702209473,89.375,90.0,1.474609375,3.603515625,3.603515625,2411,11,8.453125,13.953125,8.4228450508589,8.422978004616963,8.428957424461661,8.463295294139748,8.21236867173244,8.214671979342423,8.312087014653859,8.375554321062744,0.393798828125,0.48828125,,,6.82421875,0.07362621906977708,0.5243472989526896,0.3217097038689311,0.3182801543375123,8.592482241224536,4.4343710325007955,0.5160756703372414,3.4758546207733474,2.2764094394339045,0.6549207857627323,8.585278697863272,4.38974987485952,0.5113112840416064,930,10,6.7421875,13.46875,6.73446290414032,6.734606581229384,6.73864534836899,6.779259697656222,6.646928097728775,6.649401431801325,6.7158426099355,6.826487388703962,0.499267578125,0.57470703125,,,0.08801013314191593,0.5370476474257687,0.33658564925267576,0.3217411778897309,8.592482241224536,4.411922036780453,0.5134630381443418,3.4758546207733474,2.2773699210959037,0.6551971154044437,,,
3,train,received,1.5972844362258911,91.9375,92.5625,1.4501953125,3.5859375,3.5859375,2354,11,8.515625,14.0234375,8.486410770052391,8.486543713411086,8.494687888841417,8.526797152726635,8.3214890123556,8.323782762765532,8.457721187625687,8.483679175499388,0.392822265625,0.484619140625,,,6.8125,0.039217420620283,0.481090691709569,0.3142133950901692,0.32384434326846573,8.594594068338216,4.619564377631473,0.5374965171013221,3.4836131641155252,2.3577517428808354,0.6768121578962567,8.58897428752072,4.577012358579854,0.5328939411577918,830,10,6.7578125,13.5390625,6.7468360644282726,6.7469798392151406,6.7523856735883045,6.791646577814396,6.671633089817395,6.674105183075949,6.763062285548429,6.851028667242962,0.5009765625,0.57373046875,,,0.041674103522503586,0.4888039288615209,0.33059755290627346,0.3290883920814737,8.594594068338216,4.624983397623989,0.5381270320447188,3.4836131641155252,2.363341364880588,0.6784167051684198,,,
4,train,received,1.248069167137146,93.625,94.25,1.42578125,3.58203125,3.58203125,2030,11,8.359375,13.9140625,8.333863334150003,8.33399768983368,8.342683794649092,8.374750351711777,8.175202798390075,8.177513852181221,8.317168182178957,8.339011621728723,0.399169921875,0.494140625,,,6.6484375,0.022123482841954235,0.4792072815607455,0.3043646772876473,0.3297674664174509,8.594754342038442,4.850806795530293,0.5643915582094244,3.472347371182615,2.4454703258272534,0.7042700699021288,8.591948518621994,4.802438703590676,0.5589464011780307,682,10,6.59375,13.4375,6.58959369147138,6.589738583805582,6.595308922303405,6.634838706018952,6.529776206631542,6.532264149679485,6.623599386230265,6.710683804067958,0.50927734375,0.583984375,,,0.025582615625397702,0.48290458564082217,0.31902510567390874,0.33587462967608583,8.594754342038442,4.898317748863339,0.5699194594666671,3.472347371182615,2.4640742202232095,0.7096277983800893,,,
5,train,received,1.0953874588012695,94.1875,94.8125,1.40234375,3.564453125,3.564453125,1832,11,8.3203125,13.890625,8.301754389341493,8.301889433614189,8.311160641613585,8.342841725386348,8.16733059864297,8.16964400908937,8.317309355194295,8.33131594795167,0.4013671875,0.49658203125,,,6.6171875,0.0222862885797748,0.4651384910768216,0.29938825299061067,0.3177309616447606,8.59498329637146,5.03792442265275,0.5861470870780643,3.4610811140263307,2.5296238273131655,0.7308767821307759,8.594186113557154,4.988625391359484,0.5804651336896265,558,10,6.53515625,13.4140625,6.526257132083894,6.526402629827848,6.532412927828779,6.571716078752525,6.490640983686588,6.4931345093315604,6.591579848260357,6.672042762282248,0.5126953125,0.58740234375,,,0.029845827757887557,0.47382717330888663,0.3150238586737258,0.323964629614698,8.59498329637146,5.131377965142473,0.5970201207149274,3.4610811140263307,2.5639898302454007,0.7408060504143085,,,
6,train,received,1.0158177614212036,94.875,95.5625,1.37890625,3.5859375,3.5859375,1782,11,8.4609375,13.96875,8.431930188591956,8.432064038389749,8.442167211400147,8.472594828193122,8.290048359746145,8.292347993300899,8.454663146681245,8.45272280222133,0.39404296875,0.487548828125,,,6.74609375,0.01131496318751309,0.45068215838759784,0.31514151864763357,0.3369236817779726,8.595518056441035,5.1538626297108046,0.5995988369600094,3.4623893690664636,2.568993029541698,0.7419711522030104,8.594374951137816,5.097279854169978,0.5930948885928168,536,10,6.6640625,13.484375,6.655940800476815,6.656085347151342,6.662483446649704,6.701035992349715,6.605582894990544,6.608063821599927,6.713401152118146,6.78577559861501,0.505859375,0.57958984375,,,0.018758612892711152,0.4586432151973856,0.33028635811159457,0.34350191274201125,8.595518056441035,5.246505572257392,0.6103768891888876,3.4623893690664636,2.5988631461579326,0.7505981763277662,,,
7,train,received,0.8538433313369751,95.625,96.3125,1.35546875,3.59375,3.59375,1709,11,8.5078125,14.0234375,8.48721837409845,8.487352179521809,8.498549415674358,8.527816015406307,8.348707085579282,8.351001122113837,8.529221183514144,8.510816065635119,0.39306640625,0.48486328125,,,6.76953125,0.005963612999437836,0.46553787374496164,0.30372003068310593,0.33429733341082307,8.592457869849788,5.308593052400248,0.6178200851036645,3.476667136858739,2.641228042532939,0.7597011558947684,8.591561020816297,5.261546928326839,0.612408724744986,505,10,6.6875,13.5390625,6.681514848217745,6.681659393614864,6.6886229512675905,6.726585075313253,6.628630803350141,6.6311101321730765,6.744610671224405,6.80864043107431,0.505859375,0.578125,,,0.021354580581176497,0.4806414794304595,0.32317151697652047,0.3413634377853188,8.592457869849788,5.419249980700617,0.6306984640234675,3.476667136858739,2.682154417728321,0.7714728825468516,,,
8,train,received,0.8025128841400146,95.8125,96.5625,1.3330078125,3.60546875,3.60546875,1797,11,8.453125,14.015625,8.434058335251464,8.434192607035337,8.44503270121187,8.474822890714558,8.295740416191634,8.298040696357583,8.470758846419544,8.458433896498166,0.396728515625,0.48828125,,,6.69921875,0.013893695800367263,0.4496474132196594,0.3157192712044683,0.3130960079351531,8.594567794965522,5.436331055033456,0.6325310573753249,3.468014671527724,2.677143761485125,0.7719528361469687,8.592482933567378,5.391429489334088,0.6274588533975365,512,10,6.625,13.53125,6.615472403074457,6.615617426062305,6.622399603542436,6.660726220530995,6.554039217033105,6.556526789249906,6.6673606336934945,6.734837872579703,0.51025390625,0.58203125,,,0.02142422397973445,0.4619976437176414,0.3337161291125995,0.32100943956104705,8.594567794965522,5.571373927606995,0.6482436418583566,3.468014671527724,2.722852208201194,0.785132839995088,,,
9,train,received,0.8153951168060303,95.8125,96.5,1.310546875,3.609375,3.609375,1913,11,8.53125,14.09375,8.506360212338596,8.506493903906847,8.51867701032228,8.546911997868092,8.386321802246282,8.388612165075243,8.583380637511222,8.548064052364532,0.394775390625,0.483642578125,,,6.78515625,0.004264131324089591,0.45487783138660537,0.29811120157884813,0.32862406914763764,8.594966676449715,5.440145270026731,0.6329454755110078,3.4898382537877266,2.675348157560691,0.7666109323711432,8.593354262719945,5.397988982942119,0.6281585534486696,594,10,6.69140625,13.609375,6.682786593805957,6.682931140546081,6.690190494309441,6.727856006314275,6.638423108897477,6.640901579964471,6.759857193861001,6.818343657940719,0.50830078125,0.578125,,,0.006518593800164063,0.4646827275639105,0.31507881090440054,0.33660618276828086,8.594966676449715,5.586943277248088,0.6500250073751144,3.4898382537877266,2.725062483569608,0.7808563851381758,,,
10,train,received,0.7488102912902832,96.0625,96.8125,1.2880859375,3.61328125,3.61328125,1842,11,8.4609375,14.0703125,8.445045747143816,8.445180117767713,8.457897752053402,8.485823826382884,8.348304671426174,8.35059991853195,8.554300073254662,8.510491491649924,0.3984375,0.48779296875,,,6.69140625,0.014164694923435054,0.46126747737151164,0.2835771565531013,0.3398497458380342,8.593179362322502,5.56975473866029,0.6481599538212056,3.4857072435596326,2.7044396145129284,0.7758653913089766,8.59327857444257,5.513643460702921,0.6416228000685502,525,10,6.59765625,13.5859375,6.589363121929665,6.589508386352925,6.596856807070042,6.6347032828930965,6.556478279430877,6.558966110608852,6.67839419045905,6.737284817816544,0.51416015625,0.58349609375,,,0.019879491271665033,0.4709806416790706,0.3003231792095171,0.34741615073062854,8.593179362322502,5.726790246967657,0.6664343900555874,3.4857072435596326,2.762070593584358,0.7923989023139273,,,
