epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.699922561645508,72.6875,73.6875,1.5,2.029296875,2.38671875,570,10,4.9375,8.2109375,4.942014755826291,4.9421044903002445,4.94319127541626,4.970142680190436,4.924717952021989,4.926454377587221,4.94570858180419,5.040522510674218,0.398193359375,0.46923828125,,,3.91796875,0.05043787275555882,0.42963974096345897,0.24923350425640825,0.2891176415196153,8.59181360881035,2.829021318292602,0.329269400745801,3.460849924319828,1.4792755632041468,0.42743129449476885,8.564817282300258,2.765380440410098,0.322876758401482,653,10,4.28515625,8.390625,4.284460811338239,4.284558926397583,4.285414468568763,4.315049075500024,4.261411804382504,4.263252002763794,4.278250220620959,4.38612497247842,0.489501953125,0.54931640625,,,0.23471830578940514,0.5100625770547267,0.3521232172095847,0.31904772755167604,8.59181360881035,2.976176243262495,0.34639674215122856,3.460849924319828,1.5502850322105894,0.44794922233308687,,,
2,train,received,3.456441879272461,83.4375,84.4375,1.474609375,2.07421875,2.4375,149,10,5.17578125,8.375,5.17626717885494,5.176352180888161,5.177652782451944,5.203113858050431,5.15832493545697,5.159980961061735,5.183149607024875,5.269038776545673,0.3818359375,0.44384765625,,,4.1953125,0.058685142120107996,0.4108541297495977,0.23297310390036524,0.261347807252671,8.59524585476046,3.111782967559682,0.3620353646820035,3.4926753715309395,1.5824922398398131,0.4530888420775738,8.57738126093727,3.044452915998842,0.35493967487066874,128,10,4.56640625,8.6796875,4.56513621239529,4.56522740869245,4.566215568039174,4.594075782301554,4.5352644565461295,4.537014867021559,4.554383897297416,4.654198270813713,0.47412109375,0.52001953125,,,0.2523431550975013,0.5205467273081149,0.3364441519313032,0.30340505032933107,8.59524585476046,3.3316973574498085,0.38762094927215546,3.4926753715309395,1.6815282632495867,0.48144418944739337,,,
3,train,received,2.540395498275757,87.8125,89.125,1.4501953125,2.21875,2.615234375,233,10,5.78125,8.859375,5.779159208045919,5.779229257273513,5.781146844778923,5.802319121642987,5.760857298116004,5.762328347709987,5.798087465456444,5.859478112902562,0.347412109375,0.378662109375,,,4.76171875,0.10574874739390384,0.3788862296621154,0.19741953677166738,0.17226019591307307,8.594446241331106,3.353364491262263,0.39017807513132974,3.4750530328223546,1.6284995399582565,0.46862580932631936,8.588741766370354,3.2912868311296624,0.38320942935050856,214,10,5.19140625,9.2421875,5.190572724775963,5.19064903381452,5.191929614137738,5.215836701346551,5.1710039195608495,5.172572226706569,5.196359531522238,5.2777342551186885,0.438232421875,0.4541015625,,,0.2611709995746053,0.5244845707374741,0.2847945472755419,0.21402539590312764,8.594446241331106,3.635835201595115,0.4230447313883015,3.4750530328223546,1.7405578765284755,0.5008723205340081,,,
4,train,received,1.9164166450500488,90.5625,91.875,1.42578125,2.3046875,2.708984375,336,10,6.14453125,8.9453125,6.1402247003223955,6.140283571043527,6.142238556816144,6.1607121565637355,6.095788721647729,6.097130619839881,6.134730703605837,6.186252880457908,0.313232421875,0.33984375,,,5.19140625,0.1135234922203186,0.37365460634227016,0.1945891520454858,0.16437413550888333,8.595627613519751,3.521669958094214,0.40970480765768713,3.505538838644035,1.7076619124263903,0.48713250402523706,8.592152444200675,3.4593869956231975,0.40262169672724224,299,10,5.59375,9.359375,5.593609618050936,5.5936734641221,5.594966905872328,5.615978847390357,5.538826328275039,5.540286596319186,5.56600365853582,5.638212149053507,0.402587890625,0.411865234375,,,0.2695729413332606,0.5266102053135705,0.2661999438600198,0.19730978070349786,8.595627613519751,3.8592422085465614,0.4489773617550043,3.505538838644035,1.851286971766951,0.5281033977883527,,,
5,train,received,1.6088433265686035,91.9375,93.125,1.40234375,2.34765625,2.7578125,348,10,6.43359375,8.96875,6.4299555081905995,6.430011514167368,6.432130598570209,6.449286482471406,6.37978154745282,6.381065815939992,6.421770348718935,6.465359647484769,0.28271484375,0.308837890625,,,5.5390625,0.12547378178523888,0.3518160191688639,0.21860781500732682,0.17458561886140378,8.591236596372777,3.6433624717451094,0.42407893565442467,3.4672470420621666,1.7466956802906735,0.5037701839819915,8.58847032868955,3.5886875504947584,0.41784944386509043,316,10,5.92578125,9.34375,5.928586299081383,5.92864767673508,5.930105686107082,5.949850743147797,5.892347696570534,5.893730461785443,5.922211343633005,5.985669009545079,0.365966796875,0.376953125,,,0.2826890877210925,0.5027095438514922,0.2789462422320619,0.21423881105733492,8.591236596372777,3.9965428782332992,0.4651883152561112,3.4672470420621666,1.9110397088581905,0.5511691799502085,,,
6,train,received,1.3775874376296997,93.0,94.0625,1.37890625,2.369140625,2.78125,380,10,6.5703125,9.0390625,6.573101030970754,6.573157299517716,6.57557101402229,6.592216354181065,6.530861851220157,6.532128902419004,6.577224908767029,6.61450811721503,0.273193359375,0.293701171875,,,5.60546875,0.1539400928441562,0.35091388379811156,0.18610144594511174,0.1684544502520843,8.597279690807554,3.7087169782856684,0.43138261306668085,3.4764951301251354,1.7591057967207702,0.505999787394338,8.597049564017539,3.650762339983525,0.42465293619610883,342,10,6.07421875,9.375,6.081971063552496,6.0820311134960505,6.083642383311279,6.102785282955667,6.005671245450058,6.007054524931159,6.037867007121785,6.098173320422747,0.352294921875,0.361083984375,,,0.2969644648158533,0.49221073829895784,0.25614718453285384,0.21356314174583613,8.597279690807554,4.075234292362307,0.47401439047279786,3.4764951301251354,1.9413954990559432,0.5584346954014181,,,
7,train,received,1.2275372743606567,93.875,94.8125,1.35546875,2.39453125,2.814453125,359,10,6.6796875,9.0625,6.6774964751139425,6.677552068215481,6.680115832949372,6.696200457385537,6.64670647623101,6.647937644659889,6.695774918742355,6.727993894058394,0.26318359375,0.2822265625,,,5.74609375,0.1612474122699698,0.3681341318009235,0.18089318962782497,0.15188566574766799,8.590671595136573,3.7233900517036345,0.43342246417748675,3.456135276915332,1.769987575351637,0.5121291366035259,8.590551625202785,3.668724003940336,0.42706500862844576,322,10,6.17578125,9.328125,6.170384752240469,6.170445883624583,6.172219289659843,6.191075709379334,6.137958716886784,6.139296052297748,6.172542562232571,6.2274352775206285,0.337646484375,0.350341796875,,,0.2994702323000465,0.47520000328810774,0.23850556454596436,0.19865183199234823,8.590671595136573,4.094840209719674,0.4766612440449803,3.456135276915332,1.9512543171527055,0.564576951077632,,,
8,train,received,1.1247156858444214,94.4375,95.4375,1.3330078125,2.40234375,2.82421875,375,10,6.73046875,9.0625,6.731478720536531,6.731532250750718,6.734135136551089,6.749782681923993,6.704453996428482,6.70569156067559,6.755186973920483,6.785431677742478,0.257080078125,0.276611328125,,,5.84375,0.15687652552152445,0.3511597632343413,0.18519622109889092,0.155251437140011,8.592785941178478,3.7181809232171155,0.43270959484732335,3.4826825304964393,1.7335251061872174,0.49775570727662966,8.591207843892343,3.668286707171564,0.4269814877985312,330,10,6.26953125,9.359375,6.2685909194445415,6.268648285832563,6.270451574761906,6.288625198650465,6.233888591885908,6.235217629028268,6.270226572107886,6.322306427729902,0.330078125,0.340576171875,,,0.29790880885397,0.4673950949334806,0.2412283771703474,0.2005902069761017,8.592785941178478,4.1059541133607,0.4778373558317198,3.4826825304964393,1.9168772749041594,0.5504025296933734,,,
9,train,received,1.0701168775558472,94.75,95.6875,1.310546875,2.416015625,2.837890625,379,10,6.78125,9.125,6.781262036854798,6.7813179743516585,6.784190546794004,6.799894135407029,6.767760297177368,6.7689649177393525,6.8207399916090905,6.846982790787628,0.257080078125,0.271484375,,,5.78515625,0.17709942084561509,0.3151447270396383,0.17963374666222162,0.15891177897717237,8.591923073336577,3.7943393095847098,0.4416170020608926,3.477819635314975,1.7565989800093806,0.5050862793953634,8.590502355956307,3.7374916648976297,0.4350725382557173,348,10,6.26953125,9.3671875,6.271494185809616,6.271555082605144,6.2735178064443335,6.292068863232359,6.242514889881967,6.243846079151186,6.280461146492381,6.3310645537912436,0.33056640625,0.3408203125,,,0.29248406051462217,0.4144422390469786,0.2286205702363416,0.20167239141180365,8.591923073336577,4.194637531317159,0.48820706325158225,3.477819635314975,1.9497238508427763,0.5606167240660243,,,
10,train,received,1.0357922315597534,94.8125,95.8125,1.2880859375,2.41796875,2.84375,399,10,6.7578125,9.1171875,6.756549406437386,6.756606708400157,6.759367718994408,6.775363631701037,6.739478438166623,6.740684622154607,6.7901860514103,6.8189349346294925,0.258544921875,0.273681640625,,,5.79296875,0.16872142211296706,0.35023315936577326,0.18714286629866592,0.16615109857980095,8.595595584596825,3.7756409667527384,0.43925297899294247,3.4914343904312655,1.78643937064765,0.5116634514294818,8.594235486380065,3.722186568840468,0.433102697120564,355,10,6.25390625,9.3515625,6.253715070701753,6.2537794707373635,6.255699775845885,6.274745113790196,6.227330221097173,6.228655096286332,6.262933484797969,6.315576827124305,0.3310546875,0.34228515625,,,0.30380192175733983,0.46146280073612517,0.25011880163804195,0.21303278161586417,8.595595584596825,4.145005805491169,0.48222438627975417,3.4914343904312655,1.9748266488627113,0.5656204379137076,,,
