epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.739393711090088,76.6875,77.25,1.5,3.462890625,3.462890625,9104,11,8.9375,13.3046875,8.881633060253861,8.88176156421501,8.887534286560738,8.920536267801271,8.615668138223596,8.617924398545567,8.713425090820413,8.774433742070554,0.327880859375,0.439208984375,,,7.296875,0.24843581978272827,0.5745778558903538,0.22858681627360947,0.3063498568471719,8.598253305156078,4.022002203936443,0.4677696807937243,3.486751565529236,1.9801615506806565,0.567910134538105,8.590422307298407,3.9648904497303423,0.46154779216870145,6945,10,7.1171875,13.234375,7.089568734501652,7.089709111156376,7.093568585458742,7.133200028292832,6.968944040366518,6.971379660427078,7.0356659394945815,7.144963659231544,0.46240234375,0.55078125,,,0.26298951924299696,0.5972941949902506,0.2555248584447391,0.326965819682564,8.598253305156078,3.9377748015257197,0.4579738072108635,3.486751565529236,1.9541918086702346,0.5604620151288634,,,
2,train,received,2.192016363143921,88.75,89.625,1.474609375,3.486328125,3.486328125,2578,11,8.6015625,13.3125,8.570971262897569,8.571104021426628,8.577979942163783,8.611225851353712,8.413685440143311,8.415969865996328,8.528816959565699,8.574951106380265,0.353759765625,0.46044921875,,,6.765625,0.195929911545196,0.557966039755328,0.2566305162564605,0.3294411108285146,8.5928623703099,4.280991738469787,0.49820322425522495,3.4843234167153927,2.1361820975443147,0.6130837589003302,8.587347533347142,4.221373840632888,0.4915806451573176,918,10,6.52734375,13.2421875,6.520744636852092,6.52088960556568,6.525056152228871,6.566078174956773,6.426799651042224,6.429297081789515,6.497850920611239,6.608674542425459,0.50732421875,0.58837890625,,,0.18545293637487364,0.5710992164800884,0.274964778231663,0.35421284146298704,8.5928623703099,4.324700937202053,0.5032899109550247,3.4843234167153927,2.158162613799065,0.619392161888785,,,
3,train,received,1.6692488193511963,91.3125,92.25,1.4501953125,3.4921875,3.4921875,1861,11,8.703125,13.4375,8.675256525686105,8.675389240755402,8.686141246603817,8.715394678280068,8.532762485039502,8.53503668101034,8.705102475592547,8.69295303370753,0.352294921875,0.453857421875,,,6.78125,0.20020188945037698,0.5322851729042762,0.22150067852622524,0.3174159365850416,8.595224173237135,4.594934336876538,0.5345915643694017,3.4674424462877598,2.246831491487958,0.6479794621806668,8.59247382928696,4.536143646595315,0.5279205659182955,545,10,6.54296875,13.375,6.525285542391475,6.5254308203902545,6.5308478394146885,6.570691862241471,6.480544782562532,6.483038534976676,6.572213653543603,6.661996247425826,0.5107421875,0.58740234375,,,0.19898678639930725,0.5486953335791688,0.239478210428139,0.3479891926363817,8.595224173237135,4.711046626674487,0.5481004953126443,3.4674424462877598,2.280559279760408,0.6577064551430327,,,
4,train,received,1.4382457733154297,92.5625,93.5625,1.42578125,3.548828125,3.548828125,1614,11,8.6640625,13.6171875,8.641511654037433,8.64164507654258,8.653812204502158,8.681857120952696,8.506983472636637,8.509262493052395,8.701692707842158,8.667570635959052,0.36376953125,0.456787109375,,,6.65625,0.1668264868522834,0.4971173085282937,0.1961228264250907,0.30133639998869266,8.592450699627623,4.705000574042197,0.5475737642866081,3.4875893348971267,2.2759142907363232,0.6525751951249891,8.591214978992337,4.646737281060455,0.5408707956235395,472,10,6.3671875,13.546875,6.361474520274492,6.361620890254989,6.367359743179042,6.407315247516474,6.33652981766128,6.3390392626415455,6.43444586695556,6.519491941549023,0.5302734375,0.59814453125,,,0.1834989008376027,0.5262556813008578,0.22116619592692313,0.33684182716953065,8.592450699627623,4.863044231108209,0.5659670798366015,3.4875893348971267,2.3129502768970065,0.6631945607108675,,,
5,train,received,1.245707631111145,93.5,94.5625,1.40234375,3.56640625,3.56640625,1431,11,8.578125,13.515625,8.560753539887894,8.560887389711779,8.573211713089394,8.60128756038993,8.436366750403156,8.438653249280964,8.630752773975496,8.597681405001993,0.364990234375,0.4619140625,,,6.5625,0.1658994097772822,0.49522200412763207,0.23068010974145206,0.31542631163236823,8.596429510384437,4.774235576559892,0.5553742482030061,3.458465457829922,2.272581404218643,0.6571068677507094,8.59221658358128,4.7091547470617705,0.5480721652268885,406,10,6.26953125,13.4453125,6.263574306651068,6.263721172880244,6.269264648601115,6.309635408814845,6.223720321552879,6.226241157842259,6.3178064196435555,6.407808041975037,0.53369140625,0.6044921875,,,0.16861206536647874,0.5151481225956499,0.25096339789887834,0.3498712367052589,8.596429510384437,4.945584287202958,0.5753067923407875,3.458465457829922,2.3175566714216598,0.6701112674624929,,,
6,train,received,1.166741132736206,93.875,94.8125,1.37890625,3.572265625,3.572265625,1526,11,8.6328125,13.5703125,8.611493822003347,8.611627325968719,8.624658317446793,8.651892781127094,8.499796503120987,8.502076729155002,8.710796461712393,8.660487062128674,0.363525390625,0.458251953125,,,6.6484375,0.14619069008013033,0.4638709221601213,0.1979135475086042,0.29650977955924257,8.59765186578446,4.896998939045272,0.5695739971204875,3.4849369964603567,2.3762027776581878,0.681849565737255,8.597397613588987,4.8305307775404955,0.5618596457497083,442,10,6.3125,13.5,6.304707235060642,6.304853864432987,6.3108465790389525,6.350669010951676,6.275654091629174,6.278169719014275,6.376343422259837,6.459226027784071,0.53271484375,0.6015625,,,0.15423403663802546,0.48818742172212476,0.23220876576726654,0.3441804774789763,8.59765186578446,5.097581897223608,0.5929039668970708,3.4849369964603567,2.439407287340167,0.6999860513455101,,,
7,train,received,1.0500037670135498,94.625,95.625,1.35546875,3.56640625,3.56640625,1726,11,8.734375,13.59375,8.719059418716075,8.719192317443783,8.733074013123936,8.759199975860087,8.57472125891133,8.576993220704429,8.795179568270585,8.734618951072282,0.357666015625,0.4521484375,,,6.734375,0.15942516049389766,0.4681222382395387,0.21051509587115605,0.30042001117266537,8.595803598536715,5.0098370811856014,0.5828235863879484,3.463892387538164,2.4098280838375796,0.6956994658688798,8.595351314801613,4.954144639528755,0.5763748866201055,524,10,6.41796875,13.53125,6.413026872343967,6.413172974390834,6.419624556021362,6.458749635190553,6.360337586119936,6.36284477898839,6.467744130440837,6.543072562085628,0.525390625,0.5947265625,,,0.16229555102782292,0.48429943618658355,0.22426924016741256,0.33111646611100337,8.595803598536715,5.24381909493424,0.6100440796282163,3.463892387538164,2.480764928631283,0.7161784059909543,,,
8,train,received,0.9550589919090271,94.9375,95.9375,1.3330078125,3.58203125,3.58203125,1803,11,8.9296875,13.625,8.89707513585762,8.897206409221083,8.91186386089155,8.936639964928936,8.727314531733338,8.729568339336438,8.955702196813496,8.885518195435726,0.344970703125,0.440185546875,,,6.96484375,0.14458619943135745,0.46896547391267007,0.19566395060174926,0.28919453549368845,8.591813615200529,5.087219795481795,0.5921008093659702,3.485746394901648,2.425072104852057,0.6957109984819998,8.591893915067693,5.04423649416767,0.5870925018431082,550,10,6.640625,13.5625,6.625838531318301,6.625983210107846,6.63307988438396,6.670998506572684,6.563695376802142,6.566180803697781,6.681319873012547,6.744324817036564,0.51025390625,0.5810546875,,,0.14344668048595197,0.4835403959574088,0.21425584636275588,0.3220853941010883,8.591813615200529,5.312048269474364,0.6182685644013919,3.485746394901648,2.4928942622815997,0.7151679955626656,,,
9,train,received,1.1833243370056152,94.1875,95.375,1.310546875,3.654296875,3.654296875,2134,11,8.9375,13.8671875,8.908810388691549,8.908941541249957,8.921307132624557,8.948331920088572,8.746862073596912,8.749113552128767,8.945686713588822,8.904846362400427,0.35546875,0.439453125,,,6.93359375,0.15645646237843183,0.5050671367702559,0.20326592608052163,0.28872703638140024,8.595257142755656,5.059282881276751,0.5886133244472933,3.4975766835055264,2.394674110229049,0.684666649775619,8.594637276950358,4.994041391306956,0.5810648233754194,690,10,6.5546875,13.796875,6.539096631447471,6.539241754744009,6.545232961516616,6.584451773489567,6.493643315063267,6.496135764134716,6.594280032063725,6.674966314676742,0.52490234375,0.58642578125,,,0.1448682552413717,0.5103916059420948,0.22250652395802584,0.3156036553603864,8.595257142755656,5.314966279404799,0.6183603574774275,3.4975766835055264,2.486794322289387,0.7110049463724525,,,
10,train,received,0.9625411629676819,95.25,96.3125,1.2880859375,3.720703125,3.720703125,2106,11,9.1796875,13.9453125,9.140596946214538,9.140726436505016,9.1555126131917,9.179475558629507,8.968964078208764,8.971191104581564,9.205996143304937,9.124604669513909,0.341796875,0.42431640625,,,7.171875,0.11428712637971979,0.4767790462101518,0.1881059060025528,0.27668917220783534,8.59987283922353,5.183792978818275,0.6027755381655518,3.492242962699602,2.452941189256819,0.7023970598427741,8.598573106083652,5.11442669070783,0.5947994658659443,685,10,6.83984375,13.875,6.831743950662603,6.831887256330043,6.839262087262977,6.876358563099702,6.757671123299311,6.760135584936463,6.879553454324708,6.936278458774574,0.5068359375,0.568359375,,,0.12591399714688334,0.494595693289599,0.2098369404537123,0.3052662269588561,8.59987283922353,5.4338915749829475,0.6318572002831575,3.492242962699602,2.5447794457588975,0.7286948453871925,,,
