epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.772554397583008,77.5625,78.4375,1.5,3.234375,4.03515625,4315,10,8.0234375,13.1484375,7.995732643887163,7.995862683879105,8.001186801824124,8.035178328091888,7.822404008227528,7.824664799135642,7.911658606134116,7.9816598011604185,0.389892578125,0.44580078125,,,7.0546875,0.05031053779845919,0.4613173414456047,0.2178255446889416,0.2061247634901185,8.597847058280593,3.6811792990049144,0.42815128881125747,3.4750893318076015,1.8080411674127772,0.5202862415258566,8.587507021930675,3.6270018977859575,0.42235795423786704,4700,10,7.4140625,14.5546875,7.38485229142835,7.384985674039925,7.3887933891110125,7.42573924330999,7.256512353866743,7.2588324841996545,7.32232085990993,7.4215518397884175,0.49072265625,0.5322265625,,,0.24812869947764726,0.5631377814092835,0.32338191299375396,0.226276790434935,8.597847058280593,3.8958725392880575,0.4531218702635493,3.4750893318076015,1.8903011814653725,0.5439575794968453,,,
2,train,received,2.062051773071289,89.8125,90.4375,1.474609375,3.556640625,4.4375,1212,10,7.8203125,13.5546875,7.798223808687775,7.798356184318314,7.805133723174746,7.83843823028529,7.691083393650404,7.693363662271795,7.803659778416568,7.852031235412305,0.423095703125,0.45947265625,,,6.65625,0.07701048122624095,0.4512047551680768,0.22129423185963526,0.19243148011167585,8.599263964004624,3.8842754167422546,0.4516985910656209,3.48517274358644,1.8685895619881103,0.5361540731163947,8.593529279715959,3.8541590186054835,0.448495477603455,963,10,6.99609375,14.90625,6.974152578740815,6.974289510316489,6.9782782577077755,7.016323064520321,6.846704502577041,6.849074418424971,6.914439642888191,7.016352944415055,0.53076171875,0.55859375,,,0.2744290163658465,0.5567149238035846,0.31540215150771717,0.2207196824817992,8.599263964004624,4.090658937642454,0.4756987289569675,3.48517274358644,1.955896671597789,0.5612050866623789,,,
3,train,received,1.6358492374420166,91.5,92.125,1.4501953125,3.6640625,4.578125,1380,10,8.078125,13.8984375,8.062574353589715,8.062704494249502,8.07150055748816,8.10197950888541,7.90721920600412,7.909474175424811,8.0530883421317,8.065796580204259,0.418701171875,0.441650390625,,,6.8984375,0.08472848763738741,0.376104403222225,0.19225833261029732,0.196214543474365,8.59719113870478,4.01618309632191,0.46715061134804237,3.4728721082287226,1.8778605213276833,0.5407226246190371,8.594887695833261,3.972192039332384,0.4621575266490188,1115,10,7.26953125,15.2734375,7.2436568939754284,7.2437914476220975,7.248164578934621,7.284979154254139,7.1241302967653315,7.126467645658418,7.19871506908423,7.290729213697466,0.52392578125,0.54150390625,,,0.24597427620051987,0.4940062325687166,0.300103945203365,0.22036409700873988,8.59719113870478,4.251512669109768,0.4945234554538804,3.4728721082287226,1.9785786577379998,0.5697240197961505,,,
4,train,received,1.4251315593719482,92.4375,93.0625,1.42578125,3.73828125,4.671875,1602,10,8.3203125,13.984375,8.291470928899834,8.291598977934798,8.301122467918288,8.330136692566098,8.131516733928105,8.133743707363376,8.286932387939933,8.287524924472246,0.40478515625,0.425048828125,,,7.1953125,0.09484936264607992,0.3428192913953887,0.20245727783941814,0.18501633943021797,8.595497788995301,4.117001952366312,0.47897190522662386,3.4883871863743403,1.9153074257331477,0.5490524197584342,8.590377306709645,4.088265775569431,0.4759122480424962,1329,10,7.5703125,15.4140625,7.542154947521137,7.542287141932387,7.546996096036212,7.582599196389937,7.376247315691551,7.378555332917147,7.4558819922031825,7.540089346206126,0.5087890625,0.5224609375,,,0.2506752486261546,0.46344998203000587,0.28807907028641067,0.21605039012731503,8.595497788995301,4.389269099306625,0.5106474583619981,3.4883871863743403,2.035441070717188,0.5834905823148394,,,
5,train,received,1.2778160572052002,93.25,93.875,1.40234375,3.74609375,4.67578125,1882,10,8.234375,13.9296875,8.203811870719907,8.203939819307388,8.212614573994221,8.242552820021187,8.004375663866782,8.006615482770801,8.1477563205393,8.161656794816532,0.40869140625,0.43115234375,,,7.1484375,0.08011742667185513,0.34062703095971664,0.19754366011925517,0.1709692929469393,8.59319723513061,4.185061410970565,0.48702029017339965,3.483030447923111,1.8967004400462573,0.5445546538868866,8.591852753734035,4.15545503827528,0.4836506347794789,1626,10,7.4765625,15.359375,7.448820329172323,7.448952335840306,7.453270086941274,7.489324168080816,7.297201135611516,7.299516364073371,7.372109150516759,7.461786919487318,0.51318359375,0.5283203125,,,0.24473095259707378,0.4817947894788362,0.27628679127806166,0.1990688945624589,8.59319723513061,4.466456458435412,0.5197665474470545,3.483030447923111,2.03131772616537,0.5832041254122887,,,
6,train,received,1.1601049900054932,93.875,94.4375,1.37890625,3.748046875,4.6796875,2120,10,8.390625,13.953125,8.351852205827663,8.351978860384381,8.361197648305073,8.390133087149755,8.133427925257823,8.135652922569962,8.284857978485418,8.289309743948035,0.398681640625,0.42041015625,,,7.30078125,0.09106891306919501,0.3437283887308254,0.17769470405238286,0.17779313923903867,8.594354143572424,4.204977944246872,0.4892721284230189,3.47259120112711,1.9220313355807965,0.5534862079236268,8.591133830264551,4.182638012132507,0.48685518055813004,1843,10,7.6796875,15.3828125,7.6497682022714155,7.649898544728278,7.654530289052459,7.689668962094259,7.457475528478654,7.459771928437497,7.536503717520525,7.6202988992920835,0.5009765625,0.515625,,,0.24740171133760575,0.47134312730171796,0.27451936325810994,0.20783469833432322,8.594354143572424,4.5038167946599605,0.5240436592932688,3.47259120112711,2.059555857121457,0.593089061693464,,,
7,train,received,1.0704879760742188,94.375,94.875,1.35546875,3.75390625,4.6796875,2677,10,8.53125,14.0,8.490914589424577,8.491039768782091,8.500522965053149,8.528699799828802,8.27603640494679,8.278244734292352,8.435513105310909,8.430352917282102,0.390380859375,0.410400390625,,,7.5,0.08836790406303627,0.3451753428111819,0.20249695501115622,0.16709566077402851,8.597035107416163,4.25015658124482,0.49437469175605164,3.4633529056558263,1.9217557654707935,0.5548830332399772,8.595487426920473,4.225210925519615,0.4915615270736767,2415,10,7.859375,15.4375,7.822344412370604,7.822472969790871,7.827253471094451,7.861642873910967,7.628690520717139,7.630966776300694,7.711786283916605,7.789630089215948,0.490966796875,0.50390625,,,0.26180479972629456,0.4638264641623044,0.2689414613433467,0.19616032678385892,8.597035107416163,4.557241074327672,0.5300945055344027,3.4633529056558263,2.0649373307299825,0.5962249262435364,,,
8,train,received,0.9911839365959167,94.875,95.4375,1.3330078125,3.77734375,4.71875,3162,10,8.8984375,14.0546875,8.857190926331954,8.857312806964012,8.86789018544096,8.893801895764257,8.602600239957601,8.604768894283064,8.780890367205808,8.753247542718581,0.366455078125,0.385009765625,,,7.890625,0.10219899979664772,0.3216721175494206,0.1637245082764703,0.15809040662257692,8.59842978344081,4.379837006746142,0.5093763765078365,3.495579204714001,1.9542360855824814,0.5590593063796339,8.596468495861355,4.3462550503564525,0.5055861081150816,2967,10,8.28125,15.453125,8.233488783381404,8.233613915732537,8.238961155213616,8.271532690316084,7.964752288981193,7.966988663135025,8.057231848889364,8.12197251051591,0.46435546875,0.477783203125,,,0.23914277658800115,0.406817177539842,0.2496069777895162,0.1884628623982649,8.59842978344081,4.7273611401346916,0.5497935389597327,3.495579204714001,2.1229904801414126,0.6073358249981665,,,
9,train,received,0.9088212847709656,95.3125,95.875,1.310546875,3.796875,4.74609375,3441,10,8.9296875,14.0703125,8.888702321472634,8.888824459857554,8.899887721374993,8.925341092394342,8.623398971449962,8.625567214314186,8.805241004981598,8.773938210687357,0.365234375,0.383056640625,,,7.91796875,0.12100155523188223,0.309373004759259,0.18211985470469536,0.16812099669432157,8.595669295071156,4.404568421105976,0.512417156815421,3.479101242071725,1.984200081872718,0.5703197302448066,8.595158682690544,4.383817367231288,0.5100333256277964,3198,10,8.3203125,15.4765625,8.277560610857883,8.27768594760421,8.283442383361075,8.315608213677788,8.018920682925947,8.021154282685938,8.117817935551086,8.175761241258279,0.46240234375,0.474853515625,,,0.25041104437544004,0.40850875784017115,0.25986893768402286,0.20029727872330333,8.595669295071156,4.759329416878938,0.5536892187799716,3.479101242071725,2.1547288316326476,0.6193349033871621,,,
10,train,received,0.8562097549438477,95.625,96.1875,1.2880859375,3.80859375,4.74609375,3569,10,9.015625,14.078125,8.96388107906349,8.964002821087027,8.975507362225313,9.000340340230322,8.712320771806919,8.714477282138079,8.900397551516889,8.861803209551427,0.359375,0.376953125,,,8.0234375,0.1001993935652165,0.2760191808135977,0.18360242364959475,0.1731889104037349,8.59494616147845,4.453816085353974,0.518190108661234,3.4714737047805206,1.99475447838795,0.5746131608719951,8.59358687802802,4.437527206316112,0.5163766037743713,3332,10,8.421875,15.484375,8.378537400207225,8.378662066444777,8.384742133366153,8.416316263172215,8.135601199695078,8.13781999844893,8.239576102768801,8.291092006688016,0.455810546875,0.468505859375,,,0.2202924495089807,0.37093059834320063,0.2610924133331763,0.21569953645937112,8.59494616147845,4.840743510235468,0.5632081247851345,3.4714737047805206,2.180986226652781,0.6282594690691085,,,
