epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.107652187347412,75.0625,76.125,1.5,1.998046875,2.34765625,540,10,5.296875,8.6953125,5.295611297565703,5.295695531239798,5.297301265926673,5.322075489517063,5.300496465328729,5.3021320635075195,5.330998218703912,5.409582792829889,0.390625,0.4306640625,,,4.26953125,0.22353557586083722,0.28924786051144524,0.258472093156791,0.2019702049203912,8.598751089018318,3.022649331295745,0.3515219012626202,3.4860995753597965,1.6971097627724983,0.4868219412801315,8.587523293794058,2.953607663154875,0.3439417352485503,605,10,4.62890625,9.0078125,4.624097832098113,4.624190084875365,4.625298531481345,4.653007540737436,4.621174413919946,4.622908793017505,4.642405559643089,4.738922151765455,0.486083984375,0.51318359375,,,0.32885534819432855,0.3393743623425383,0.34378374577451154,0.23274129372251193,8.598751089018318,3.2070903301103684,0.3729716440107476,3.4860995753597965,1.772157923626731,0.5083497718058809,,,
2,train,received,2.5409951210021973,87.375,88.5625,1.474609375,2.23828125,2.62890625,239,10,5.84765625,8.7578125,5.844403459932241,5.844477464507668,5.846284126992615,5.867966652587594,5.823305563612887,5.824785375692436,5.857092373362069,5.92153614990288,0.33251953125,0.371826171875,,,4.828125,0.22569349423737264,0.29303857544620376,0.24480260534880857,0.18499345032322267,8.596995811533292,3.2694779853400684,0.3803047084138279,3.4771701541442663,1.6980256818292094,0.48833551611082854,8.592064448815734,3.218492266526309,0.3745889344405374,202,10,5.2734375,9.09375,5.268393962107857,5.26847513770693,5.269784799342513,5.294189199902362,5.2354516626995515,5.237052550415693,5.26080428343232,5.343026261341071,0.42041015625,0.445556640625,,,0.35641599523104367,0.3556311432944262,0.3234072002037812,0.2108534748204834,8.596995811533292,3.5284561469394493,0.4104289712699234,3.4771701541442663,1.7974610092378085,0.5169321400896945,,,
3,train,received,1.9864740371704102,90.1875,91.3125,1.4501953125,2.25390625,2.646484375,249,10,5.92578125,8.7890625,5.922107794109551,5.922182095269925,5.924099359383466,5.945414181313514,5.893978296698027,5.8954144661390595,5.928413084672984,5.98972469788296,0.325927734375,0.36328125,,,5.0,0.1983582484520304,0.24961748089911848,0.25216377995544303,0.18538399736207456,8.59374854483882,3.3527728650607758,0.3901409085415192,3.468055968011895,1.723974416528046,0.4971010942237864,8.5927231308319,3.3094955359946185,0.3851509568741582,213,10,5.37109375,9.15625,5.369896779547115,5.36997625936467,5.3713263064472985,5.395207409147608,5.347520243187761,5.349084280148284,5.373319109039076,5.45256946511321,0.413330078125,0.43505859375,,,0.30730473209622033,0.30751004128168324,0.32533726885499736,0.2190334344229232,8.59374854483882,3.6352891539592864,0.42301553681629955,3.468055968011895,1.8443639263474552,0.531814925525772,,,
4,train,received,1.6993530988693237,91.5625,92.625,1.42578125,2.2734375,2.66796875,298,10,6.078125,8.8046875,6.072399467253674,6.072467149383337,6.074402057641997,6.094305911083042,6.054539437573952,6.055902590463531,6.090317448244412,6.145928150990175,0.309814453125,0.346923828125,,,5.26171875,0.17211207033563444,0.2505981608582443,0.2307047901881452,0.18313466433468237,8.59690280089658,3.430748779375789,0.3990679967927511,3.4676074391060796,1.6768700719459497,0.48358128807632067,8.595764867823735,3.381627532299049,0.3934062395025942,261,10,5.5703125,9.1953125,5.570886089230246,5.570958822008778,5.5723491851837235,5.594629831795708,5.538652215281454,5.540124756952838,5.565437770173283,5.638311593157152,0.394287109375,0.414306640625,,,0.28737655960285335,0.316916524688188,0.32303711750755815,0.2133327366662103,8.59690280089658,3.7181626521558897,0.4325002548322541,3.4676074391060796,1.8023258377820484,0.5197606330682786,,,
5,train,received,1.50460684299469,92.5625,93.5625,1.40234375,2.27734375,2.67578125,325,10,6.25390625,8.8125,6.257072101981338,6.257136761764667,6.259119785981803,6.27803614099698,6.222336071119823,6.22366104920931,6.258829811862549,6.310598851662703,0.29052734375,0.327880859375,,,5.390625,0.17206418486421793,0.23674692303290928,0.21916424252443803,0.15827138213594344,8.5945297337629,3.459037747866062,0.4024696935165071,3.488496495026524,1.675458495898499,0.4802809744218362,8.592549149968708,3.410573983866877,0.3969222548909479,290,10,5.79296875,9.1875,5.7933765839582225,5.793443685964685,5.794848673985703,5.815788447912245,5.78856575893018,5.789982410643129,5.816323432666824,5.883746280850971,0.36962890625,0.390869140625,,,0.2882497641290684,0.2949467963261781,0.2916414207103795,0.1815415638280168,8.5945297337629,3.760545161217393,0.4375510095036848,3.488496495026524,1.812479012328827,0.5195587884100902,,,
6,train,received,1.3562804460525513,93.3125,94.3125,1.37890625,2.298828125,2.697265625,335,10,6.46484375,8.921875,6.457747380210787,6.457808853148566,6.460134397719892,6.477827633438152,6.4158225353156775,6.4170996543703,6.458722980380434,6.500781272003457,0.27490234375,0.30517578125,,,5.6328125,0.1854981138522525,0.23615657994867464,0.23026561928760228,0.15662888292874713,8.590886667148284,3.5028735505083315,0.40774295904791613,3.479808293140465,1.6748058405836534,0.4812925596749386,8.589923932079628,3.4581625935822604,0.4025836108591751,299,10,6.03125,9.2890625,6.02749086851176,6.027554104257141,6.029190386543195,6.0488829672040465,5.988643404706366,5.9900092624121415,6.020733349158151,6.080386195904119,0.35107421875,0.36572265625,,,0.29124354141609726,0.3006835779609511,0.28516920237043963,0.1801603613468144,8.590886667148284,3.83997356194517,0.4469822162395999,3.479808293140465,1.8344698432009459,0.5271755478073678,,,
7,train,received,1.1756300926208496,94.1875,95.0625,1.35546875,2.31640625,2.716796875,353,10,6.38671875,8.9140625,6.385912837954292,6.385977546103423,6.388300391761123,6.4065534631222505,6.351408828034847,6.352705194872077,6.393168162474024,6.437633460518156,0.283203125,0.313720703125,,,5.515625,0.19040366610277126,0.24138540687042068,0.21207584269488264,0.1625050810526476,8.596063040510993,3.5604911860844597,0.41420021808876895,3.4763781886467724,1.6688273764920618,0.4800477065303633,8.593785879000773,3.5195902227528144,0.4095506069511297,325,10,5.95703125,9.3203125,5.9469346041172795,5.9470018205398345,5.948609882702882,5.969002061914121,5.9136972985518685,5.915095897309067,5.944535205272419,6.007253400907098,0.360595703125,0.37353515625,,,0.29342502876841653,0.309969098603017,0.29132945523522014,0.18894144223245973,8.596063040510993,3.9142862253203985,0.45535801760333694,3.4763781886467724,1.8443431752469417,0.5305358264156171,,,
8,train,received,1.1035490036010742,94.5,95.375,1.3330078125,2.3203125,2.724609375,337,10,6.48828125,8.9609375,6.4860899254130455,6.486152906378029,6.488595714093427,6.506266036736934,6.446424916122209,6.447703976951618,6.490546484756999,6.531106345682203,0.275634765625,0.302734375,,,5.69921875,0.2023578277479691,0.22832319793033448,0.2059863850646233,0.1414338509695571,8.597418249139302,3.564133181666281,0.41455854285361665,3.47291067371508,1.6794743595975232,0.4835927316843245,8.595887686340188,3.530018265923788,0.4106636097087885,315,10,6.08203125,9.359375,6.078732098669732,6.078796139660078,6.080464224848661,6.100044555398396,6.075378880758073,6.07672915752003,6.108069773308251,6.165742112536387,0.350341796875,0.360595703125,,,0.2999185249560631,0.28780062552317853,0.27098310502372486,0.1659502066867998,8.597418249139302,3.935474371738457,0.4577507174473502,3.47291067371508,1.865339000134389,0.5371111368490737,,,
9,train,received,1.0486719608306885,94.75,95.625,1.310546875,2.34375,2.75390625,347,10,6.546875,8.984375,6.5479563419351585,6.548019023712693,6.550594838707466,6.567980686238741,6.5138278941709915,6.515104663321404,6.560458860423087,6.5979613080216435,0.271240234375,0.296630859375,,,5.68359375,0.19318916624802485,0.22502979395156186,0.22432201572269916,0.1669775110632028,8.59673256421313,3.6255910733899155,0.42174059112676027,3.474022309646041,1.6872194445602071,0.48566741781578066,8.59585664360229,3.585677828870555,0.41714025460618837,329,10,6.1484375,9.375,6.142686229383258,6.142751015253724,6.144533284444061,6.163961671133841,6.123590757365417,6.124933424585925,6.157567666462257,6.213356339675993,0.343994140625,0.353515625,,,0.28729326581145814,0.28804480892559403,0.2890166001451831,0.19356819885242627,8.59673256421313,4.017694158781904,0.46735130222695814,3.474022309646041,1.8824048119359267,0.5418516762857865,,,
10,train,received,0.9900943636894226,95.125,95.9375,1.2880859375,2.375,2.787109375,371,10,6.5703125,9.0078125,6.5684660207438945,6.568527278584062,6.571045474861176,6.588140552834193,6.538948408074434,6.540185048247769,6.5838387478831395,6.621102580959624,0.27099609375,0.294189453125,,,5.7265625,0.21288845992036623,0.22830470568975478,0.2054097661077584,0.1486221171818828,8.59972758405231,3.5904661265819238,0.417509286368586,3.4812631654576465,1.6399983287743929,0.4710928909503453,8.597488964852726,3.558301169217944,0.41387679399933924,348,10,6.17578125,9.40625,6.1746510148829135,6.174713684031347,6.176417973217779,6.195494189804749,6.118552256321566,6.1198884057190135,6.151020652727143,6.207845999841532,0.34326171875,0.350830078125,,,0.2966402972019818,0.29169093185261663,0.266503915924948,0.17039453413912925,8.59972758405231,3.9879660129830965,0.4637316675447424,3.4812631654576465,1.8343111560625465,0.5269096499980943,,,
