epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.530490875244141,73.1875,73.625,1.5,4.3125,4.3125,2600,11,6.37109375,16.484375,6.354690721028727,6.354836422760912,6.35877095945971,6.400369730962197,6.279698404632471,6.282209919714476,6.3484068436659005,6.462991011245812,0.61376953125,0.61376953125,,,4.8125,0.06854157245839493,0.06854157245839493,0.2978339808393488,0.2978339808393488,8.593541928323841,3.5286761884780837,0.41061953475176066,3.4693886479545606,1.7626081306226737,0.5080457421977934,8.576501965107163,3.451902201210533,0.40248369501392656,1813,10,5.0703125,15.8515625,5.068120392943566,5.068273450323145,5.070787894320808,5.11690432501796,5.050471425433061,5.053111015113443,5.095230009244191,5.24627368280262,0.68017578125,0.68017578125,,,0.07048242084532531,0.07048242084532531,0.30244925783995524,0.30244925783995524,8.593541928323841,3.4948013348614912,0.40667763816253905,3.4693886479545606,1.772125903788548,0.5107890996395967,,,
2,train,received,2.4116475582122803,88.25,88.875,1.474609375,4.99609375,4.99609375,1265,11,7.2890625,16.453125,7.277192207389148,7.277332337528771,7.2836272451934505,7.32057191642779,7.139976245411793,7.142396768631369,7.244503982213092,7.31442875645752,0.55712890625,0.55810546875,,,5.73828125,0.13552221435392633,0.1205320709834734,0.30254116527382185,0.2784459951574011,8.595134353433183,4.0762027143916795,0.4742453749735172,3.487062224919236,2.023536222011262,0.5802982830506069,8.590395278242951,4.016470845112287,0.46755367070068066,434,10,6.01953125,15.8203125,6.013831810958001,6.013979714188053,6.0180746997688015,6.060396653128877,5.9689359237934205,5.971480780215007,6.038925978151272,6.155454207574365,0.61962890625,0.6201171875,,,0.14081592754356173,0.12555077041002646,0.3092096261035056,0.28476072187083384,8.595134353433183,4.031437571011753,0.469037179087429,3.487062224919236,2.0289712928559442,0.5818569219546799,,,
3,train,received,1.692362666130066,91.5625,92.0625,1.4501953125,4.93359375,4.93359375,1570,11,7.4453125,16.3125,7.42359758312614,7.423736843853018,7.430819742782438,7.466615154361444,7.277288832565821,7.279694817132806,7.394597123071826,7.450328961109689,0.54345703125,0.54833984375,,,5.8984375,0.116544177724666,0.09192186216197999,0.31855296136084493,0.2884811085497532,8.595976759503579,4.606884792342082,0.5359349985734642,3.4695747104087924,2.1996571941770497,0.6339846747147525,8.592599932711192,4.56302416849032,0.5310411521801837,530,10,6.18359375,15.6875,6.173338182192812,6.173485250508774,6.178185474546001,6.219537188391837,6.14611644723329,6.148643517627847,6.226680817376076,6.330874155000919,0.60546875,0.60986328125,,,0.1192332637019959,0.09465732152392246,0.325693980739702,0.29535601292412467,8.595976759503579,4.582124955450289,0.5330546002680105,3.4695747104087924,2.2021958540138504,0.6347163666507079,,,
4,train,received,1.3851279020309448,93.1875,93.625,1.42578125,4.8828125,4.8828125,1798,11,7.734375,16.203125,7.7180364417531395,7.718173930922153,7.726875444261834,7.760322375282924,7.579423262848094,7.581797478039467,7.724255068970444,7.749370873103754,0.5224609375,0.53076171875,,,6.25390625,0.1685310300905343,0.12527688010627444,0.30167953495976046,0.25374500790483195,8.595081467358652,5.025388005076082,0.5846818350891595,3.4681032028531993,2.3267960817543045,0.6709131607848507,8.592105337589132,4.98014547458668,0.5796187638435151,676,10,6.49609375,15.578125,6.487708182803098,6.487853530495702,6.493737793710304,6.533168229074975,6.4179786026292955,6.420478251466188,6.517534617199827,6.600028137172309,0.5830078125,0.59033203125,,,0.1745044531564018,0.1308255359434885,0.3096135082414197,0.2610707546608795,8.595081467358652,5.023610405110691,0.5844750191360889,3.4681032028531993,2.334971269050138,0.6732704110792215,,,
5,train,received,1.1347379684448242,94.25,94.75,1.40234375,4.76171875,4.76171875,2117,11,8.0234375,15.8515625,7.990451171893838,7.99058697748579,7.999262337480484,8.032046319655345,7.82071687916522,7.82306466113609,7.963086875999847,7.988125220713237,0.493896484375,0.513671875,,,6.58984375,0.19845567282942753,0.13474885226116035,0.29071743821849133,0.23217177132034508,8.595575035156362,5.233589955485637,0.608870254064443,3.4865457914228215,2.3953750089573607,0.687033858798061,8.591869847049551,5.195656408084762,0.6047177739626667,778,10,6.828125,15.25,6.813644445455918,6.813788071402499,6.820189720315911,6.858351774995631,6.75137913589432,6.753844068027214,6.859735244004778,6.930036021320507,0.55224609375,0.5693359375,,,0.204228490911659,0.13984555909551902,0.2959882231610385,0.23692798061467554,8.595575035156362,5.234956589705047,0.6090292468268609,3.4865457914228215,2.4055667671521137,0.6899570265418565,,,
6,train,received,0.8945589661598206,95.1875,95.5,1.37890625,4.7109375,4.7109375,2177,11,8.3046875,16.0,8.274190797165247,8.274325045800751,8.285133304643761,8.315114893994334,8.076308926530794,8.078629988724368,8.252422871903201,8.241109960920962,0.481201171875,0.49658203125,,,6.890625,0.19338139079369082,0.142747854447216,0.3053668958815027,0.2595861226257435,8.596069619409157,5.4587467081898655,0.6350282105515413,3.489792845069835,2.4943992455671857,0.7147700039247659,8.594733161300129,5.427875919485457,0.6315351294355228,726,10,7.1015625,15.390625,7.091500223051879,7.091642356595236,7.099458087026049,7.135561588911865,7.015232602090722,7.017670616069255,7.14462730744892,7.191239450346114,0.53857421875,0.55224609375,,,0.19967760408677074,0.14852893657203223,0.31583434206391814,0.2689921428676646,8.596069619409157,5.45868830621424,0.6350214165191275,3.489792845069835,2.5090206766029484,0.7189597744025232,,,
7,train,received,0.7838432192802429,96.0,96.3125,1.35546875,4.76171875,4.76171875,2505,11,8.5,15.9921875,8.473511383448187,8.473644402028016,8.48542881486296,8.513931683799319,8.265586307016235,8.26788730907615,8.456343944541931,8.428438878862014,0.468505859375,0.484375,,,7.08984375,0.19306931303399613,0.1448677494740841,0.3053464003180199,0.25560180439460933,8.594444471088222,5.667443648427772,0.6594310624139927,3.4685243836157325,2.5893323836537956,0.746522756445082,8.593462085272645,5.634863314961692,0.6557151540377005,831,10,7.3046875,15.3828125,7.29776513027305,7.297906132408188,7.30661382411949,7.341340379734019,7.234692154710199,7.237107214989522,7.378076460390479,7.4084604673794745,0.52490234375,0.5390625,,,0.19817025653666837,0.15000805592823427,0.3129809235299497,0.26295903117859876,8.594444471088222,5.678597047608686,0.6607288076281754,3.4685243836157325,2.610871236747922,0.752732559436772,,,
8,train,received,0.7034698128700256,96.375,96.6875,1.3330078125,4.77734375,4.77734375,2423,11,8.2890625,16.078125,8.267011710124864,8.26714640082805,8.27899719269276,8.308051399922723,8.137817959787128,8.140133916314813,8.333025389898685,8.302074953956827,0.484375,0.4970703125,,,6.82421875,0.20558662165852332,0.15620406857406133,0.3042882499991455,0.2724337660343984,8.596381947930153,5.871063041173821,0.6829690766110575,3.48517448014218,2.6703237307974605,0.7661951348526238,8.594171640053533,5.8461287237939565,0.6802434217799194,823,10,7.06640625,15.4765625,7.05864486588333,7.058787412515556,7.067228024757391,7.1028426546150945,7.008964848113925,7.011404882080704,7.148342669990504,7.1851237633835865,0.54345703125,0.55419921875,,,0.2106502127051587,0.16138441579061025,0.3132668892753175,0.2806130257156933,8.596381947930153,5.907759071424901,0.6872378527628566,3.48517448014218,2.6911756540558764,0.7721781705305292,,,
9,train,received,0.6764446496963501,96.5625,96.875,1.310546875,4.77734375,4.77734375,2455,11,8.5546875,16.0625,8.526125537301164,8.526258273980343,8.53899622586407,8.566423583598384,8.342918961975483,8.345211358829358,8.548478535169483,8.504950230965113,0.46728515625,0.481201171875,,,7.12890625,0.19706895856022644,0.15595730667811059,0.2933748930472806,0.2710668103957233,8.592448564412706,5.903103750666931,0.6870106590007162,3.4650987347097435,2.6914799875843496,0.7767397680833482,8.591251540338622,5.870643604691001,0.683328101514254,815,10,7.34765625,15.4453125,7.339510487456046,7.3396513461559465,7.34889499125911,7.383008652134455,7.2831046184564885,7.285515167409082,7.435337501062883,7.4564131975198205,0.5244140625,0.5361328125,,,0.2018535722976113,0.16095089356302483,0.3023831655768103,0.2793809095630147,8.592448564412706,5.933311127886552,0.6905262316565399,3.4650987347097435,2.719006105423796,0.7846835872777967,,,
10,train,received,0.6318214535713196,96.6875,97.0,1.2880859375,4.76953125,4.76953125,2633,11,8.53125,16.015625,8.512209191929825,8.51234233823669,8.525127577452157,8.552620025033324,8.351389382950881,8.353681938286902,8.560315412483979,8.513399642371516,0.467041015625,0.482421875,,,7.11328125,0.20934535097849874,0.16255658690132954,0.29802422458457495,0.2661726718049413,8.594241973504715,5.958080989134949,0.6932642817718169,3.4793090503506745,2.7275834137134343,0.7839439883727849,8.593673792805332,5.927499114258394,0.6897514680183611,903,10,7.3359375,15.40625,7.321903101032382,7.3220442634122405,7.331496520764926,7.365493995977626,7.283377313980019,7.285788649859816,7.438439112487125,7.456734807209136,0.52392578125,0.537109375,,,0.2132116598138413,0.16673229033264925,0.304680605825559,0.2726683525724755,8.594241973504715,5.994578155239467,0.6975109816223722,3.4793090503506745,2.7514931076688454,0.790815954504394,,,
