epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.5534992218017578,96.6875,96.6875,1.2666015625,2.703125,2.703125,191,10,6.24609375,9.5234375,6.240812857830351,6.2408962982976215,6.24488203102034,6.265544441351188,6.222848851818885,6.2243913109496045,6.288959447730157,6.321626357092481,0.34423828125,0.34326171875,,,6.24609375,0.2172085856817804,0.227935060457737,0.3059894532708815,0.2664036108986053,8.59404544588158,5.691924811133342,0.6623102992620331,3.4758071871655156,2.6893476518471777,0.773733267419909,8.592531181406311,5.672653274576129,0.6601841942513271
12,train,baseline,0.5208936929702759,97.0,97.0,1.24609375,2.703125,2.703125,206,10,6.26953125,9.515625,6.269689195922568,6.269773043493492,6.273982240365235,6.294376415685036,6.2625701753958145,6.264095403071194,6.331622609497026,6.360358169885989,0.34130859375,0.3408203125,,,6.26953125,0.23720186986547565,0.235543455049663,0.3104323490877318,0.2636229519088837,8.597784954930855,5.886361554948979,0.6846369833398931,3.4936039878257406,2.8176363466802474,0.8065128035401103,8.596825694490668,5.878406069559767,0.6837879792452907
13,train,baseline,0.5525519251823425,96.9375,96.9375,1.224609375,2.703125,2.703125,255,10,6.25390625,9.5390625,6.251722004926226,6.251805567499691,6.255877583569801,6.2764371878463,6.255074731630199,6.256601897380673,6.322460874026202,6.3529738186836955,0.34423828125,0.34228515625,,,6.25390625,0.21288494265264235,0.22491979947914412,0.3118455025255389,0.2554326802048793,8.59681305523179,5.864340422594557,0.6821528379084243,3.4744420983230757,2.778716961519407,0.7997591794264013,8.596941886532708,5.844168487965408,0.6797962071978668
14,train,baseline,0.48394301533699036,97.1875,97.1875,1.2041015625,2.7109375,2.7109375,222,10,6.30078125,9.546875,6.298828555191836,6.29891023282192,6.303074690462405,6.323195645169808,6.284558415119246,6.286091557785975,6.354236380199478,6.3824957050766224,0.340087890625,0.33740234375,,,6.30859375,0.21100414187871752,0.21689899227272164,0.2675644288481034,0.22657671117369083,8.596226633209705,5.886786406435362,0.6848105171742456,3.491306579503994,2.7940566679946963,0.8002896922308224,8.595899732194813,5.872894397501944,0.6832204400320993
15,train,baseline,0.46812883019447327,97.3125,97.3125,1.18359375,2.703125,2.703125,219,10,6.30078125,9.5234375,6.299574239246983,6.299660606761412,6.3041019643852625,6.324710749929123,6.292749970554209,6.294306430967307,6.364789539575714,6.391644231525987,0.33837890625,0.33740234375,,,6.30078125,0.2294265447542804,0.23075937176861877,0.29846189966533115,0.24346951905968936,8.600060373409763,5.998598531729513,0.6975065605674557,3.4808211919037837,2.830349264454768,0.813126876795056,8.599135968394176,5.98765250827594,0.6963086210385959
16,train,baseline,0.4611795246601105,97.3125,97.3125,1.1640625,2.6953125,2.6953125,238,10,6.3359375,9.515625,6.337752523576485,6.337832184314015,6.341960407046705,6.361690997109597,6.3192028056448954,6.320706125748021,6.388127749570117,6.415544298241456,0.333984375,0.333740234375,,,6.33984375,0.23100238778846366,0.23458528649172386,0.2754673427307137,0.22582091323489492,8.592818353455936,5.879747110903985,0.6842629355174505,3.4750831453660513,2.7688646961136922,0.7967765317517406,8.592391398522548,5.858613583375176,0.681837373514265
17,train,baseline,0.4442082643508911,97.3125,97.3125,1.14453125,2.69140625,2.69140625,207,10,6.32421875,9.53125,6.325721715923786,6.325810735563705,6.330370660023333,6.351146317689574,6.323719926440621,6.3252698555458124,6.3959410499877,6.4220500736951305,0.33642578125,0.3349609375,,,6.32421875,0.23086406477839885,0.2400204475376311,0.28386185915656814,0.23191629212140083,8.594447521545826,6.048503437300319,0.7037687323282898,3.4699876611378535,2.8486422616699825,0.820937288502022,8.59383358444693,6.034552036268908,0.7021955890779878
18,train,baseline,0.5032472610473633,97.25,97.25,1.1259765625,2.689453125,2.689453125,277,10,6.47265625,9.5234375,6.472012074576092,6.472090376809225,6.476532125526791,6.495403016195769,6.469085428347487,6.470540345774832,6.542308357999466,6.562303532927917,0.320556640625,0.3193359375,,,6.47265625,0.2476812182065108,0.2560529098337626,0.26670770072107625,0.2121373320243699,8.595360367210434,5.990359976108313,0.6969294735983762,3.5082989878652375,2.8319772822774323,0.8072223297024808,8.594342234588904,5.965125418040186,0.6940758530691113
19,train,baseline,0.42104771733283997,97.5,97.5,1.1064453125,2.701171875,2.701171875,269,10,6.51171875,9.546875,6.511096419472521,6.511178654740224,6.516010478848108,6.534995779126155,6.502274115981104,6.503750349852931,6.5796479439073146,6.5961731203932,0.318115234375,0.315185546875,,,6.51171875,0.22035917802297467,0.220705805596518,0.27253269723636264,0.21811939097438193,8.598121275254234,6.205484910477037,0.7217256784149686,3.4873357586599645,2.9089474868124467,0.8341460897731947,8.598025785041418,6.197014783325775,0.7207485692944945
20,train,baseline,0.43277645111083984,97.5,97.5,1.087890625,2.708984375,2.708984375,293,10,6.5390625,9.5625,6.539349260772977,6.539427707886106,6.544022086771481,6.562616079877502,6.521843821943726,6.523307883948192,6.597344457773741,6.615016173820487,0.31591796875,0.312255859375,,,6.5390625,0.22007564677879998,0.2325818957036224,0.29626290022470053,0.240610000075617,8.599053655043255,6.210808695359896,0.7222665358899489,3.483098752003545,2.896435780718417,0.8315686654167734,8.596900412595009,6.201107923523099,0.7213190366190679
21,train,baseline,0.41825199127197266,97.625,97.625,1.0703125,2.712890625,2.712890625,327,10,6.60546875,9.546875,6.603625949409201,6.603704763207216,6.6086617668337535,6.626738387770126,6.593651104183937,6.595098125052238,6.674040384211012,6.6855398151166865,0.308349609375,0.305419921875,,,6.609375,0.23853993660024664,0.23478009882608697,0.26032021039911757,0.21798996171658658,8.591468309654474,6.152749563353752,0.7161464538534973,3.4570669844674313,2.8871902462767607,0.8351560034123952,8.591400739544294,6.136367893332215,0.7142453343012959
22,train,baseline,0.43109574913978577,97.625,97.625,1.0517578125,2.71484375,2.71484375,353,10,6.6640625,9.5625,6.661928806350492,6.662007435872368,6.667120797787013,6.68492929969059,6.65828847386484,6.6597229324669645,6.74040355665284,6.749097068805887,0.302978515625,0.29931640625,,,6.6640625,0.23373957136736748,0.23611975139428826,0.24905458107384493,0.1967902848422784,8.597018948598269,6.296596217849178,0.7324162311955621,3.498556933273649,2.8987039489807302,0.8285427404116509,8.59798973291753,6.282032457226638,0.7306396788514162
23,train,baseline,0.4031882882118225,97.75,97.75,1.0341796875,2.716796875,2.716796875,339,10,6.65234375,9.5390625,6.650331121920958,6.650409942035154,6.655396434159088,6.673347395157743,6.633618310716587,6.635062390969171,6.713947455399571,6.72505795788098,0.302734375,0.300537109375,,,6.65234375,0.26207203471477625,0.2565878852325471,0.2587610479996719,0.22268017533400172,8.589558271967613,6.238329500649829,0.7262689539005611,3.4613764778674376,2.869143322434569,0.8289024152039812,8.589826122488637,6.227278080071725,0.7249597362359139
24,train,baseline,0.40842974185943604,97.6875,97.6875,1.0166015625,2.720703125,2.720703125,336,10,6.640625,9.5703125,6.640205683189189,6.640282662491063,6.645118381473356,6.662883031834951,6.632292144731787,6.633707686232469,6.710785436693237,6.722498611001401,0.305908203125,0.301513671875,,,6.64453125,0.23833181264942954,0.24464293963466294,0.25401846220293706,0.20498436610251597,8.596023220123765,6.1360116322440295,0.713819806568145,3.4850711515981456,2.8258094709142005,0.8108326481708621,8.59536484309331,6.117998064495822,0.7117787524065202
25,train,baseline,0.3620283305644989,97.9375,97.9375,1.0,2.73828125,2.73828125,312,10,6.65234375,9.5625,6.6505290508823585,6.650610595645314,6.65609428132515,6.674112730742888,6.6426913033434545,6.644166720828648,6.729975592202002,6.7354828469022205,0.304443359375,0.300537109375,,,6.65234375,0.2673222166741113,0.2695573298222089,0.2441803577305963,0.2076457548077803,8.599766094743691,6.41392384111088,0.7458253829753775,3.4694832894637297,2.908019284295453,0.838170713525742,8.599308563610416,6.4093843488197,0.7453371746586941
1,test,,7.152824401855469,77.25,77.25,1.5,2.51171875,2.51171875,71,10,5.05859375,9.25,5.048111260537747,5.048336480526844,5.051848590526175,5.091148213931469,5.039427641533967,5.05730016858618,5.301109365715499,5.383680311220915,0.452880859375,0.468017578125,2.53515625,2.552734375,5.046875,0.16981333837042148,0.2987833147498371,0.36866156138791895,0.31876067812443876,6.658211482751794,3.788752366885557,0.5690345487974334,3.186646652398159,2.213492485079893,0.6946149750911654,6.544309024972026,3.3083650582367587,0.5055331350662953
2,test,,6.623474597930908,80.9375,80.9375,1.474609375,2.625,2.625,69,10,5.34375,9.4609375,5.339694082072283,5.3399165507081365,5.344761614433974,5.3817128232237215,5.272264283096411,5.289957211512702,5.62195113902346,5.609990572550022,0.435302734375,0.438232421875,2.80078125,2.85546875,5.33984375,0.25141483951443866,0.27432505965360876,0.4024423325606499,0.34412659773016335,6.658211482751794,4.191395292861784,0.6295076844164025,3.186646652398159,2.383514703878018,0.747969562952412,6.5712702695252965,3.820314741343015,0.5813662480236096
3,test,,5.5135908126831055,84.1875,84.1875,1.4501953125,2.634765625,2.634765625,67,10,5.44140625,9.4609375,5.444454665492597,5.444673737376913,5.4499763418362415,5.485887325594542,5.347800995755184,5.365393969993971,5.720559954885692,5.682779772661003,0.424560546875,0.427734375,2.97265625,3.046875,5.44921875,0.2804481258107968,0.25537955217589087,0.41042580081260344,0.33226885085801183,6.658211482751794,4.525493526612858,0.679686059587657,3.186646652398159,2.5304463737280285,0.794078117140381,6.598146143730215,4.16234632332472,0.6308357275899268
4,test,,4.529543876647949,87.0,87.0,1.42578125,2.578125,2.578125,79,10,5.5234375,9.3984375,5.521384326006364,5.521598569858779,5.526659387124466,5.5619415169268,5.4060624621273,5.4234546730043744,5.7647584933338765,5.736919985094632,0.41259765625,0.419189453125,3.21484375,3.13671875,5.53125,0.27506868496252496,0.24305169034972263,0.416214520503731,0.32798213330313364,6.658211482751794,4.490660254018771,0.6744544335444886,3.186646652398159,2.573483035584146,0.8075834305781697,6.610854749019408,4.229830987832258,0.639831178934868
5,test,,4.3745317459106445,87.0,87.0,1.40234375,2.701171875,2.701171875,86,10,5.546875,9.484375,5.536947228181082,5.537150900138021,5.542162071421682,5.576526386851642,5.4870211168320076,5.504273633082912,5.866104951337073,5.814437151670306,0.415283203125,0.416748046875,3.08203125,3.13671875,5.546875,0.29045629087093267,0.2879560155116802,0.3844624195043589,0.3228039037919046,6.658211482751794,4.654768788177336,0.6991019735908945,3.186646652398159,2.5792808672588965,0.8094028452504515,6.604274884472499,4.32918100466767,0.655511934375435
6,test,,3.8389010429382324,88.0,88.0,1.37890625,2.755859375,2.755859375,80,10,5.5078125,9.5703125,5.509192969100054,5.509400408316816,5.514424507162711,5.549283973101586,5.390996787901721,5.408464401272055,5.7563245347598615,5.723327075455016,0.424560546875,0.420654296875,3.220703125,3.0390625,5.51171875,0.2997757573232705,0.2959367422925019,0.39092498008012977,0.3335866326010025,6.658211482751794,4.739294256337937,0.7117968944986437,3.186646652398159,2.588334181069272,0.8122438611514653,6.612958152812065,4.461150444943056,0.6746073908007441
7,test,,4.376041889190674,86.375,86.375,1.35546875,2.71875,2.71875,75,10,5.44140625,9.5546875,5.4333938867461,5.433615552427161,5.438793398431815,5.4752397061382965,5.360720681669184,5.378335298146611,5.722343923062471,5.695700334737878,0.430419921875,0.427978515625,3.474609375,2.98828125,5.44140625,0.2892053498205154,0.30281138268096497,0.4201633991511617,0.362695870257737,6.658211482751794,4.655546515923769,0.6992187808969479,3.186646652398159,2.6350879170176924,0.8269156277601777,6.604100679337431,4.347240009524224,0.6582637395468007
8,test,,4.404313564300537,87.375,87.375,1.3330078125,2.7109375,2.7109375,83,10,5.5703125,9.5,5.561869529971426,5.5620746950431545,5.567009615419124,5.601559057407589,5.478609857261156,5.495856898219227,5.843076955844517,5.8060738229305695,0.413330078125,0.4140625,3.400390625,3.185546875,5.58203125,0.26801572345058894,0.26856938676095804,0.38341504701743806,0.32950134779007345,6.658211482751794,4.732867298105437,0.7108316265360461,3.186646652398159,2.6417422900032994,0.8290038332349199,6.6181442685477805,4.433233946225976,0.6698605781827057
9,test,,4.285457611083984,87.125,87.125,1.310546875,2.748046875,2.748046875,75,10,5.55078125,9.546875,5.545062296883231,5.545287487506578,5.551044262514809,5.587012759208124,5.510300966107979,5.5275401419838595,5.897660583267218,5.837150287598444,0.4189453125,0.41650390625,3.833984375,3.216796875,5.5546875,0.24845598152001228,0.27262894703910884,0.37701991823707587,0.3224126500628159,6.658211482751794,4.829547247759272,0.7253520348925974,3.186646652398159,2.749932243363509,0.8629548686529164,6.6093365472463494,4.552072818017373,0.6887337004973525
10,test,,4.771101474761963,85.5,85.5,1.2880859375,2.787109375,2.787109375,83,10,5.5859375,9.59375,5.583611311219723,5.583819789753954,5.588990641214431,5.623556265796172,5.451393508578543,5.468748644052339,5.816339577658083,5.78083739776053,0.41796875,0.412841796875,3.931640625,3.318359375,5.5859375,0.2791237547378958,0.2458699067076466,0.39455983494105945,0.338205036771829,6.658211482751794,4.745204856632133,0.7126846104129712,3.186646652398159,2.701007977653216,0.8476019691798999,6.604745022671592,4.367418813159513,0.6612547188676953
11,test,,5.294377326965332,85.125,85.125,1.2666015625,2.763671875,2.763671875,89,10,5.703125,9.5546875,5.695734348987661,5.695950034317751,5.701920561678219,5.736135400478594,5.606049661928404,5.623101570834306,6.007546913196552,5.928353858742137,0.40283203125,0.400390625,3.87890625,3.322265625,5.703125,0.2975826240025368,0.2524566934740078,0.38356242972254634,0.3378623592364517,6.658211482751794,4.8040051938575115,0.7215158614745665,3.186646652398159,2.7095840571631378,0.8502932244226071,6.610624611685241,4.427963663990581,0.6698253076061089
12,test,,4.324919700622559,88.0,88.0,1.24609375,2.755859375,2.755859375,83,9,5.6328125,9.5625,5.626787140981794,5.627001461911561,5.63238988829096,5.667246278730516,5.556506755247881,5.573676392776655,5.943635434520457,5.881447551204606,0.410888671875,0.407470703125,4.7109375,3.3984375,5.62890625,0.3158664204352825,0.27882136792622125,0.35961393231394034,0.3091824894692561,6.658211482751794,4.822163174321332,0.724243017334794,3.186646652398159,2.6530056068033074,0.8325383690741953,6.604861260005932,4.536056979902888,0.6867755129649482
13,test,,5.088526725769043,84.3125,84.3125,1.224609375,2.763671875,2.763671875,99,10,5.82421875,9.5859375,5.826281653303264,5.826480756580122,5.83211954457847,5.864438465621253,5.765192156562155,5.781787843136269,6.176358580833714,6.077942925503427,0.392333984375,0.387451171875,3.712890625,3.26953125,5.828125,0.26334967530142867,0.22021330975523568,0.3690356285303822,0.3125155139867807,6.658211482751794,4.931990599033656,0.7407380513235512,3.186646652398159,2.692634563332903,0.8449743121994778,6.590502110229292,4.499344101099599,0.682701260973128
14,test,,5.125150203704834,85.0,85.0,1.2041015625,2.771484375,2.771484375,88,10,5.85546875,9.625,5.852064628593215,5.85226677667335,5.8580437634428035,5.890498763403187,5.751524908083599,5.768184812224022,6.151706642908383,6.065443598368762,0.3916015625,0.38427734375,3.8984375,3.658203125,5.859375,0.26749912767326167,0.2314030976933556,0.375156803382187,0.333382414882509,6.658211482751794,4.976891898528574,0.7474817991920645,3.186646652398159,2.663368215897105,0.8357902542764655,6.599007398637228,4.562406659744297,0.6913777154858906
15,test,,4.525276184082031,87.25,87.25,1.18359375,2.73046875,2.73046875,90,10,5.86328125,9.5546875,5.863808560174137,5.864010294903163,5.8700015222265955,5.902192322738757,5.803617331090384,5.820160536238461,6.221756900203617,6.11492552405706,0.38623046875,0.38330078125,3.8125,3.4375,5.87109375,0.26743174782090123,0.2349365207060559,0.37929726368708266,0.3123262412098894,6.658211482751794,4.9792180045709875,0.747831158182604,3.186646652398159,2.7059926939080654,0.8491662205069488,6.606017328475103,4.62538279022494,0.7001772112052025
16,test,,5.598000526428223,82.1875,82.1875,1.1640625,2.78515625,2.78515625,101,10,5.78515625,9.6171875,5.7787691120431655,5.778978268344043,5.784942021214813,5.818155153819295,5.723781672348987,5.740501611563548,6.136167634362946,6.039149389062852,0.3984375,0.391845703125,4.11328125,3.41796875,5.7890625,0.32193849261244484,0.2919573843337628,0.32559716630979946,0.2692991303886342,6.658211482751794,4.909605752567437,0.7373760604159016,3.186646652398159,2.654162183991211,0.8329013139859046,6.560651271431847,4.410351747957993,0.6722429779437803
17,test,,5.0391998291015625,85.5,85.5,1.14453125,2.734375,2.734375,84,10,5.75,9.6015625,5.7458841851423,5.74609197841198,5.7518140860005404,5.7852255530317125,5.692223275928775,5.709060818348377,6.096309632095207,6.009830315315074,0.4013671875,0.3955078125,3.84375,3.384765625,5.75,0.2899781872822814,0.2647131083172145,0.34801635815031334,0.2896034095786018,6.658211482751794,4.988419482651476,0.7492131326218847,3.186646652398159,2.699640692224329,0.8471729020199568,6.598248253081852,4.617666658180805,0.6998322101663915
18,test,,5.067751884460449,83.1875,83.1875,1.1259765625,2.76171875,2.76171875,93,10,5.89453125,9.5546875,5.892570143481333,5.892779159374684,5.899103288209353,5.931640924513531,5.846058388366325,5.8626009854748125,6.282833351484761,6.156557485423219,0.3828125,0.380126953125,4.43359375,3.8359375,5.90234375,0.2674852664773496,0.23865446896097592,0.3051393503906548,0.24278076492770792,6.658211482751794,5.077550447395453,0.7625997552869762,3.186646652398159,2.6777637748278593,0.8403077174598783,6.57946859519241,4.535493131746798,0.6893403420241057
19,test,,4.277539253234863,84.75,84.75,1.1064453125,2.724609375,2.724609375,87,10,5.7578125,9.5703125,5.759397022960394,5.759608815239403,5.765187705406398,5.799052871816299,5.6881790050963374,5.704973354611417,6.077902559970037,6.005195617961477,0.398193359375,0.39453125,4.6953125,3.646484375,5.76171875,0.23855983035275072,0.21951309213280082,0.3343671646782342,0.2784569857068933,6.658211482751794,5.026506105840792,0.7549333809630466,3.186646652398159,2.715266158511205,0.8520763218186711,6.590784059542226,4.624134671618087,0.7016061563909385
20,test,,4.476657390594482,86.875,86.875,1.087890625,2.765625,2.765625,93,10,5.94140625,9.59375,5.947234521091281,5.947434766092762,5.953730946436491,5.985260710611483,5.874926330196955,5.891402300933212,6.323062263050456,6.183990229847874,0.38037109375,0.375,4.40625,3.796875,5.94140625,0.23725757115211596,0.20021996020058247,0.3864095096386249,0.32807531803418455,6.658211482751794,5.10362816621078,0.7665163804772216,3.186646652398159,2.799025833171493,0.8783609036367568,6.599531019610181,4.77374692386829,0.7233463877483622
21,test,,3.0406503677368164,88.875,88.875,1.0703125,2.798828125,2.798828125,90,10,5.828125,9.59375,5.825871733668558,5.8260750657272,5.832061814158227,5.864598539036515,5.739211930856814,5.756033282434452,6.163739312712721,6.055777047784293,0.39208984375,0.386962890625,4.55859375,3.974609375,5.8359375,0.24717532254471022,0.2151574363794484,0.3284719355312234,0.2785186104153048,6.658211482751794,5.135081182593617,0.7712403242066025,3.186646652398159,2.7909080682006104,0.8758134718514431,6.61695470597235,4.815656184142708,0.7277752981739741
22,test,,4.363713264465332,85.5,85.5,1.0517578125,2.775390625,2.775390625,96,10,5.95703125,9.578125,5.952040058332012,5.952238836341728,5.9585532456452786,5.98995775581312,5.839309743728986,5.855817718408463,6.2696509558963625,6.149452230848208,0.378173828125,0.37353515625,4.72265625,3.875,5.9609375,0.31403844887095345,0.24512177670449312,0.32650110067349286,0.25640215354853957,6.658211482751794,5.3122266494915955,0.7978458874808957,3.186646652398159,2.7786248747664413,0.8719588890331926,6.586425733107931,4.879848364267057,0.7408947678158071
23,test,,3.6783626079559326,87.125,87.125,1.0341796875,2.71484375,2.71484375,102,10,5.8671875,9.5703125,5.866414397934744,5.866621455017176,5.872402429484856,5.905308923932605,5.742652974794045,5.759348126591166,6.1286631023982805,6.057145468870626,0.38671875,0.3828125,4.87109375,3.634765625,5.8671875,0.3181815250240899,0.24742785868738743,0.31791526116327334,0.2640375610387447,6.658211482751794,5.1457615493487445,0.7728444136505613,3.186646652398159,2.7898432023871083,0.87547930684049,6.610244129286733,4.791710026121082,0.7248915368936795
24,test,,4.4297332763671875,85.875,85.875,1.0166015625,2.78515625,2.78515625,102,10,6.0703125,9.609375,6.059598833141209,6.059796117191719,6.066701916111026,6.09696655059197,6.002039072872688,6.018271562400693,6.479591358500597,6.305210518965188,0.36865234375,0.36181640625,4.7109375,3.830078125,6.0703125,0.31751177545777903,0.2831105734369977,0.32207951005117885,0.25921949303667463,6.658211482751794,5.264373012110845,0.7906587265586696,3.186646652398159,2.768318281115704,0.8687245820092303,6.59386211442657,4.816770477550098,0.7304930545956654
25,test,,3.942265033721924,88.5,88.5,1.0,2.78125,2.78125,93,10,6.00390625,9.609375,6.005963802807013,6.006164894786148,6.012869270082299,6.043894249737671,5.9157769015533415,5.932258961076802,6.374531349105652,6.224212964699944,0.375244140625,0.36865234375,4.91015625,3.8046875,6.00390625,0.3290126609584775,0.278094194769194,0.340233447337121,0.27553745256649087,6.658211482751794,5.298483317355999,0.7957817697863468,3.186646652398159,2.8064938675215148,0.880704443779308,6.6086185782035045,4.963582241665227,0.7510771249586224
