epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.963962554931641,75.5,76.5625,1.5,2.53515625,2.98046875,460,10,5.5546875,9.3046875,5.5527847403849115,5.552861046575645,5.554703376626458,5.577703396159365,5.527968023507315,5.529563107914538,5.5634010874317905,5.633762631379466,0.403076171875,0.403076171875,,,4.3203125,0.20985098733846344,0.19729583266693218,0.29653400266446533,0.26386466118232743,8.598379761492309,2.8803019264080376,0.3349819391913135,3.481890940147403,1.7103998231155195,0.4912272821052549,8.588059366928487,2.8261446539301227,0.32907837884927094,503,10,4.73828125,9.5078125,4.7323117607716165,4.732398583110235,4.733450608157168,4.760293605787444,4.717626873753871,4.719359015694493,4.738919282582796,4.834670806546534,0.501953125,0.501953125,,,0.27270081431323034,0.27270081431323034,0.3723974384592637,0.3723974384592637,8.598379761492309,3.0252412143295597,0.35183852054058473,3.481890940147403,1.7692383857076308,0.5081257328619062,,,
2,train,received,2.741366147994995,85.5625,86.5625,1.474609375,2.55078125,3.0,197,10,5.6953125,9.3046875,5.693527739602088,5.693601941837509,5.695497647023653,5.71772394031674,5.656064184178655,5.6575983071272296,5.691629292123556,5.758065333685542,0.38818359375,0.38818359375,,,4.38671875,0.23080837358243195,0.1995670051133428,0.2542536816433845,0.21648056534935398,8.59206795593486,3.087810478525678,0.3593791965289116,3.482618363943562,1.7514569475004782,0.5029138321998642,8.580845188151713,3.031893000227467,0.35333267688057746,168,10,4.86328125,9.5078125,4.860749522877312,4.860832450880494,4.8618989715368635,4.887865192287947,4.856953525075701,4.85862847246083,4.878464046167175,4.9704129012591105,0.488525390625,0.488525390625,,,0.3055556885302418,0.3055556885302418,0.32970249566304477,0.32970249566304477,8.59206795593486,3.222137890659149,0.37501308266928907,3.482618363943562,1.812843982109607,0.520540522291631,,,
3,train,received,2.324215888977051,87.5625,88.375,1.4501953125,2.548828125,3.0,221,10,5.66796875,9.3046875,5.668170612773157,5.668248761011318,5.670311690684635,5.693209646930676,5.641642687428139,5.64322973729588,5.680194107803622,5.746173831220556,0.390869140625,0.390869140625,,,4.37109375,0.2063944118201919,0.16742806679150596,0.25571362215416,0.20622968735873848,8.597980953015705,3.241787753515938,0.3770405832754136,3.4807123575251038,1.7739369090836488,0.5096476602694553,8.590688402810384,3.207218099606499,0.3733365650367763,181,10,4.79296875,9.5078125,4.790669003959711,4.790756422815768,4.791903179680027,4.818739510919077,4.766117546496407,4.767856790110595,4.788665788581945,4.8829985056026946,0.495849609375,0.495849609375,,,0.2704846624131303,0.2704846624131303,0.3347960692429857,0.3347960692429857,8.597980953015705,3.3784812779839655,0.3929389116405262,3.4807123575251038,1.8390418040814667,0.5283521346156519,,,
4,train,received,2.0869147777557373,88.875,89.75,1.42578125,2.548828125,3.0,185,10,5.71484375,9.3046875,5.711899496460653,5.711977239429363,5.714065399263731,5.736787326523799,5.699748681620538,5.701341747977246,5.738948133389365,5.803931869132275,0.385986328125,0.385986328125,,,4.40234375,0.20599429239873374,0.1697493382405312,0.2654141575060319,0.22379389018067206,8.594586688063613,3.305258714694105,0.38457448096771596,3.466664426567998,1.8192786834512247,0.524792267030101,8.586523647100051,3.254895511857672,0.3790702321022497,148,10,4.859375,9.5078125,4.8554096485792515,4.855496904030387,4.856668540305339,4.88333947836242,4.847390622176183,4.849110093416975,4.870371632557141,4.962869052301505,0.489013671875,0.489013671875,,,0.26288460837800226,0.26288460837800226,0.34696917608892164,0.34696917608892164,8.594586688063613,3.4541867426429747,0.4019026007894294,3.466664426567998,1.8846847701429996,0.5436594196135793,,,
5,train,received,1.902690052986145,89.8125,90.6875,1.40234375,2.548828125,3.0,222,10,5.80859375,9.3046875,5.8017498286364235,5.801822826523852,5.80390736154824,5.825724164242371,5.785752677553376,5.78729660292407,5.826054236909915,5.887294020228595,0.3759765625,0.3759765625,,,4.515625,0.22464240726685764,0.17779442016377592,0.22365603532381553,0.20577577909814787,8.597543808338203,3.366017986362511,0.39150925675982334,3.4706856064294467,1.8283609792398883,0.5268010953953446,8.589674890102028,3.322880578505279,0.3868459075598156,184,10,4.9765625,9.5078125,4.9745478587082115,4.974629887084251,4.97581767715782,5.001426092834685,4.963147770236853,4.964831561265043,4.987052869012664,5.076291758035549,0.476806640625,0.476806640625,,,0.28178405656490535,0.28178405656490535,0.3135900069442214,0.3135900069442214,8.597543808338203,3.5409406198059097,0.4118549086509777,3.4706856064294467,1.9113306070263771,0.5507069276126989,,,
6,train,received,1.692800521850586,90.9375,91.9375,1.37890625,2.4765625,2.91015625,262,10,6.05078125,9.1640625,6.048238333750794,6.048302619951867,6.050482451443521,6.070100580081288,6.016545346814251,6.01797649203537,6.058962090283454,6.1116166366936,0.33935546875,0.349609375,,,4.93359375,0.1492816277213484,0.2569974708329985,0.23800484047384074,0.2026056069291845,8.596382531002774,3.459353896120482,0.40241972523260267,3.472913879037698,1.8467356065343132,0.5317539308075273,8.59100577194992,3.4177534613299825,0.397829259117614,238,10,5.41796875,9.546875,5.413576913995827,5.413647569713826,5.4149584274485045,5.4376157288717,5.389205058588418,5.390758356191784,5.416327560766949,5.493735176617832,0.4326171875,0.43017578125,,,0.282284504245494,0.44059138591338787,0.31944261808369223,0.2681231613317071,8.596382531002774,3.722635303473302,0.4330467251832561,3.472913879037698,1.9726871476761607,0.568020750408809,,,
7,train,received,1.5130592584609985,91.8125,92.625,1.35546875,2.4453125,2.873046875,322,10,6.16015625,9.15625,6.159527900059761,6.159591281155688,6.161893850632905,6.180924296033418,6.095592650100814,6.097002517287998,6.139518504279775,6.189044676037458,0.3271484375,0.338134765625,,,5.0546875,0.17284058859599405,0.2807145694858825,0.2201144706747076,0.1827846169448631,8.592513778154974,3.5047996971565425,0.4078899129689973,3.49157748026909,1.8483388506859235,0.5293707102680348,8.589823227716044,3.4602721693755454,0.40283392075061364,307,10,5.5390625,9.5,5.531159130966042,5.531228289455577,5.532616080810474,5.554676304370657,5.504696209568717,5.506202542980884,5.532859486108575,5.6064077977550655,0.4169921875,0.417724609375,,,0.28917836098220295,0.41905506627166966,0.2864641949732744,0.23592118965464823,8.592513778154974,3.769214833165975,0.4386626464014026,3.49157748026909,1.9787512630597996,0.5667212812093463,,,
8,train,received,1.3677163124084473,92.75,93.625,1.3330078125,2.44140625,2.8671875,333,10,6.296875,9.1484375,6.287638569602745,6.287697666715324,6.290000169023807,6.308025230410575,6.293832970587996,6.2951624789578355,6.339212650932993,6.382207945198101,0.311279296875,0.3232421875,,,5.26171875,0.16730939749198903,0.3036469178909105,0.21000209144525797,0.1805648261804471,8.598554020313117,3.5497093185206507,0.4128263089508843,3.470970470117391,1.853095992345371,0.5338841134775478,8.597465485073078,3.500791363482299,0.40718876621957645,311,10,5.73046875,9.515625,5.7218565424709045,5.7219178216683515,5.72328708015016,5.743687853432337,5.721724374275592,5.723143614545899,5.750923928921628,5.818080020408867,0.397705078125,0.3974609375,,,0.29943198208067473,0.46343114331943913,0.2857701573139887,0.23294321047327024,8.598554020313117,3.8510837117275587,0.44787573615631265,3.470970470117391,1.9978773930514313,0.5755961942781557,,,
9,train,received,1.2727221250534058,93.1875,93.9375,1.310546875,2.431640625,2.859375,347,10,6.296875,9.1484375,6.295679363599536,6.295740021688216,6.298037009895375,6.316195874044185,6.2896185898454,6.2909517469321585,6.3346214583508695,6.378192571141853,0.311767578125,0.323486328125,,,5.234375,0.1701418784956014,0.27575510985834434,0.21985632355348006,0.18707922505474028,8.595325822608272,3.5478880040982617,0.4127694606720152,3.489251774209718,1.8724509247505798,0.5366339392847832,8.593106944406447,3.514613170338687,0.40900377396402254,340,10,5.7265625,9.5078125,5.723608380297472,5.723672838485737,5.72505649859318,5.745859893877057,5.692861047589625,5.694286774991891,5.720935747154591,5.789548673426457,0.397705078125,0.39794921875,,,0.3005976613951769,0.45063736781818137,0.29843636718289446,0.2412317694786675,8.595325822608272,3.846892284489349,0.4475563072165193,3.489251774209718,2.0106313259769335,0.5762356677263056,,,
10,train,received,1.162163257598877,93.6875,94.4375,1.2880859375,2.435546875,2.857421875,371,10,6.26171875,9.1328125,6.26086445455144,6.260926181554976,6.263196517742497,6.2816024326721775,6.248836595852982,6.250183011447654,6.292521830301349,6.338169665592997,0.314208984375,0.3271484375,,,5.32421875,0.1465502916195374,0.30123105109331116,0.21240648354123112,0.17961214885802082,8.596765033508142,3.573261955502602,0.4156519273906962,3.487770339687601,1.8706426623998054,0.5363434172008466,8.595307638887661,3.533072954495575,0.41104671326840353,341,10,5.69140625,9.5,5.6885904361296555,5.688657845916233,5.690060535105904,5.711400513663127,5.667254759722811,5.668710982189237,5.695370958490999,5.7653733340974735,0.40087890625,0.401611328125,,,0.28244528246180084,0.44891436656728256,0.28761024068093477,0.22461678898466622,8.596765033508142,3.8707674462627564,0.4502586067172276,3.487770339687601,2.0143511807183865,0.5775469668392247,,,
