epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.740866661071777,76.4375,76.8125,1.5,3.0625,3.0625,1809,11,6.1796875,12.3359375,6.171091140056312,6.171212496336016,6.174386831548217,6.207902122676829,6.141392719482049,6.143524470681919,6.196252631846533,6.289566839404115,0.499267578125,0.53173828125,,,4.9453125,0.3196200807922548,0.3123579913787709,0.3987155205074688,0.24961352231616876,8.593541928323841,3.7413817896398776,0.4353713312677848,3.4693886479545606,1.916467048612719,0.5523933012643614,8.582456958656508,3.695724173911822,0.4306137731555077,1292,10,5.3203125,11.8984375,5.313588143158001,5.313718355097623,5.316283332544491,5.353321512350587,5.286091096212445,5.288342805590986,5.330716190124083,5.444752958178779,0.552734375,0.58056640625,,,0.3286950955302935,0.3168322275631532,0.40744671696361473,0.25485147641624883,8.593541928323841,3.726205735160322,0.433605347624936,3.4693886479545606,1.917155276286369,0.5525916727192446,,,
2,train,received,2.116635322570801,89.1875,89.6875,1.474609375,3.404296875,3.404296875,505,11,6.3359375,12.265625,6.324370141807347,6.324492173161943,6.3279410510345855,6.361122460438936,6.2777138414304305,6.279843042426593,6.336951438368142,6.425126800701336,0.4833984375,0.51953125,,,5.15234375,0.3043444634796163,0.31335855110907557,0.3716888938432789,0.2307437469019641,8.5960296996895,4.171822713442322,0.48531971842687016,3.463221695858525,2.067902723990896,0.597103767992614,8.59217014374731,4.1177846121085375,0.47924849522505436,203,10,5.48046875,11.828125,5.479969203774626,5.4800995924860185,5.482938273380581,5.5195396437182875,5.436880747373097,5.4391226604905984,5.4854814934598295,5.594341850869292,0.53662109375,0.56787109375,,,0.3122627787768982,0.3174081182658744,0.3798928228745653,0.23564836056731478,8.5960296996895,4.183212356837882,0.48664470726398085,3.463221695858525,2.0803340423062138,0.6006932922584685,,,
3,train,received,1.5969198942184448,91.625,92.0625,1.4501953125,3.408203125,3.408203125,528,11,6.375,12.3203125,6.370920752936755,6.371043289750684,6.374802033534565,6.407722147445134,6.339351427739041,6.341472535884556,6.402834819782262,6.4860517229225945,0.482421875,0.5166015625,,,5.140625,0.3137960776313523,0.30661457621586685,0.36334309067957987,0.21144997727804904,8.589517933395292,4.527946327703687,0.5271478984984046,3.4881431672386594,2.227319554922204,0.6385401768601805,8.583931316655834,4.48099938822441,0.5220218129576248,205,10,5.515625,11.890625,5.516135964726765,5.516266762996232,5.519361809720257,5.555754992856047,5.474691661379756,5.476933922690552,5.527084688270441,5.6320097638583055,0.5361328125,0.56494140625,,,0.32429049927709985,0.3117129816494052,0.3712846775636303,0.21602097415262364,8.589517933395292,4.5611864098041135,0.5310177410621172,3.4881431672386594,2.24468131798039,0.6435175422450796,,,
4,train,received,1.309996485710144,92.9375,93.3125,1.42578125,3.400390625,3.400390625,628,11,6.58984375,12.390625,6.572126584794388,6.572248426062779,6.576619961636171,6.608525923947419,6.517953821992748,6.520057368118283,6.5905573737355905,6.6628797228153775,0.46826171875,0.50048828125,,,5.34765625,0.31973821592071616,0.30707219472167846,0.35331847289339835,0.2080588908089503,8.597363302186915,4.9050454751499535,0.5705290450971469,3.470153683277583,2.363600598691006,0.68112274395253,8.593968819491238,4.874491520305006,0.5671991163441963,253,10,5.73046875,11.953125,5.733265890589214,5.7333958750144385,5.737047924099179,5.772449443087973,5.711025210909153,5.713241386064048,5.772237724825404,5.865860794036866,0.5205078125,0.5478515625,,,0.331625819942958,0.3137884001455994,0.3637174622568787,0.21472607731479607,8.597363302186915,4.94182150322399,0.5748066389106689,3.470153683277583,2.387267173249403,0.6879427803885082,,,
5,train,received,1.1149264574050903,93.875,94.3125,1.40234375,3.384765625,3.384765625,664,11,6.73046875,12.3828125,6.7280763077629935,6.728196602420531,6.732730252288884,6.763951516959739,6.6510801795526024,6.653163690197531,6.725983215591942,6.79429435867524,0.456298828125,0.48974609375,,,5.51953125,0.3226988070633687,0.3202344062171018,0.3350153855512317,0.19163942976594947,8.597409637580917,5.076961584877446,0.590522238545559,3.470902595861239,2.364143905334802,0.6811323107003481,8.593798416026278,5.036799022071295,0.5860969478500151,254,10,5.875,11.9453125,5.875610052521193,5.875738795474098,5.879560260626298,5.914364838317775,5.859097523352858,5.861296897604013,5.923254702333278,6.012328749601833,0.50830078125,0.53662109375,,,0.3353361726089536,0.3274081726100268,0.34431526016950464,0.1983494096552096,8.597409637580917,5.123342433692909,0.5959169854252149,3.470902595861239,2.386473471182784,0.6875656706784148,,,
6,train,received,1.0125534534454346,94.375,94.75,1.37890625,3.384765625,3.384765625,730,11,6.88671875,12.3203125,6.875757775235888,6.87587550304148,6.8804216564368765,6.910926982945456,6.809826023874314,6.811888332225992,6.886062324931879,6.95114788490294,0.441162109375,0.47802734375,,,5.69140625,0.324408336692155,0.3202632824652752,0.331334755821611,0.2027692003864985,8.591259616963026,5.1464253996030545,0.5990303667976331,3.4869811847319525,2.4081610918314995,0.6906148798209294,8.589492345178797,5.111519953131908,0.5950898781580447,294,10,6.04296875,11.890625,6.039385293315351,6.039512177341593,6.043448394442733,6.077554158680014,5.996533734984945,5.998716274846329,6.062574066637294,6.1482222646644376,0.49169921875,0.5234375,,,0.3360593732772302,0.3265230397473187,0.33840414820651715,0.20739375364065069,8.591259616963026,5.188520096220964,0.6039300786553444,3.4869811847319525,2.4367465023786066,0.698812632843593,,,
7,train,received,0.9395238161087036,94.875,95.3125,1.35546875,3.390625,3.390625,878,11,7.12109375,12.40625,7.1097867714911915,7.109901468554167,7.115106242325845,7.144029101494935,7.0366624862281535,7.038690327655336,7.1242280115994925,7.175068370456629,0.42578125,0.4599609375,,,5.91015625,0.3087849958789673,0.31268127321562605,0.3257488630583827,0.20793868803578822,8.590409387932867,5.408184775003721,0.629560773040772,3.4860563103870996,2.49377880724706,0.7153581540884936,8.587724605272989,5.3690218465913135,0.6251972546132483,379,10,6.28125,11.96875,6.280605819179768,6.2807302502889275,6.285252293487697,6.317960941095302,6.250202587925146,6.252349398576908,6.325434101540299,6.39877922258014,0.475341796875,0.50439453125,,,0.32241661812184347,0.3206658808841404,0.33474923329676287,0.21414130013346344,8.590409387932867,5.470167242575569,0.6367760831351799,3.4860563103870996,2.5229996509741044,0.7237403605491228,,,
8,train,received,0.8199973702430725,95.75,96.125,1.3330078125,3.427734375,3.427734375,863,11,7.18359375,12.578125,7.178801686448319,7.178917369382281,7.185361849164605,7.213159214015051,7.160370681875912,7.1623891099152885,7.267802875201684,7.297696629548147,0.428955078125,0.45556640625,,,5.9453125,0.3202485153813128,0.323615480912224,0.3293466946572089,0.22353056484981668,8.596300970025702,5.533631942523538,0.6437224524616654,3.4838534029533728,2.534019724015259,0.7273611805442475,8.594214707684229,5.496057634807373,0.639506670678504,356,10,6.3203125,12.1328125,6.318506354262614,6.318631910842077,6.323932994723789,6.356049518311441,6.291902014797278,6.2940506045518125,6.379083751238953,6.440394526935241,0.47900390625,0.50146484375,,,0.3345273443293384,0.3322311390528856,0.33851626387093303,0.22985913568800725,8.596300970025702,5.602631617704841,0.6517491229356165,3.4838534029533728,2.566660398849913,0.7367303103724381,,,
9,train,received,0.7312844395637512,96.1875,96.625,1.310546875,3.4375,3.4375,933,11,7.265625,12.5234375,7.256006170991761,7.256121811845739,7.263182640854609,7.290256769293798,7.166074020994753,7.168092146831534,7.27992458361393,7.303369992856027,0.419677734375,0.44921875,,,6.0234375,0.32156856091404723,0.33475362978493084,0.3136111035607552,0.19337228305697662,8.595074876017126,5.6648826221071715,0.6590847321079096,3.470935278018713,2.5630844479555366,0.7384420171091759,8.594040035039638,5.642963213352538,0.6566135589716869,398,10,6.41796875,12.0859375,6.411986422761528,6.412111567521263,6.417859381939166,6.449335167635133,6.3890292112794915,6.391169167345792,6.48310167242118,6.536613576842161,0.46875,0.49365234375,,,0.3359355946192848,0.3430882577714875,0.32220873481665735,0.199562945937176,8.595074876017126,5.747411897430919,0.6686866583871127,3.470935278018713,2.6045010139794025,0.7503744107455987,,,
10,train,received,0.6763302683830261,96.4375,96.8125,1.2880859375,3.453125,3.453125,921,11,7.328125,12.6484375,7.3211780602057,7.321293386649175,7.328658312128797,7.35528122973203,7.234100636942604,7.236111532667461,7.352619533603097,7.370680777668053,0.420654296875,0.444580078125,,,6.0625,0.3231575589414744,0.3247727140459466,0.3371224060258926,0.20656782999924833,8.597174441921002,5.738437210898725,0.6674794433526111,3.4726325624139593,2.591211989883618,0.746180870942006,8.595348697568173,5.712188805936135,0.6645674314006885,406,10,6.47265625,12.203125,6.465684233291551,6.4658093618830295,6.471772701798948,6.502960483514097,6.425136454981958,6.42727390284884,6.5221638633794266,6.572419230138703,0.4697265625,0.48974609375,,,0.33843970619914904,0.3341776399158181,0.34403379913513005,0.2118151354979559,8.597174441921002,5.824167486427541,0.6774513563465807,3.4726325624139593,2.631142881535925,0.7576796088403079,,,
