epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.609892845153809,69.125,72.0,1.5,1.115234375,1.3916015625,91,10,4.30078125,5.78125,4.307753675958326,4.30779558813527,4.308406976909144,4.323926294294596,4.301615417547458,4.302584089649888,4.314591072543497,4.36840935193936,0.255615234375,0.3056640625,,,3.478515625,0.1890239415302274,0.14588418504369788,0.19868392917619718,0.1817411289596183,8.594221011629497,2.695781377260751,0.31367373187318354,3.463149673253006,1.5905915921677565,0.45929045586807743,8.5784961282411,2.502714984010974,0.2917428587246003,91,10,3.88671875,6.15234375,3.8898407915450113,3.8898843319467318,3.8903544478027614,3.907551834912414,3.887352616266546,3.8884212619843117,3.8982672873981037,3.961883616312348,0.3681640625,0.386962890625,,,0.2948405323423685,0.17775002911972473,0.3138174062624509,0.23416621600338214,8.594221011629497,3.0480173905451724,0.35465894889375865,3.463149673253006,1.7746944226191457,0.5124509738420112,,,
2,train,received,3.548790454864502,83.375,86.75,1.474609375,1.4443359375,1.8095703125,62,10,4.7109375,6.02734375,4.710905755324873,4.710938684977453,4.711700511596819,4.72410082313452,4.70618421209667,4.707000944081742,4.722442052039133,4.761876197807244,0.2183837890625,0.2396240234375,,,3.814453125,0.20335301988643986,0.16497845649495604,0.22336677020282755,0.18725363157432845,8.60275414820929,2.802907102875195,0.3258150883526801,3.480356881580348,1.61598986790736,0.4643172878218102,8.592188691827502,2.64646109919647,0.30800779569862835,63,10,4.30859375,6.375,4.309372091151074,4.309407335637263,4.309925719537792,4.324081153692467,4.293489476636112,4.294371345298123,4.305074656601361,4.35610503791502,0.324462890625,0.320556640625,,,0.29544579719952446,0.22574662534227027,0.3369853834444038,0.27673517691464994,8.60275414820929,3.2045174405192416,0.37249901430535237,3.480356881580348,1.8286066596496084,0.5254078020927789,,,
3,train,received,2.7579681873321533,86.6875,90.125,1.4501953125,1.515625,1.890625,65,10,4.890625,6.09765625,4.886850856114844,4.886881623432429,4.887752634947834,4.899241744850796,4.906569057591717,4.907306669967555,4.924216326445288,4.957194888536409,0.1983642578125,0.2109375,,,4.06640625,0.18202179029494825,0.14939414099853943,0.20313575642101872,0.17549247471718962,8.593777315806642,2.816160395170642,0.327697622556596,3.474423815147535,1.6021859325166528,0.46113716050746645,8.589424926182492,2.6221667001931523,0.30527849334828,65,10,4.51171875,6.421875,4.5108748445676285,4.51090864401157,4.511484283272134,4.5246063595472785,4.504918606916896,4.505725558421027,4.517258254555445,4.562838011573436,0.297119140625,0.2880859375,,,0.28046620904375585,0.23104971401135466,0.32068787485311867,0.2511069812202249,8.593777315806642,3.2301717418628737,0.37587333522379945,3.474423815147535,1.8249731050434628,0.5252592090484415,,,
4,train,received,2.3314871788024902,88.1875,91.875,1.42578125,1.5458984375,1.93359375,66,10,4.92578125,6.14453125,4.928845332105036,4.928872642002013,4.929690696843606,4.940256495254781,4.9148679734853085,4.9155863698572455,4.932329251114563,4.964442043582856,0.1983642578125,0.2049560546875,,,4.1640625,0.18100771894100964,0.16177418123269893,0.20602819182931428,0.16075711069001092,8.599427697180783,2.8101528847143227,0.3267837097619411,3.4712462967623647,1.5405728628714606,0.4438097245673275,8.594807364377754,2.625479372995355,0.30547274205085506,68,10,4.5234375,6.4296875,4.5212783789636095,4.521308567664972,4.52181546509331,4.534187170307688,4.506885489791294,4.507628315911838,4.518020800117889,4.562077101963412,0.296875,0.28662109375,,,0.2802185325591647,0.2690555589722846,0.2969459777585471,0.2616365448685034,8.599427697180783,3.2137711450428457,0.3737191890218975,3.4712462967623647,1.7570983737352739,0.5061866037492417,,,
5,train,received,2.143718719482422,89.125,92.625,1.40234375,1.564453125,1.9501953125,65,10,4.96484375,6.1484375,4.963737694660597,4.963766343748104,4.964634216797687,4.975152907295586,4.93809214095615,4.938775012510583,4.955192585361383,4.986223851814532,0.1927490234375,0.1988525390625,,,4.20703125,0.1776060526153835,0.1556310241887556,0.2162821376610326,0.17664482812793414,8.599781908827545,2.8188686026206913,0.32778373132081007,3.4792682381348827,1.5795118055224235,0.45397816362935733,8.594787472945317,2.6463254728564305,0.30789888420005,63,10,4.56640625,6.4140625,4.567023071809248,4.567054410990095,4.567597496103506,4.579890276800737,4.568465406825796,4.569257872063687,4.580676980478897,4.623938221407223,0.2880859375,0.280029296875,,,0.2738855103019267,0.25994806732532044,0.3176838826441299,0.2866206102214424,8.599781908827545,3.2320315143613154,0.37582714871451384,3.4792682381348827,1.798119051426052,0.5168095496971404,,,
6,train,received,2.051673412322998,89.4375,93.125,1.37890625,1.5673828125,1.958984375,72,10,5.0234375,6.16796875,5.021459960468327,5.021485144234406,5.0222925329029975,5.031920757827925,5.009636421403093,5.010281113037467,5.026833800247427,5.055389649653815,0.185546875,0.189208984375,,,4.6328125,0.18454356936242414,0.1529907557860194,0.20522152236341346,0.17306327295078583,8.596083339464194,2.8391400389847483,0.33028298201233075,3.469545991356167,1.5572529571991565,0.4488347931051525,8.59147481063745,2.641674782742628,0.3074762879444009,70,10,4.62109375,6.3984375,4.621348224417779,4.621376425894313,4.621890535872582,4.633476718571699,4.628531827157477,4.629260441956246,4.640337863466366,4.681137138112771,0.278076171875,0.271240234375,,,0.2799969711268456,0.2665224063267867,0.30688415303855043,0.2772637242300409,8.596083339464194,3.2495336885397785,0.3780249167224019,3.469545991356167,1.7674004045129088,0.509403941874848,,,
7,train,received,1.9835792779922485,90.0,93.5625,1.35546875,1.5751953125,1.9619140625,76,10,5.015625,6.16015625,5.019782686482584,5.019811957021296,5.020723203977299,5.031007424560582,5.021274724455663,5.02192235326455,5.038493511824072,5.066734431781148,0.185546875,0.1903076171875,,,4.1953125,0.17450766399741885,0.1447258806726186,0.20048673438576275,0.1645636257218407,8.594862155689283,2.829710982620112,0.32923285229734756,3.4808115432395024,1.556858337850577,0.4472687815789213,8.59346406181788,2.65657108345295,0.3091385574365192,75,10,4.62890625,6.40625,4.628863008091111,4.628893942782279,4.629456643544099,4.641525220839022,4.626252075819247,4.6270178187012325,4.638664466820064,4.680343683289515,0.277099609375,0.269775390625,,,0.25817542532049714,0.2464134188296829,0.3025740455040732,0.2746630157004092,8.594862155689283,3.257395366317172,0.3789933226748694,3.4808115432395024,1.7823870942362188,0.5120607858526568,,,
8,train,received,1.9375826120376587,90.25,93.875,1.3330078125,1.5732421875,1.9658203125,69,10,4.96875,6.15625,4.972042321437744,4.972071533526282,4.972945591793907,4.983537129811039,4.962915002253475,4.963576596470841,4.97991993553502,5.010167497056186,0.192626953125,0.19775390625,,,4.34765625,0.201515611303629,0.15862142222243905,0.2112772198371149,0.17038679953758865,8.59595189053595,2.845775464210594,0.3310599571111795,3.473208130612108,1.5755020842675296,0.4536157998656613,8.593611139977195,2.6668646191326753,0.3103310791811965,68,10,4.56640625,6.4140625,4.567212800491888,4.5672446501189095,4.567795687609966,4.5804307357283625,4.5801036989975525,4.580893795903981,4.592369383375739,4.635828133048889,0.2880859375,0.280029296875,,,0.2792511155264693,0.26297985937097423,0.3104824895766025,0.27099469737639326,8.59595189053595,3.2677451043371155,0.38014930120012275,3.473208130612108,1.7930697491472984,0.5162575007652344,,,
9,train,received,1.9326592683792114,90.25,93.875,1.310546875,1.5703125,1.9619140625,69,10,4.984375,6.1640625,4.975010433881399,4.9750406123534106,4.975956685388433,4.986840091481904,4.981026735926972,4.981760790160606,4.999211893626368,5.029533449844372,0.1915283203125,0.1956787109375,,,4.33984375,0.17133236711659375,0.14444679677867478,0.20499295301060627,0.16936420182778403,8.591738971367484,2.8479896100407576,0.33147999718472176,3.4740312967787936,1.5469261841684858,0.44528274273258084,8.587301621287697,2.675975359728863,0.311620049899632,68,10,4.5703125,6.40625,4.572748651493391,4.572781964223675,4.573355024145665,4.586252615593295,4.575282512263857,4.576094247027375,4.587600992302607,4.631221755332596,0.28662109375,0.279052734375,,,0.2629881696886546,0.24963170082184277,0.30611054692543405,0.2806963990899607,8.591738971367484,3.2695085151361,0.3805409505609918,3.4740312967787936,1.760605661986979,0.5067903860334981,,,
10,train,received,1.903603196144104,90.4375,94.0625,1.2880859375,1.5712890625,1.9658203125,64,10,5.015625,6.16015625,5.01576892594666,5.015795573448515,5.0166688306355285,5.026837938894216,4.98933210180695,4.990033188480821,5.007099104568965,5.036670285264833,0.1859130859375,0.1905517578125,,,4.4453125,0.18164143813524625,0.14797533632578172,0.21026294520458713,0.16063960178079334,8.596247242678977,2.8625642030326155,0.3330016136367562,3.4708586979044362,1.5427195271996093,0.4444777680321705,8.590550651759226,2.6827338809411803,0.31228893113991396,62,10,4.625,6.4140625,4.62728987232018,4.6273207190978685,4.627895529399486,4.640186877317002,4.624029693891504,4.624806172576127,4.636567348259222,4.678488653719858,0.278564453125,0.270263671875,,,0.2630520270270595,0.24832607340673502,0.2924469826110607,0.2687040891501813,8.596247242678977,3.2973485559156614,0.3835800044867089,3.4708586979044362,1.7724727613626392,0.5106726938877652,,,
