epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.458320617675781,73.25,74.75,1.5,1.2158203125,1.2158203125,110,11,4.984375,6.20703125,4.982211497208473,4.98224271008776,4.98298206901239,4.994930079836049,4.990856269425681,4.99161463951951,5.006422514654365,5.044477198601436,0.19677734375,0.24560546875,,,4.0703125,0.28499318645512234,0.22525633072390272,0.29550280813076824,0.3028832747109832,8.59797603559386,3.228900645828868,0.37554194527431584,3.467898941495416,1.7206434856473423,0.4961630989469872,8.592568944313955,3.1101207121334644,0.3619546997282524,91,10,4.4140625,6.0078125,4.410893611381848,4.410942377360841,4.41171208155098,4.4281752243342245,4.410435182313801,4.41144323919314,4.425639602513919,4.480903495435379,0.265380859375,0.303955078125,,,0.32610648292188477,0.25088366918284916,0.33736695200034345,0.32791478187316164,8.59797603559386,3.427988702112499,0.39869716871986244,3.467898941495416,1.8165277782506952,0.5238122012481073,,,
2,train,received,2.47800612449646,88.0,90.1875,1.474609375,1.5546875,1.5546875,72,11,5.2109375,6.44140625,5.208178344918881,5.208206764216212,5.209145461396472,5.219706372809955,5.2204470028921275,5.221100687298148,5.239212318657703,5.268224208299398,0.1907958984375,0.211181640625,,,4.25,0.2725279385902801,0.21714396257791707,0.31119628704130825,0.29340171269693455,8.595808256405428,3.2873895131019966,0.3824410008974198,3.4571793841479073,1.7489729823774924,0.5058959307685917,8.58951812816074,3.1720747320537894,0.3692960052851091,54,10,4.60546875,6.2265625,4.604590858283675,4.604635838090149,4.605531115244266,4.620742727151652,4.583762725650492,4.584761077845721,4.601703969477837,4.6516731148523025,0.260498046875,0.2734375,,,0.31801167123787105,0.24419020535993824,0.35128285466414455,0.3155288480693228,8.595808256405428,3.5077677326865677,0.4080788714746688,3.4571793841479073,1.8493161990881601,0.5349205215002062,,,
3,train,received,2.023298501968384,90.125,92.4375,1.4501953125,1.615234375,1.615234375,77,11,5.28515625,6.5,5.288118309513364,5.288145696819892,5.289149985966777,5.299345497040448,5.286983342817437,5.287637722108515,5.3068669442552565,5.333747549838109,0.186767578125,0.2000732421875,,,4.31640625,0.2618984637240922,0.21074124084119666,0.29889565147827524,0.26220296348326466,8.59219832506303,3.3124020780470556,0.38551275852012606,3.468652040748735,1.7432711543321702,0.5025788501852355,8.587170911647192,3.2088142832758377,0.3736753718181583,59,10,4.67578125,6.28125,4.676198310180127,4.676244179940868,4.6771967042616085,4.692211055736855,4.673344091209366,4.674318362943053,4.6920862918104165,4.739448739810317,0.255859375,0.2626953125,,,0.3111572963843466,0.24042796235642994,0.3481930260752738,0.2935712184641749,8.59219832506303,3.5358701942691626,0.4115210171482191,3.468652040748735,1.8444881851035229,0.5317593588042275,,,
4,train,received,1.8037745952606201,91.25,93.25,1.42578125,1.6572265625,1.6572265625,78,11,5.3671875,6.56640625,5.36592890570096,5.365955407274724,5.366999466130167,5.37673975979675,5.339340307598435,5.340052407312277,5.360802633708789,5.3868338247620065,0.1827392578125,0.187744140625,,,4.4375,0.25637249273889906,0.21083480047976783,0.2810425142723537,0.2334017111216567,8.590751975816401,3.3393414558247736,0.38871352184596475,3.4791791206128813,1.7448947962706582,0.5015248527828837,8.587519666937572,3.223346435990707,0.375352437142097,59,10,4.7421875,6.34375,4.7392858502256425,4.73932995769318,4.740297971626119,4.75499410639696,4.737262834729521,4.738246835155962,4.756490111721702,4.802264692880803,0.25244140625,0.252197265625,,,0.3076382239390778,0.2410481431158869,0.32548164061566487,0.26093657635052864,8.590751975816401,3.5760006920348824,0.4162616616218915,3.4791791206128813,1.8518150296307074,0.5322563068568018,,,
5,train,received,1.6497104167938232,91.875,93.8125,1.40234375,1.6787109375,1.6787109375,72,11,5.3515625,6.56640625,5.348763155180129,5.348793089090665,5.349913396665355,5.3602722856366345,5.339965855734363,5.340701262757159,5.36200214327682,5.388084897035317,0.1846923828125,0.1900634765625,,,4.4765625,0.2527492672060084,0.20231673939830377,0.27071006167403583,0.23330196654288912,8.594525648558196,3.381930241062414,0.3934981846996711,3.478225030221992,1.7608218289039614,0.5062414920266328,8.59147407166667,3.2818903105244193,0.3819938561355352,57,10,4.71875,6.33984375,4.723887738748128,4.723935132897621,4.724945566898576,4.740276322342346,4.725117928372448,4.726111687585843,4.744382137117053,4.790930794356413,0.255615234375,0.25537109375,,,0.30426937370667345,0.23271772907791596,0.31605377628602527,0.26050483126717067,8.594525648558196,3.618689785301667,0.4210458998291235,3.478225030221992,1.872509155726478,0.5383519293479894,,,
6,train,received,1.5680904388427734,92.3125,94.25,1.37890625,1.6884765625,1.6884765625,74,11,5.390625,6.59375,5.385617613593705,5.385644996661098,5.386742948402578,5.396696478787212,5.392648948502041,5.3933274159528715,5.414008928100612,5.438050813558233,0.1827392578125,0.1845703125,,,4.42578125,0.2523458650071641,0.20102678501748822,0.26821324359859683,0.24541524807914808,8.594036297150257,3.3869635892023817,0.39410626998695397,3.4669210069673992,1.7421884778141292,0.5025175002005783,8.591606899569342,3.293214237818754,0.3833059724815654,56,10,4.75390625,6.3671875,4.752160773187166,4.752207085173326,4.753199433500043,4.768142093527105,4.742419086247693,4.743389349256971,4.761237678342063,4.807070862638631,0.253173828125,0.250244140625,,,0.3007063861478923,0.2308700504798609,0.30836605678659673,0.2692829710083165,8.594036297150257,3.6291200696664374,0.42228353990892925,3.4669210069673992,1.8541106728143149,0.5348003802475301,,,
7,train,received,1.5103832483291626,92.5,94.4375,1.35546875,1.693359375,1.693359375,73,11,5.3671875,6.58984375,5.367366122047247,5.367394909163671,5.368509237031648,5.37870873757588,5.37492344745623,5.375656407565761,5.397338494024451,5.422287443125468,0.185302734375,0.1876220703125,,,4.43359375,0.2311995621673302,0.19530086569046426,0.24858830156926526,0.23028939509222776,8.594536256996395,3.4032091506717226,0.395973563774466,3.4784591221969166,1.7324285911127264,0.49804483256901505,8.588293587554162,3.3060267152585023,0.38494570330589,58,10,4.73046875,6.36328125,4.729016371437837,4.729063366904046,4.730049360557191,4.745260127717907,4.72172614921977,4.722750305463812,4.74099078779921,4.788278285840211,0.25634765625,0.253662109375,,,0.2859055443001297,0.22633450020143248,0.2999078162141323,0.2610463900310872,8.594536256996395,3.646586271742244,0.4242912197588014,3.4784591221969166,1.8461370211323196,0.5307341429863752,,,
8,train,received,1.4488807916641235,92.6875,94.625,1.3330078125,1.6982421875,1.6982421875,80,11,5.40234375,6.61328125,5.404725653357123,5.404753287909559,5.405917192724223,5.415896105368999,5.394152174713526,5.394846419156284,5.416536952273323,5.440396893795207,0.182861328125,0.1822509765625,,,4.5078125,0.2419696756830788,0.19722308266381525,0.2605586281640379,0.240221533501968,8.597763197909186,3.4057443886035994,0.3961198174697126,3.47485557673565,1.734485246387277,0.49915319013536896,8.596691289535856,3.3080786227259864,0.38480835373868505,67,10,4.765625,6.3828125,4.763282232220566,4.763328762797792,4.764371334094307,4.779602606986406,4.768890087560357,4.769878880697333,4.788849159122721,4.834157894695634,0.25341796875,0.248291015625,,,0.2950444225093259,0.23083631844389293,0.30522321434747124,0.26785336702591744,8.597763197909186,3.6505222955028476,0.4245897696264286,3.47485557673565,1.8427164673181826,0.5303001597117506,,,
9,train,received,1.4244023561477661,92.9375,94.875,1.310546875,1.7001953125,1.7001953125,75,11,5.359375,6.609375,5.3560966870723945,5.35612549170852,5.3572108099811455,5.367334908534318,5.358958974853427,5.359687195494319,5.38087852053182,5.406390023233581,0.189453125,0.189208984375,,,4.40625,0.24954167270189478,0.20238112644302148,0.2699363397414458,0.23023653238587477,8.597234238276828,3.403081227885072,0.3958344199502889,3.4815868763072735,1.7426512144820565,0.5005336004512948,8.596300531178283,3.3156821512915364,0.385710357527142,56,10,4.7109375,6.3828125,4.708404938782132,4.708451012964036,4.709392864837789,4.724551686371353,4.69566316978378,4.696656631085326,4.713844440315097,4.761450856182117,0.261962890625,0.257080078125,,,0.29701335747414853,0.23111536945692346,0.3109577752198038,0.2559854621520673,8.597234238276828,3.649844240773853,0.4245370243053193,3.4815868763072735,1.8545603415038014,0.5326767383357186,,,
10,train,received,1.387337565422058,93.0625,95.0625,1.2880859375,1.7060546875,1.7060546875,73,11,5.39453125,6.609375,5.39191809111448,5.3919483426132855,5.393137308306307,5.40336393808959,5.370544509982083,5.371272264795336,5.392858793030985,5.417934746244487,0.1842041015625,0.1839599609375,,,4.48046875,0.22393634342060714,0.20438941037321784,0.25665572859880975,0.22429119283590598,8.595660487380124,3.425499521827974,0.39851498635354243,3.4900167626060865,1.7485272404530785,0.5010082642546988,8.592483462234284,3.3101045062295755,0.38523257225668917,60,10,4.75390625,6.3828125,4.753170491592961,4.753219530554713,4.7542742980832795,4.769700045188954,4.750647095099461,4.751637654500215,4.769850721884852,4.815692917974077,0.255126953125,0.250244140625,,,0.2740474544013453,0.2361205327264916,0.3070784376842528,0.25683013324134213,8.595660487380124,3.6709757207300386,0.42707314069926894,3.4900167626060865,1.861711495631289,0.5334391271637047,,,
