epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.7297868728637695,77.125,78.0,1.5,3.23046875,4.03515625,4875,10,7.3125,13.1015625,7.293582191842029,7.293717147623283,7.2981817107788265,7.334941416577918,7.173383383203182,7.17571686079159,7.249227500692874,7.339559361860059,0.442138671875,0.494873046875,,,6.25,0.1016803521035803,0.5277386932485324,0.2699240611817007,0.2436671292563357,8.594952894770362,3.3170420894460477,0.3859290597699863,3.468693787533733,1.8341293688154874,0.5287665851068298,8.582428305311304,3.261470833475138,0.380017253561763,5653,10,6.640625,14.4921875,6.623561660706233,6.623700257015428,6.626566117080125,6.666494201330043,6.523081147304066,6.525482982203232,6.573348114713898,6.695911986528277,0.54150390625,0.5810546875,,,0.3088596468787576,0.6221486027655561,0.36506855672942945,0.2693377289430697,8.594952894770362,3.497596026416609,0.4069360320223206,3.468693787533733,1.892862121694061,0.5456988242942886,,,
2,train,received,2.3803484439849854,87.875,88.5,1.474609375,3.53515625,4.41796875,1094,10,7.2421875,13.4296875,7.230860139428344,7.230996149439089,7.235905302180915,7.272537823845021,7.143597755447212,7.145937153843113,7.226319127050485,7.310248133447792,0.460693359375,0.499755859375,,,6.07421875,0.10055913373068151,0.48748820639205465,0.2696516623770991,0.2449766023874501,8.594477166417185,3.5369738095161454,0.4115403114149663,3.4710515789112235,1.8933358839315835,0.5454646353960181,8.586687328395772,3.5021770939826498,0.40786125778693655,875,10,6.421875,14.765625,6.410131942722783,6.410272381219897,6.412981350537995,6.453727453588228,6.33391145171748,6.336335464344367,6.380848485537479,6.50881753289327,0.56494140625,0.5947265625,,,0.3003292650179461,0.580537328588459,0.3953044204353002,0.279105390903514,8.594477166417185,3.715709929181008,0.4323369365271106,3.4710515789112235,1.9491756612377404,0.5615519150104779,,,
3,train,received,1.9474776983261108,89.9375,90.625,1.4501953125,3.5703125,4.45703125,1044,10,7.3515625,13.484375,7.334811740431777,7.334946565774169,7.34036006072311,7.376105058932209,7.204111854082916,7.20644504736404,7.294305644945863,7.370154732159577,0.454833984375,0.4921875,,,6.171875,0.09891157177960354,0.43120420484387095,0.26475158919386627,0.2356195816753662,8.594947566374247,3.653743559595382,0.4251036473904521,3.4871571417930287,1.95430326165289,0.5604287911866298,8.589222937743063,3.6234703595189943,0.4218624182633116,836,10,6.53125,14.8515625,6.517521487811594,6.517660667229149,6.520734728262745,6.56071243104999,6.42759516757709,6.430008789641716,6.481115187122555,6.601514945688403,0.56005859375,0.587890625,,,0.28420895308842314,0.5402342058698354,0.38867875503562216,0.2683193559865806,8.594947566374247,3.8564618747693586,0.4486894009518892,3.4871571417930287,2.025897977613062,0.5809597604114234,,,
4,train,received,1.682610034942627,91.375,92.0,1.42578125,3.599609375,4.4921875,1778,10,8.0546875,13.6796875,8.012375507558744,8.012504470614147,8.019142295854232,8.051557308510633,7.832693696450894,7.834951413789631,7.945394729347212,7.991723361329383,0.411376953125,0.443603515625,,,6.97265625,0.07508902150415192,0.40095386380160636,0.24252275195017417,0.21066097221116034,8.593698739111208,3.9567318094988426,0.46042244784439146,3.4568554165991587,2.0259274894941157,0.5860608111539751,8.590769503524825,3.9237946654691065,0.4567454247095279,1553,10,7.33203125,15.078125,7.285401664151431,7.285534383285554,7.289159952081323,7.326248826006619,7.136197478442689,7.138527724223329,7.200472606327679,7.302314826060628,0.513671875,0.53759765625,,,0.26696108062462554,0.5153708314154902,0.3652425210952373,0.2562290735852613,8.593698739111208,4.175871535377696,0.48592249532470577,3.4568554165991587,2.115849266604604,0.6120734053396334,,,
5,train,received,1.3547457456588745,92.875,93.375,1.40234375,3.701171875,4.62109375,2527,10,8.453125,13.84375,8.411736600943156,8.411861812056836,8.420044575362999,8.44960842909694,8.217597534860083,8.219808939424013,8.356049078813037,8.372329436461747,0.3896484375,0.416015625,,,7.3828125,0.08589853323303347,0.3768504349081744,0.22853474074568045,0.21383123481108784,8.592358670090398,4.207377108652953,0.4896649767774054,3.4712999045783968,2.0428373316248365,0.588493471546633,8.588704476217499,4.18464304483445,0.4872263397142038,2254,10,7.75390625,15.2734375,7.70802939967187,7.70815838510532,7.712372172615474,7.747542518813762,7.4737837265115985,7.476075051007733,7.547090374066578,7.636236204797299,0.492431640625,0.5107421875,,,0.2529862753765376,0.5013721508832983,0.34271330248893894,0.25086914537997296,8.592358670090398,4.504422816264878,0.5242358925197763,3.4712999045783968,2.171237340864953,0.6254824995101247,,,
6,train,received,1.1889793872833252,93.5,94.0,1.37890625,3.73828125,4.66015625,2690,10,8.71875,13.9609375,8.67255707858091,8.672680349503304,8.682082765814938,8.709690278905944,8.404314629502334,8.406503726015256,8.560316155413194,8.556970266552456,0.375244140625,0.3974609375,,,7.73046875,0.09811537207807677,0.2639585835276998,0.25693689676359,0.2255301478356492,8.5946029309772,4.305320008598393,0.5009329742367611,3.4869562174010085,2.06703750710044,0.5927913567670487,8.58988326107238,4.274937039158873,0.4976711451402403,2399,10,8.0859375,15.4140625,8.036242652315323,8.036369328541063,8.04108497780728,8.07485986491036,7.795754741264355,7.798008649775633,7.877667596420198,7.954689429733486,0.475341796875,0.48974609375,,,0.21960472338410336,0.3838808067584765,0.3592320077856196,0.28567458016300606,8.5946029309772,4.626529721594801,0.5383063951587079,3.4869562174010085,2.2048277061404056,0.6323072527087154,,,
7,train,received,1.1231602430343628,93.9375,94.4375,1.35546875,3.748046875,4.67578125,2875,10,8.6640625,14.015625,8.625118374275345,8.625241832008316,8.634794839245952,8.662349705763079,8.338451785726182,8.340650048801182,8.495767756106495,8.49191806683973,0.381591796875,0.4013671875,,,7.62109375,0.11972915339754844,0.26866926240702993,0.23836325837080044,0.21964424512450204,8.596756485907564,4.363147251185774,0.5075341215420218,3.479433244536212,2.0747420148471907,0.5962873459650874,8.596633886457788,4.335547757846806,0.5043308596259475,2587,10,7.99609375,15.484375,7.9542674162477915,7.954394649125145,7.959141674868326,7.993103166220546,7.738457027396219,7.740717354575642,7.821081529965338,7.898005505019271,0.483642578125,0.49560546875,,,0.2360243016998286,0.38646666331001905,0.340050387337183,0.2767423798468616,8.596756485907564,4.713158724541922,0.5482484856082732,3.479433244536212,2.234745314492728,0.6422727948587519,,,
8,train,received,1.0226393938064575,94.5625,95.1875,1.3330078125,3.75390625,4.68359375,3158,10,8.734375,13.9765625,8.695391819972425,8.695515430872595,8.70579914917591,8.73258065128674,8.459417140257699,8.461602776134857,8.628529867654558,8.611647934692384,0.375,0.396484375,,,7.7109375,0.07988762714727594,0.2941586866902532,0.22939252887894085,0.2221181346686135,8.594081817206517,4.417616672505732,0.5140300926227005,3.478538538615815,2.1042798111722147,0.6049321540676542,8.590942143124138,4.392868473315968,0.5113372200779924,2872,10,8.1015625,15.4453125,8.058273812232306,8.058400926035194,8.063798692236922,8.096969228943628,7.8525596556996184,7.854809779940805,7.945927659472506,8.011048339641002,0.47509765625,0.488525390625,,,0.23384186847841695,0.4338672847954348,0.34263584853890566,0.2770557042279459,8.594081817206517,4.820448039496844,0.5609032054879503,3.478538538615815,2.272577547109459,0.6533138908427234,,,
9,train,received,0.9297774434089661,95.0,95.5625,1.310546875,3.755859375,4.69140625,3224,10,8.8203125,13.9921875,8.77766236629542,8.777784856845235,8.78781629437535,8.814502034618343,8.522742120783347,8.524918569397496,8.686794373410823,8.6741711119119,0.369384765625,0.390380859375,,,7.8671875,0.09846211692217799,0.2865001340038632,0.21298991330526448,0.1881090103163223,8.593616635964104,4.533027197806643,0.5274877144083924,3.4812625186181942,2.1187340927497136,0.6086108362751957,8.591395556163995,4.503507590374017,0.524188132292771,2973,10,8.171875,15.4296875,8.121446093750578,8.121572089497658,8.126691422185425,8.15981465073394,7.85544114639084,7.857689882110928,7.942931735248787,8.013831944529498,0.470458984375,0.484619140625,,,0.22186207867850768,0.382116610525354,0.30509938258606234,0.23467948132247932,8.593616635964104,4.937532292057314,0.5745581285757904,3.4812625186181942,2.3038920326207375,0.6617978449770038,,,
10,train,received,0.8632751107215881,95.375,96.0,1.2880859375,3.7734375,4.71484375,3315,10,9.046875,14.0234375,8.993851561953841,8.993972692910354,9.005904354741565,9.030137775023436,8.737250427989657,8.739403564558765,8.932713676063406,8.88643542466656,0.3544921875,0.374755859375,,,8.109375,0.09909094992504719,0.2972021772758006,0.21221847365441124,0.19979278006520107,8.591301454874635,4.620268616117739,0.5377844835716056,3.4673301006531068,2.1605720923767535,0.6231226995000527,8.591869190582383,4.591108775538121,0.5343550598478003,2973,10,8.4375,15.4765625,8.388689160838453,8.388813796384136,8.395169995314708,8.4264478278886,8.134378136524457,8.136596061708651,8.242268990405885,8.289823033902024,0.454833984375,0.467529296875,,,0.2219981634335658,0.41649525762796946,0.30685429512347623,0.2340986142491632,8.591301454874635,5.082192761683439,0.5915509761096608,3.4673301006531068,2.361877838503011,0.6811805538959579,,,
