epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.8421287536621094,90.5625,94.1875,1.2666015625,1.5791015625,1.9765625,72,10,5.078125,6.17578125,5.081278588915419,5.081303399321454,5.082130328973945,5.0914669947654385,5.070581766119741,5.071201302573007,5.087436169018619,5.114010070013544,0.177978515625,0.1802978515625,,,4.359375,0.15079115081548689,0.11871566649557193,0.15302813451384664,0.12580457891778235,8.597463089021389,2.883580084727826,0.3353989490702252,3.479636867147283,1.4371863088903343,0.4130276703467007,8.591454760531118,2.7037414303245777,0.31470123578436143,71,10,4.69140625,6.3984375,4.687853389455522,4.687881842898406,4.688412669768701,4.699817201177428,4.698877829912879,4.699541110760544,4.710148798908577,4.748407356330849,0.2666015625,0.260009765625,,,0.20841617245714497,0.2327892542538248,0.22505921410935487,0.2129147141948567,8.597463089021389,3.335080891415414,0.3879145344251814,3.479636867147283,1.64597841886635,0.4730316644264594,,,
12,train,received,1.794670581817627,90.75,94.3125,1.24609375,1.58984375,1.982421875,69,10,5.046875,6.17578125,5.048622999730782,5.048649608176532,5.049505716444291,5.059277734211991,5.014325505031474,5.014950201621267,5.030852879050137,5.058894570394693,0.1826171875,0.185302734375,,,4.20703125,0.15661873592603429,0.14293842615437527,0.1893353193354047,0.15078878326386888,8.591191935094578,2.8502405973958664,0.3317631149355167,3.4851548051017787,1.4899479990950582,0.42751271677056724,8.585618554529292,2.6777174809738664,0.31188404935148817,67,10,4.65234375,6.40234375,4.649724767893575,4.649755523569548,4.650304337418957,4.662208619292091,4.646074828715886,4.64679608403181,4.65760508771245,4.697930543178753,0.273681640625,0.266357421875,,,0.24005092578406678,0.26553063951285455,0.2668431286401816,0.249773924264342,8.591191935094578,3.283262031741412,0.38216606689107424,3.4851548051017787,1.7076439215505852,0.48997649087232326,,,
13,train,received,1.8251490592956543,90.5625,94.1875,1.224609375,1.5888671875,1.984375,71,10,5.05859375,6.171875,5.062795627539581,5.062822330578956,5.063707155315087,5.07349605945866,5.065832997882737,5.066482571521704,5.083487126321935,5.110234926769081,0.1805419921875,0.1834716796875,,,4.35546875,0.15740470126462286,0.15362181333833236,0.1574038249712528,0.13146580131616362,8.595932955943255,2.871653371010577,0.33407116897359085,3.487064750014763,1.521253472285371,0.43625615850090843,8.59496759508931,2.708536510116115,0.31513050865527675,69,10,4.66796875,6.39453125,4.6665163909479395,4.666546717728857,4.667113949665458,4.679033343656392,4.6468524853971225,4.647622804697026,4.65916028947471,4.700148362128144,0.270263671875,0.263916015625,,,0.25019801673350506,0.2846203675773114,0.23708724041110502,0.2027428515557553,8.595932955943255,3.3128154539711785,0.38539335648036754,3.487064750014763,1.7312429118896389,0.49647569976505584,,,
14,train,received,1.8261924982070923,90.625,94.3125,1.2041015625,1.5888671875,1.9873046875,72,10,5.05859375,6.19140625,5.057652566724974,5.057680290227905,5.058571985221689,5.068535121212415,5.053433763749919,5.054094095290878,5.070758695511661,5.098197249470584,0.182861328125,0.1834716796875,,,4.5703125,0.166675689654101,0.13764724320010827,0.1726242840339364,0.14851364873335535,8.592092082936762,2.8816963002354488,0.3353893641291714,3.4927311939054175,1.5221272591692818,0.4357985698485163,8.585717197169016,2.7108670013974026,0.3157414737922257,67,10,4.625,6.36328125,4.625121160213161,4.625153713423811,4.625729275094057,4.638104213700914,4.606727926749267,4.607544748924939,4.6192048339242175,4.661918773601351,0.273193359375,0.270751953125,,,0.2448667807530462,0.24697590370372705,0.2592369979802901,0.25404408906778037,8.592092082936762,3.288836988220252,0.38277487676739763,3.4927311939054175,1.7299957718858758,0.49531317351435544,,,
15,train,received,1.8328514099121094,90.625,94.25,1.18359375,1.5927734375,1.9912109375,73,10,5.0546875,6.19140625,5.052329455772027,5.052357026574861,5.053230791795198,5.063132259820603,5.046171912483841,5.046780007478358,5.06256414065175,5.089723962760214,0.18359375,0.184326171875,,,4.40625,0.17745455946808888,0.15218338694132383,0.16920631336761197,0.14092339628619194,8.597049619258819,2.870567062802297,0.3339014185019649,3.4756281729720238,1.507935157533142,0.43385974635016855,8.592668933784426,2.6656677625138636,0.31022581959757145,70,10,4.625,6.3671875,4.6282750336070695,4.628306066437182,4.628852628183433,4.6409314439002545,4.620284828131352,4.621039735268754,4.632049254741569,4.673425362654587,0.2734375,0.2705078125,,,0.2543862564541453,0.26582385217761023,0.2482547883852691,0.23760778894385717,8.597049619258819,3.2942574092410526,0.3831846453301106,3.4756281729720238,1.7131368595713097,0.4928999232119814,,,
16,train,received,1.7820569276809692,90.875,94.375,1.1640625,1.5927734375,1.9873046875,74,10,5.08203125,6.19140625,5.076154322932091,5.076180915121271,5.077057649632883,5.086733922237577,5.073075100882509,5.073715934655204,5.090252761128403,5.1166977233261886,0.17919921875,0.179931640625,,,4.36328125,0.1535639145087255,0.13536879438735322,0.15544193089012498,0.125719431538607,8.595073732743387,2.8963728305581613,0.3369805682439089,3.4840553636833547,1.4828240381287627,0.4256028918441515,8.593008662152624,2.720636526922349,0.3166104718252205,76,10,4.6640625,6.36328125,4.65860954661907,4.658639524333229,4.65919456002043,4.671081585360073,4.6578423001113105,4.658596447569135,4.669969543427023,4.7102878502137955,0.26708984375,0.264404296875,,,0.2252803017788551,0.22930676672458233,0.22431218945549147,0.2188699915965622,8.595073732743387,3.324649620039459,0.3868087375881408,3.4840553636833547,1.6860929402539466,0.48394550724687785,,,
17,train,received,1.8583894968032837,90.5625,94.375,1.14453125,1.5908203125,1.9931640625,72,10,5.1015625,6.1875,5.103201994974356,5.103226620528705,5.104033563771067,5.113096709514523,5.111799952451035,5.112336521145445,5.127290686545898,5.151912551694458,0.17578125,0.1766357421875,,,4.36328125,0.15190020995984416,0.1379761413469481,0.1608951292494916,0.1387341944468233,8.591374943799735,2.8426666615715153,0.3308744735466381,3.4836629160113723,1.4809222816899146,0.42510493046942094,8.586758656671151,2.637252645208207,0.3071301699110054,76,10,4.71484375,6.3671875,4.713995448626383,4.714027054107918,4.714594871685004,4.726003086074264,4.718223701858484,4.718915399594623,4.729838519224317,4.767975419871311,0.259521484375,0.25634765625,,,0.22795964533925306,0.23082781970385416,0.24645584672805057,0.2419078993681088,8.591374943799735,3.302023941064549,0.38434173373466485,3.4836629160113723,1.703788147771693,0.4890795087954288,,,
18,train,received,1.769520878791809,91.0625,94.6875,1.1259765625,1.59375,1.9921875,76,10,5.06640625,6.1875,5.066788100457068,5.066815194239441,5.067654369212368,5.077114744226809,5.070381328247936,5.0709719579475525,5.08648353785146,5.112483965999471,0.181396484375,0.182373046875,,,4.33984375,0.16607552130624303,0.12442233257941852,0.15328266695298867,0.12063603323757754,8.597647196124885,2.8896526562910836,0.33609807315581663,3.488622944569553,1.4755481739890053,0.42296006115704404,8.593783445129077,2.7001689715234223,0.31420025751915676,75,10,4.64453125,6.3671875,4.650111982451659,4.650142609034449,4.650675043042234,4.662352511218141,4.632543561787394,4.633221232801174,4.643298053029521,4.682852601977927,0.2705078125,0.267333984375,,,0.22804470622661574,0.23688991384736424,0.23073165473127635,0.22278246978294758,8.597647196124885,3.309416157714259,0.3849211397283053,3.488622944569553,1.6814468054753275,0.4819800913402507,,,
19,train,received,1.7639414072036743,91.125,94.8125,1.1064453125,1.591796875,1.9921875,75,10,5.109375,6.19140625,5.112792787907875,5.112819012643893,5.113687285379165,5.12294014033502,5.087675536381476,5.088299405041911,5.104554574097527,5.130361397609496,0.1744384765625,0.17529296875,,,4.46875,0.15847187154552092,0.13191036905790265,0.1585893661725996,0.13498020240240602,8.594699335022629,2.872989454997655,0.33427457354912704,3.496349479320769,1.474894168480417,0.4218383137051113,8.59348996607173,2.7027738867378375,0.31451411445277266,76,10,4.7109375,6.3671875,4.713694479284298,4.713726660399851,4.7143167150059995,4.725995911883717,4.695210988392666,4.695942654305752,4.707183246140182,4.7462131766437805,0.259765625,0.2568359375,,,0.22551685852876682,0.22818450914624475,0.2361967299592328,0.23250421691113565,8.594699335022629,3.3142604530770345,0.3856167998305328,3.496349479320769,1.6930734335535176,0.48424033225718294,,,
20,train,received,1.7529741525650024,91.1875,94.8125,1.087890625,1.5966796875,1.9931640625,77,10,5.08203125,6.19140625,5.075566874294771,5.0755943195024935,5.076453094640908,5.086007044683876,5.088806809088583,5.089388081008773,5.104903468745766,5.130553525383418,0.178955078125,0.1796875,,,4.41015625,0.1853216619041676,0.14569058283865183,0.16260178028702174,0.12934273741414176,8.596376151815111,2.8666774418384424,0.3334751052317724,3.4740423458752856,1.4532560207529448,0.4183184532791861,8.593059893623991,2.6696364169949014,0.31067354935763436,79,10,4.67578125,6.36328125,4.67591848368113,4.675951983176071,4.676535542946629,4.688553663984874,4.671002795664339,4.6717201279277845,4.682449500241425,4.721908393371009,0.26513671875,0.26220703125,,,0.24363189683811984,0.24500475107453482,0.23554559063839992,0.2331939892358442,8.596376151815111,3.296996766532658,0.3835333294293436,3.4740423458752856,1.65364707722747,0.4760008406894745,,,
21,train,received,1.7796541452407837,91.125,94.8125,1.0703125,1.59375,1.9931640625,73,10,5.1015625,6.1875,5.103755525034451,5.103781079597375,5.104644235374685,5.113949072066656,5.095545406987311,5.096186450577459,5.112970112799485,5.138607699029519,0.175537109375,0.1763916015625,,,4.43359375,0.15613911150133739,0.13270039134277878,0.14331294320745505,0.13120927545926808,8.595893464791892,2.8826192554639123,0.33534841576049024,3.4961332469329167,1.4547088633990315,0.41609079535947796,8.59684689557289,2.7063660738423723,0.31480915115937064,77,10,4.69921875,6.3671875,4.6946116944065555,4.694640687407696,4.6951870897095676,4.7065851013293605,4.688120570068395,4.688843703438484,4.700025599949699,4.7389499468011875,0.261962890625,0.259033203125,,,0.2236657054682187,0.2288585754526914,0.2236763593561756,0.2159778659087186,8.595893464791892,3.313480771199216,0.3854725264768548,3.4961332469329167,1.6593744373790615,0.47463134845755534,,,
22,train,received,1.7894152402877808,91.0,94.6875,1.0517578125,1.59765625,1.994140625,83,10,5.1015625,6.19140625,5.098103333259733,5.09813072745702,5.099020445225449,5.108571370595116,5.100800972869587,5.101396554831578,5.117242953269809,5.1426281746381095,0.1756591796875,0.176513671875,,,4.58203125,0.1597989615241653,0.12297580338822046,0.16929662689477643,0.13299213760476147,8.592224529982756,2.8969348885319173,0.3371577265495099,3.481522265358723,1.4497682308550854,0.41641791157860275,8.587100279689562,2.729431945815458,0.3178525761800154,84,10,4.69921875,6.3671875,4.698451501195416,4.69848308470607,4.699058811042813,4.710790592563259,4.723137918423402,4.723864220303861,4.735259540387504,4.773617765875603,0.261962890625,0.259033203125,,,0.22001127382279584,0.22237328541208445,0.22762772111491114,0.2207035133936907,8.592224529982756,3.3470439712995113,0.38954335511367605,3.481522265358723,1.6573949578086533,0.47605467708760485,,,
23,train,received,1.7447187900543213,91.25,94.9375,1.0341796875,1.5966796875,1.994140625,78,10,5.1171875,6.1953125,5.109034273810096,5.109062710220976,5.10998389414711,5.11951196808885,5.113849557587641,5.114472333554514,5.130871638065935,5.155844165601733,0.174072265625,0.1744384765625,,,4.5546875,0.16478617501566264,0.14372306778548874,0.18670994427370755,0.1508205752458549,8.595609491913617,2.9044302129986512,0.3378969479396447,3.4813541572862285,1.492650145442,0.4287556157761165,8.591832837228914,2.7254608254218766,0.31721529934943515,76,10,4.69921875,6.3515625,4.699683182286598,4.699716136859963,4.70031970806082,4.712239230884435,4.692300835024596,4.693043141668157,4.7044408324955205,4.743656722880847,0.260009765625,0.2587890625,,,0.23796885964295286,0.2404469147566989,0.2550067248804706,0.25200806705048473,8.595609491913617,3.350064037157443,0.3897413022670516,3.4813541572862285,1.6961925041498498,0.48722204852380174,,,
24,train,received,1.753909707069397,91.1875,94.875,1.0166015625,1.599609375,1.9970703125,79,10,5.1328125,6.1953125,5.134352673288953,5.134380162909232,5.135275879073968,5.144417843022584,5.153380399622813,5.153982505136372,5.1702304359371665,5.194047521979818,0.1717529296875,0.171875,,,4.51953125,0.16757207577121017,0.1423738012531217,0.16360634322004586,0.12246302461537328,8.59801684994269,2.9181193160671812,0.3393944635135987,3.4744073558140496,1.4620343908912181,0.4208010866787568,8.595814264939493,2.7436485110574003,0.31918424787843097,76,10,4.71875,6.34375,4.713194275726118,4.7132280951368415,4.7138468182887046,4.725829518582992,4.693086999714811,4.69383813417866,4.705320736848534,4.744653581992508,0.256103515625,0.255615234375,,,0.24210211730681616,0.24210211730681616,0.2228374786938241,0.2228374786938241,8.59801684994269,3.359549467438594,0.39073539004066815,3.4744073558140496,1.671864076564657,0.4811940297579013,,,
25,train,received,1.7742918729782104,91.1875,94.9375,1.0,1.5986328125,1.99609375,79,10,5.11328125,6.19140625,5.112933376173115,5.112961035354325,5.113843848216834,5.123151788715163,5.111907760628776,5.112518507126942,5.1284580293513224,5.153427312581802,0.1741943359375,0.174560546875,,,4.328125,0.14175346437615802,0.13103484492943715,0.16133130055511138,0.1253090846974906,8.593724724178628,2.9069341128785844,0.33826241893690906,3.481502977889755,1.45436887572628,0.4177416721923407,8.592243522372826,2.7295153039177276,0.317672013928668,79,10,4.70703125,6.3515625,4.707671939374117,4.707706366502075,4.7083126245706515,4.7202045353766025,4.7095944136208825,4.7103447813831565,4.7216953014022,4.760508063825393,0.2587890625,0.257568359375,,,0.23060404330724224,0.23216372674647834,0.2264439848782909,0.22439284695184558,8.593724724178628,3.35116878761014,0.3899553331259908,3.481502977889755,1.6634700884765068,0.47780228798907615,,,
1,test,,7.37493371963501,72.25,74.0,1.5,1.513671875,1.8876953125,45,10,4.6328125,6.05859375,4.624055213824501,4.624139387196062,4.62601417362033,4.644976198072075,4.5597215884197215,4.569810132526414,4.72467603234293,4.74507985682229,0.2357177734375,0.25244140625,3.240234375,3.240234375,4.08203125,0.12856854578368998,0.20896430756979567,0.20640676480068837,0.1641533657278821,6.658211482751794,2.692764674746172,0.4044276277078046,3.186646652398159,1.6863567793871423,0.5291947816423415,6.553860868001213,2.3378736662864466,0.35671701205940426,38,10,4.1875,6.4375,4.189631089574584,4.189724711729067,4.190990941926712,4.213318469352651,4.131258282109022,4.142524460880334,4.254107819122647,4.341883883661182,0.349609375,0.339599609375,3.2109375,3.228515625,0.29145721248898704,0.44933599221749426,0.32096799366172263,0.23088156264025123,6.658211482751794,3.052877520214083,0.4585131499836874,3.186646652398159,1.8700713544705252,0.5868461610148006,6.553860868001213,2.6306228871530806,0.4013852201222215
2,test,,7.718299865722656,72.625,77.0,1.474609375,1.5263671875,1.8974609375,47,10,4.79296875,6.0859375,4.787917444913607,4.7879973722439315,4.789991027930145,4.807466482383981,4.762401780536251,4.771480707188428,4.927521051500503,4.929053321214067,0.2122802734375,0.2261962890625,3.353515625,3.33984375,4.046875,0.13803205681176112,0.17618745052975962,0.22860551310707516,0.16267289438016702,6.658211482751794,2.7359570350944082,0.41091470918007783,3.186646652398159,1.7606685459288798,0.5525145201159539,6.561102526078111,2.3496901024961128,0.3581242776129329,42,10,4.375,6.41796875,4.372661977266366,4.372746572481438,4.374045931879621,4.394720611600508,4.3290317207615905,4.3396676013729465,4.458083503455633,4.526009013198768,0.318115234375,0.309814453125,3.32421875,3.337890625,0.2640803432320813,0.36382324871459915,0.311565327038153,0.21479481157351166,6.658211482751794,3.1106059732094993,0.46718341423482496,3.186646652398159,1.9619338445103303,0.6156734832943738,6.561102526078111,2.6633404583322706,0.40592879744622407
