epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.5817875266075134,97.0625,97.375,1.2666015625,4.39453125,4.62890625,2517,10,8.921875,15.359375,8.883811229826092,8.88393524789094,8.898882123321298,8.920896186322011,8.66448116474669,8.66665163980163,8.903656684375468,8.815009745243483,0.419189453125,0.4404296875,,,7.80078125,0.23229772198148704,0.27177032414781416,0.24990473035706953,0.2003816816925662,8.594320873310302,5.870986502056404,0.6831239592518329,3.488817627303008,2.7367849514028073,0.7844448302442363,8.593989549265242,5.845964027271096,0.680238670731326,1851,10,8.1484375,15.34375,8.128718587149038,8.128848512146845,8.140408923978047,8.168010061030277,8.018562483849028,8.020808030844444,8.206898227333166,8.176149417329906,0.46923828125,0.486083984375,,,0.2581045744513721,0.2913792884856813,0.26166543450373786,0.21201750253577864,8.594320873310302,6.119894264148662,0.7120858476617994,3.488817627303008,2.8528454550988958,0.8177112591879033,,,
12,train,received,0.5615212321281433,97.1875,97.5,1.24609375,4.40625,4.63671875,2898,10,9.0234375,15.3515625,8.998326966347953,8.998450327467273,9.014102593634977,9.03513002419875,8.778727317302822,8.780883865897055,9.0298239306839,8.927967004055025,0.412109375,0.433837890625,,,7.921875,0.22203441676932403,0.27428354171821234,0.2502953705396947,0.20075200583456254,8.592147371951018,5.882620756344121,0.6846508214637798,3.474491016227905,2.710173803848935,0.7800203803063064,8.591983823067668,5.8613804059252,0.6821917413518199,2175,10,8.2734375,15.3671875,8.25282629829475,8.252955611362491,8.265193793467544,8.291835566879678,8.102864305325006,8.105100427751626,8.300718179841496,8.259551687084416,0.46142578125,0.47802734375,,,0.25195307441149567,0.2908910919561728,0.26665154454703016,0.21460098115232742,8.592147371951018,6.123219940743091,0.7126530395337821,3.474491016227905,2.8206909564400586,0.8118285364002331,,,
13,train,received,0.5478617548942566,97.25,97.625,1.224609375,4.4140625,4.6484375,2741,10,9.078125,15.390625,9.042734542079305,9.042857607934389,9.05921934171167,9.079422990051448,8.845876927269092,8.848026260565895,9.107652576227796,8.99441898881493,0.409912109375,0.430419921875,,,7.953125,0.2573284291949672,0.29805131239509924,0.2484171397927919,0.20345410710362002,8.591434497496257,6.002249721569328,0.6986318435318948,3.4747463947513326,2.75172387308442,0.7919207793814677,8.589446847689187,5.9784407644484325,0.69602162635849,2063,10,8.3125,15.375,8.288623055302786,8.288752114703172,8.301495366375505,8.327538928209929,8.141312248195922,8.14354507924627,8.347439536071974,8.297652925249862,0.45947265625,0.4755859375,,,0.2923012087442207,0.31118053964159875,0.2712699050844963,0.21840188225915413,8.591434497496257,6.271350146625295,0.7299537869319624,3.4747463947513326,2.869564083176617,0.8258341061986986,,,
14,train,received,0.5131127834320068,97.4375,97.6875,1.2041015625,4.4140625,4.6484375,3078,10,9.0625,15.4296875,9.026129961346296,9.026253302861146,9.04326138346399,9.062902680789634,8.81195940855249,8.814113686395153,9.082171291589137,8.960933652332406,0.41259765625,0.431396484375,,,7.921875,0.22824954678377593,0.26381012868832304,0.248868720078267,0.20487930603111204,8.59545831071181,6.070312120376068,0.7062232054352632,3.472704486357837,2.7864076741297925,0.8023739667673737,8.595813754119824,6.041378757555625,0.7028280195880346,2291,10,8.2578125,15.421875,8.234841253111037,8.234970928031698,8.248020830661142,8.273960539091133,8.11796474572989,8.120201210504488,8.32977361711912,8.274617707291272,0.464599609375,0.47900390625,,,0.2566863836944153,0.2787860772612399,0.26786007439957216,0.2229240468824827,8.59545831071181,6.313074442251553,0.7344662976707232,3.472704486357837,2.8913119340010116,0.8325821979264961,,,
15,train,received,0.5099411606788635,97.5,97.8125,1.18359375,4.40625,4.640625,3023,10,9.0703125,15.390625,9.033710556531714,9.033833849620834,9.050094518162268,9.070459020542968,8.821016063592715,8.823168376880385,9.083225804810944,8.969834392918415,0.410888671875,0.43115234375,,,7.94140625,0.2291246957083951,0.2676721635053737,0.2568503865446342,0.20642369536187954,8.598284185943239,6.061752816304647,0.7049956346191258,3.4639550917181725,2.746921137746444,0.793001371268913,8.598579497137754,6.033146911712578,0.7016446046374122,2229,10,8.296875,15.4453125,8.268427477910382,8.268556873077772,8.280814080000095,8.30743938398355,8.152627019208488,8.154857823604178,8.351338581336098,8.308798702067524,0.462890625,0.476806640625,,,0.26458400527038506,0.27766312568052065,0.2730360665576569,0.22508485857778335,8.598284185943239,6.298793467159115,0.7325640012523187,3.4639550917181725,2.85822662608334,0.8251338572249266,,,
16,train,received,0.4976886212825775,97.5625,97.875,1.1640625,4.40234375,4.63671875,3182,10,9.1015625,15.390625,9.073443736820483,9.073567023383346,9.09044403662975,9.110149084459657,8.875200208663621,8.877347862858542,9.144780268294955,9.023525514651503,0.408447265625,0.4287109375,,,7.9921875,0.23288869566030507,0.2638565589200319,0.2533803347511825,0.2095199447472288,8.594455289340095,6.222155128163914,0.7239731802295137,3.4737057664348114,2.8521792752137323,0.8210768173785271,8.594130086124647,6.186956279325273,0.7199048905850526,2356,10,8.3046875,15.3984375,8.285994046987584,8.286123832665877,8.299239950892938,8.325082351762465,8.185038418524023,8.187268106846464,8.39492009409428,8.341018401392317,0.460693359375,0.475830078125,,,0.2554230166872012,0.28531647760063267,0.27518174450011496,0.22256693546304357,8.594455289340095,6.498613588810297,0.7561402520611958,3.4737057664348114,2.979434358152817,0.8577106290757369,,,
17,train,received,0.4757407307624817,97.625,97.9375,1.14453125,4.40625,4.6328125,3199,10,9.125,15.390625,9.092518174591055,9.09264105670499,9.10972120644787,9.129107496901144,8.871812668110824,8.873959346514493,9.142881654508024,9.020093822588976,0.406982421875,0.427490234375,,,8.015625,0.2650521782995837,0.2922106366466372,0.2506425750375172,0.2082621445191695,8.59177362631292,6.208140758689462,0.7225680085048549,3.4922562009436176,2.8401431218933233,0.8132688320879518,8.591450874056072,6.175078658512879,0.7187468972394403,2440,10,8.34375,15.4296875,8.31686919267501,8.31699838356508,8.330436159908373,8.355785209704813,8.1804963020923,8.182725739906745,8.39650379774772,8.336480189950978,0.459228515625,0.4736328125,,,0.28643304969658506,0.3060957465214263,0.26550356701914085,0.22434426764660723,8.59177362631292,6.484599519949823,0.7547451553064985,3.4922562009436176,2.970218125753517,0.8505155277413369,,,
18,train,received,0.513444185256958,97.625,97.9375,1.1259765625,4.4140625,4.6484375,3451,10,9.1328125,15.4609375,9.10063553339294,9.100758153873713,9.118571318742477,9.137155408169303,8.880142256108897,8.882288953354955,9.16647182152499,9.02839062732403,0.408935546875,0.427001953125,,,8.015625,0.23128314672645925,0.25589408343158093,0.2611191420187013,0.22017057243501553,8.591633325296952,6.16346122356984,0.7173794539650948,3.472597716630066,2.826351418915923,0.8139011914281613,8.590585254928989,6.136925343741433,0.7143780268312071,2630,10,8.34375,15.4921875,8.318602457781271,8.318731621430882,8.3325250566873,8.357507510199794,8.200621869475253,8.202847777080768,8.4209145686518,8.356313621542872,0.46142578125,0.4736328125,,,0.24900261492039738,0.27167975295460123,0.2819363327096855,0.23562919103518926,8.591633325296952,6.428571439388627,0.7482362428643842,3.472597716630066,2.9386875541131623,0.8462505000334363,,,
19,train,received,0.45567506551742554,97.75,98.0625,1.1064453125,4.421875,4.65625,3310,10,9.1796875,15.40625,9.139363385212096,9.13948591625553,9.157620166191732,9.175820884432227,8.929981335834448,8.932121968818075,9.219084156009856,9.077670806255075,0.404296875,0.42431640625,,,8.03125,0.2305191312921886,0.2717318519279267,0.2664143999991366,0.2282010495658142,8.595544487697767,6.3783410820711595,0.7420520120860356,3.49042818073152,2.950516820693676,0.8453165823556095,8.594992332037233,6.352706696843722,0.7391172035330912,2432,10,8.3125,15.3984375,8.288013862960485,8.288143502830176,8.302280902166572,8.327064896048203,8.13704218882157,8.139276895480515,8.361824042166814,8.293515123206731,0.46044921875,0.475830078125,,,0.2566685547659535,0.28573629764378927,0.2869939752514452,0.24222776520466216,8.595544487697767,6.647826359866576,0.7734037523022734,3.49042818073152,3.0673460725228336,0.878787906153102,,,
20,train,received,0.4620760381221771,97.8125,98.0625,1.087890625,4.44140625,4.67578125,3314,10,9.0,15.46875,8.961056917952025,8.961181167021879,8.978999462992611,8.998114877047477,8.809326819512762,8.81148228501245,9.088148178052673,8.958384011470418,0.418212890625,0.435546875,,,7.83203125,0.2381738599800701,0.28615405270209804,0.2608025131513816,0.20277247998969097,8.589161012573214,6.343099845604456,0.7385005166766732,3.4944679403258077,2.8812638045506045,0.8245214589898252,8.589876503602644,6.305150338640116,0.7340210695690095,2485,10,8.15625,15.46875,8.135072828385077,8.135203689958603,8.148617097284431,8.174578539322173,8.042695874913253,8.044942278831762,8.260030753170238,8.200244889223885,0.47265625,0.4853515625,,,0.27104436301376783,0.30931627341046686,0.27991997470869956,0.21736464463636349,8.589161012573214,6.621770639167641,0.7709449886286198,3.4944679403258077,3.016032511148337,0.8630877611849364,,,
21,train,received,0.46191251277923584,97.8125,98.0625,1.0703125,4.44140625,4.6796875,3354,10,9.2578125,15.46875,9.223400735791994,9.223522360602587,9.243321039101158,9.259556728961392,8.992000181681243,8.994133405282389,9.305590563949359,9.13900053061706,0.4013671875,0.419189453125,,,8.15625,0.22015209402980176,0.26995633264696306,0.24805406573391153,0.2091944708832231,8.592533994253209,6.373506754933585,0.7417493790767966,3.468616559354835,2.8926644355399054,0.8339533603789123,8.5926893193103,6.343844690971654,0.7382839592157917,2471,10,8.453125,15.5078125,8.43147592120972,8.431604327552602,8.44691984062481,8.470083841308764,8.288381161703704,8.29059844842234,8.53261732438492,8.443211356132265,0.455078125,0.466796875,,,0.2577991404786796,0.2864926636901128,0.27376962852254166,0.2183828436971473,8.592533994253209,6.659419377708955,0.7750239198544755,3.468616559354835,3.0230154784226064,0.8715334850920764,,,
22,train,received,0.44443944096565247,97.9375,98.25,1.0517578125,4.4453125,4.6796875,3893,10,9.28125,15.5078125,9.242756136904061,9.242877679930716,9.263598676776546,9.278871204902636,9.010184138245556,9.012315285489544,9.337174971033617,9.156988787027782,0.401611328125,0.417724609375,,,8.125,0.2403519490089766,0.28369231509285103,0.26239382904980746,0.21673901713232158,8.593168058716486,6.433343401709871,0.7486579289211276,3.4740468209053503,2.8874125850026964,0.8311380743712099,8.592667879855917,6.402037423479225,0.7450581720361541,2939,10,8.4296875,15.5234375,8.403069416363804,8.403198161626573,8.418599595483455,8.44178688808936,8.280705247741992,8.282923193670142,8.525539312496875,8.435604678199146,0.457275390625,0.46826171875,,,0.26596097337312297,0.3018203390087165,0.28737480209592564,0.23333887410376047,8.593168058716486,6.72136087801829,0.7821749594668375,3.4740468209053503,3.0174452712866664,0.868567819273175,,,
23,train,received,0.4273940920829773,98.0,98.3125,1.0341796875,4.46875,4.703125,3672,10,9.140625,15.53125,9.12171999107692,9.121843314047593,9.143388637635764,9.158386003693163,8.912364547615834,8.914510497864274,9.249221339691704,9.06044687035084,0.411376953125,0.426513671875,,,8.0,0.2327936339820316,0.2842343381947464,0.24718594170802308,0.21781730961974052,8.592832533426197,6.500829499825288,0.7565409280975746,3.4733888216513247,2.9025677255155706,0.8356587397939591,8.593181747610167,6.472252376422595,0.7531846254994643,2713,10,8.296875,15.5390625,8.278662540820301,8.27879271448514,8.294716763076618,8.317854788632301,8.171842795717161,8.17407641313519,8.425050802065613,8.32811777458596,0.46630859375,0.476806640625,,,0.2613669030023244,0.29850103855524057,0.271878375733321,0.23042955465305384,8.592832533426197,6.8027217889661244,0.7916739634461016,3.4733888216513247,3.0301324317197285,0.872385035856463,,,
24,train,received,0.41768980026245117,98.0625,98.375,1.0166015625,4.46484375,4.69921875,3846,10,9.140625,15.5,9.111697990177493,9.111821499196996,9.132219277098631,9.148416279405252,8.964330168101927,8.966469081692484,9.290002875934169,9.111782061486602,0.410400390625,0.426513671875,,,7.9921875,0.20637410980741602,0.25277550846222924,0.2510383436038669,0.20321405742916043,8.59691644188969,6.487680509191261,0.7546520375118596,3.4663114254471363,2.9225575329131157,0.8431318407970573,8.596758050633007,6.455642210455856,0.7509391531590803,2878,10,8.28125,15.5234375,8.261420545379902,8.261551030368194,8.276682554270376,8.300699106240359,8.173679810370274,8.175912741603588,8.41562886396684,8.329904665910824,0.466552734375,0.4775390625,,,0.2356707789842789,0.2700733934976376,0.26971350453575965,0.21825185981209835,8.59691644188969,6.7729917816048335,0.7878396663950896,3.4663114254471363,3.059236396254885,0.8825624765842438,,,
25,train,received,0.4366602301597595,98.0625,98.375,1.0,4.45703125,4.69140625,3713,10,9.28125,15.5546875,9.251211653282972,9.251334118620226,9.274522086307707,9.287534590513658,9.042571935563343,9.044702884910503,9.40655466156151,9.189238182234508,0.403564453125,0.41796875,,,8.109375,0.1735554130562262,0.22805821578011953,0.23745593980478719,0.1991353677223061,8.595555969589224,6.481755746381959,0.7540821989076895,3.480736831565692,2.9303260213164144,0.8418694555538421,8.595521296426,6.445262154978948,0.7498395888634323,2810,10,8.4140625,15.578125,8.39470466166934,8.394834284283158,8.411899115713657,8.433638321685901,8.305559970736796,8.307778001280699,8.577554534627485,8.460370750489211,0.460205078125,0.469482421875,,,0.1986763728984261,0.2429280154262411,0.2550255044658286,0.20961158768771715,8.595555969589224,6.77768997818492,0.7885109470712715,3.480736831565692,3.062942748383767,0.8799696433832389,,,
1,test,,6.9839982986450195,76.125,76.25,1.5,3.59765625,3.7890625,180,10,6.68359375,13.625,6.629187126010457,6.629513536717215,6.637637816099165,6.694230882883169,6.013159638022562,6.039186197720231,6.602947559606959,6.565896045691458,0.50927734375,0.58056640625,3.4375,3.0,5.71875,0.37664516530324127,0.3401028801022199,0.34752180975258845,0.27132539621613694,6.658211482751794,3.7623842640230274,0.5650743106868181,3.186646652398159,2.1996124497765495,0.6902592881206951,6.5518870152207525,3.4134319347567432,0.5209845540417541,157,10,6.21875,13.90625,6.163000122486002,6.163333104608713,6.169727865110971,6.229810257419374,5.638504227023065,5.665001757489497,6.1336257241094145,6.204132360958686,0.552734375,0.607421875,3.5703125,3.041015625,0.4046117374020297,0.33136981755642075,0.378298316574137,0.2705500095201989,6.658211482751794,3.9838143341718295,0.5983309999227219,3.186646652398159,2.3157272311748702,0.7266972098811566,6.5518870152207525,3.5875707204347504,0.5475629711105259
2,test,,5.926127910614014,81.9375,82.4375,1.474609375,4.1953125,4.421875,230,10,7.3515625,14.9765625,7.307647311164557,7.307966249146343,7.3197223347173805,7.370446201980484,6.680127019178284,6.705316024066083,7.552595297001516,7.209930148168926,0.50927734375,0.53857421875,3.513671875,3.36328125,6.34375,0.298589281662075,0.34976532860314535,0.39876029307698574,0.31025896276734943,6.658211482751794,4.290479094000427,0.6443891283890553,3.186646652398159,2.475221983308656,0.7767481786679707,6.5706780237542555,3.97266160869847,0.6046045163583635,190,10,6.71875,15.2421875,6.6770738497464475,6.677402466815061,6.685727992929177,6.742386516130602,6.249839284755195,6.275572654153865,6.875968298749194,6.794514922867286,0.55908203125,0.576171875,3.61328125,3.416015625,0.3411963358558534,0.35148216434685375,0.42944628934898144,0.3154493368392895,6.658211482751794,4.468601988954888,0.6711414920554679,3.186646652398159,2.5619003008280465,0.8039486583490673,6.5706780237542555,4.1149176160195235,0.6262546423890063
3,test,,6.170336723327637,81.6875,82.3125,1.4501953125,4.25390625,4.48046875,238,10,7.54296875,15.1015625,7.469010942964089,7.469326446778875,7.481528873217433,7.531011678485308,6.841312049959331,6.866293425381008,7.722683277113936,7.365470986257929,0.50048828125,0.52685546875,3.912109375,3.51953125,6.46484375,0.33233933565061224,0.348754301031509,0.38107048037025343,0.3109737738209628,6.658211482751794,4.345221569435933,0.6526109272275746,3.186646652398159,2.507088683275817,0.7867482519246586,6.571381842503243,4.037161529398505,0.6143550361487783,191,10,6.8203125,15.25,6.769290944480183,6.769616938301389,6.777828453319539,6.834044609247448,6.170541755889534,6.196373081096341,6.7791622813064665,6.717912992775132,0.552734375,0.56982421875,4.20703125,3.63671875,0.351474871504222,0.3691711303757777,0.41268472929989847,0.32642880259160684,6.658211482751794,4.50747189722569,0.67697938236152,3.186646652398159,2.562799148155027,0.804230725181392,6.571381842503243,4.164094766265193,0.6336711008531137
