epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.406243801116943,78.75,79.625,1.5,1.6845703125,1.6845703125,111,11,4.87109375,6.5234375,4.868687965203199,4.868727422380801,4.869599762244821,4.882676262551905,4.8641516113861805,4.864987354853791,4.881016628417278,4.921554390317558,0.2529296875,0.26123046875,,,4.265625,0.2546785690067708,0.6110874949704569,0.3630627491197037,0.2992573731774718,8.598886563045614,3.653938361879045,0.4249315693478421,3.478034644819397,2.003460798449489,0.5760324444823126,8.591590765687855,3.5749498284293244,0.4160987092991631,91,10,4.5,6.3046875,4.502769873743517,4.502825841828332,4.50381723626168,4.5209110585506505,4.497046977404149,4.498139027895812,4.515261161648845,4.569147199268083,0.285888671875,0.2900390625,,,0.26973165445235087,0.6148954900229608,0.37146247281627437,0.3052509326806898,8.598886563045614,3.727533827276633,0.43349028969587766,3.478034644819397,2.0467388449717783,0.588475692161502,,,
2,train,received,2.001847982406616,89.875,90.75,1.474609375,1.7236328125,1.7236328125,71,11,5.08984375,6.546875,5.0848779801614805,5.084913024262118,5.0859354112682205,5.097899440404861,5.092731995689247,5.0935277347263535,5.112864818508761,5.146628421208373,0.222900390625,0.228515625,,,4.30078125,0.22192367793882248,0.5761420157442865,0.32737910727444897,0.2799223902985631,8.593634680583222,3.9908971638420807,0.46440153813604185,3.4753217780178103,2.071741646297481,0.5961294460276202,8.589112009467755,3.9332543266822055,0.4579349206700984,52,10,4.73046875,6.328125,4.728560680123645,4.728612453879761,4.729789321874663,4.745726697130413,4.729821239484509,4.730874399312836,4.751703981652099,4.79855340184075,0.25244140625,0.25390625,,,0.2342522518691156,0.5787125417129821,0.3353058774263335,0.28640778613410733,8.593634680583222,4.086216748196685,0.4754934204300348,3.4753217780178103,2.1241056980718347,0.6111968426944749,,,
3,train,received,1.565556287765503,91.8125,92.75,1.4501953125,1.7431640625,1.7431640625,77,11,5.1640625,6.61328125,5.164597145178055,5.164629647502885,5.165711641939965,5.177013561633175,5.157370562376974,5.158157101930399,5.17899645953529,5.20989510351287,0.2193603515625,0.217041015625,,,4.390625,0.21624918803933146,0.5676567811009468,0.3376195530640045,0.2831888690610785,8.59373224159205,4.080151353406879,0.47478222950206805,3.4831328479054684,2.072442851105324,0.594993915420584,8.590908532279578,4.012646357728684,0.4670805587850832,59,10,4.8046875,6.390625,4.807348726155089,4.807399027025151,4.808664219229779,4.82406898397192,4.814566709999953,4.815578390968531,4.837658730201042,4.880894125830893,0.2481689453125,0.241943359375,,,0.22930032137017212,0.5703533559876811,0.34735432347623074,0.2907537153038248,8.59373224159205,4.18520982953398,0.4870072410772062,3.4831328479054684,2.1265280292879596,0.6105216545406003,,,
4,train,received,1.3527506589889526,92.8125,93.75,1.42578125,1.7490234375,1.7490234375,79,11,5.29296875,6.62109375,5.298408589734924,5.298438486407099,5.29962259635917,5.309929714709876,5.29829601707972,5.299016994814829,5.321885572115803,5.34717336761429,0.2005615234375,0.1973876953125,,,4.5234375,0.22615889746520335,0.5620439440124522,0.3131987890620386,0.27482873102170696,8.594081919051128,4.199665453655617,0.48866946966678454,3.471900679820472,2.072634995582573,0.5969741610493727,8.59346544003947,4.13785750188602,0.48151208971022696,60,10,4.9453125,6.3984375,4.944365630818997,4.944412134164186,4.945799152117991,4.960189802462862,4.950577656915046,4.95153731329172,4.975807466705607,5.013577013840022,0.2271728515625,0.219970703125,,,0.23907214723950385,0.5651761039574519,0.3227442148833716,0.28207098313154244,8.594081919051128,4.310089555528772,0.5015183234376999,3.471900679820472,2.133962068697294,0.6146379938517247,,,
5,train,received,1.257681965827942,93.25,94.1875,1.40234375,1.7509765625,1.7509765625,78,11,5.3515625,6.62890625,5.353789252568778,5.3538171670966,5.355004852638186,5.364891793275558,5.344103213827653,5.344825774061399,5.368241329919494,5.39211223546424,0.1927490234375,0.1884765625,,,4.62109375,0.20054859904484768,0.5526947779201276,0.3168180326506203,0.26640227589153437,8.596590628853374,4.214063707450838,0.4902017426893475,3.476395215469398,2.040234374090012,0.5868821718000584,8.59319099318595,4.159877335515902,0.48408994270167105,58,10,5.0078125,6.40625,5.008946739237234,5.008993654231559,5.010439334722873,5.024489828757771,5.013048962408794,5.013972303666521,5.038633233651135,5.074137659387101,0.21826171875,0.2100830078125,,,0.21419695413395107,0.5548314045835996,0.3241605742192903,0.27223997971004055,8.596590628853374,4.327136493493004,0.5033549555063743,3.476395215469398,2.0949955759880554,0.6026344664915149,,,
6,train,received,1.1947429180145264,93.5625,94.5625,1.37890625,1.7568359375,1.7568359375,82,11,5.3515625,6.640625,5.347637191140409,5.347663030214984,5.348793956426699,5.358383701371203,5.347172381535239,5.347784448408072,5.369360655730722,5.392061119160312,0.19384765625,0.1883544921875,,,4.58203125,0.20452151799098914,0.5605658546357454,0.32231134553409807,0.2751722219565853,8.593913089677766,4.243022305104938,0.4937241348415861,3.469955512970208,2.098126871119348,0.6046552652553738,8.592884994864221,4.183309781962714,0.48683414062482927,62,10,5.0078125,6.41796875,5.009907554036659,5.009949976254236,5.011298104390514,5.024701586951281,5.006085980432278,5.006988580855317,5.031058595137768,5.066345800201778,0.21923828125,0.2098388671875,,,0.21796430368203473,0.5626474908195455,0.3285100714849727,0.2802164120022339,8.593913089677766,4.360065003551759,0.5073433903804166,3.469955512970208,2.15479298142822,0.6209857657753551,,,
7,train,received,1.101638913154602,94.0625,95.0,1.35546875,1.7626953125,1.7626953125,89,11,5.453125,6.66796875,5.451054462712074,5.451079733941248,5.4523139993435725,5.461248772172006,5.437737507291955,5.438347323295569,5.461767977317102,5.481266759880422,0.18212890625,0.173095703125,,,4.69140625,0.19499921389048044,0.5399204889639038,0.2970728492398431,0.27518909703373623,8.596179343674581,4.300462919180749,0.5002760816461099,3.4802142712510076,2.112992891710608,0.607144482213466,8.595876500372636,4.238833957604307,0.49312411101073295,70,10,5.11328125,6.44140625,5.110734431760784,5.1107768162117315,5.112253405007407,5.125082101412683,5.109419474248645,5.110324671034025,5.136799308456432,5.168288579009911,0.206298828125,0.193359375,,,0.20976777487354462,0.5421413778344519,0.30591289645243935,0.28174787309032856,8.596179343674581,4.418319665793601,0.5139864455067216,3.4802142712510076,2.1768501413197203,0.625493136816896,,,
8,train,received,1.0664902925491333,94.375,95.3125,1.3330078125,1.7666015625,1.7666015625,88,11,5.484375,6.6640625,5.483990577151769,5.484015336456702,5.485235774727688,5.493914017836602,5.486713000772631,5.487286079128044,5.510015689566531,5.527931179776391,0.1771240234375,0.1683349609375,,,4.76171875,0.20641972671063888,0.5625352926732327,0.3112620099435791,0.2777570256467687,8.593097473537679,4.308193826786905,0.5013551679186611,3.482697387581939,2.1192588444753264,0.608510762959725,8.59100536052122,4.249184138426911,0.49460848411915215,68,10,5.1484375,6.44140625,5.149284719497925,5.149327376936898,5.150811930731043,5.163406893591512,5.157288154186999,5.158121958970268,5.183533013460789,5.213084474766888,0.2005615234375,0.18798828125,,,0.22264265631772287,0.5670366965200421,0.31893045476094434,0.2835419663577719,8.593097473537679,4.4383252271533316,0.5164988807378353,3.482697387581939,2.183597519062256,0.6269845685841637,,,
9,train,received,1.0099139213562012,94.625,95.5625,1.310546875,1.7666015625,1.7666015625,90,11,5.5390625,6.66796875,5.536115688837299,5.5361387611842945,5.537366276028892,5.545551775974651,5.54102863196345,5.541605319038581,5.565522559519523,5.5815151389958,0.169189453125,0.1602783203125,,,4.890625,0.18879609063506655,0.5441945755266813,0.3108629698604235,0.2769764660753436,8.59534326014876,4.382015110961012,0.509812694889997,3.4643264986065843,2.1478215550250317,0.6199824282985236,8.593946443398046,4.324283486317991,0.5031778490590836,70,10,5.20703125,6.44140625,5.205197688873452,5.205237161826089,5.206734862511409,5.218754644480399,5.2116771572902385,5.2125014355979085,5.239018762349862,5.266542351733497,0.1917724609375,0.178955078125,,,0.20361339006506346,0.5466547572331526,0.3197592058359013,0.28381207287402316,8.59534326014876,4.518591465642166,0.5257022702737253,3.4643264986065843,2.2180552298927534,0.6402558277301218,,,
10,train,received,0.9901595115661621,94.8125,95.875,1.2880859375,1.7705078125,1.7705078125,92,11,5.5546875,6.66796875,5.554380892373763,5.554405709058019,5.555709874171607,5.564152589038088,5.5361644712441915,5.536758728473439,5.56067924534384,5.577203319356266,0.1669921875,0.1578369140625,,,4.95703125,0.1942881815356555,0.5402887767329594,0.31291739048032163,0.2634723864753494,8.59141999250186,4.383624275473628,0.5102327996186224,3.4654289122865247,2.090812895019518,0.6033345216249087,8.591688803006136,4.314227435202516,0.5021396298354074,73,10,5.22265625,6.44140625,5.221867358061234,5.221909281672002,5.223496746906272,5.235953951995684,5.210498741753471,5.211367626178985,5.238119696614873,5.266422294627063,0.1890869140625,0.1761474609375,,,0.20848232967750116,0.5431647080232785,0.3218030086628694,0.2705223105064484,8.59141999250186,4.522793322076815,0.5264314078492346,3.4654289122865247,2.1578846181619906,0.6226890444964276,,,
11,train,received,0.9555028080940247,95.0,96.0625,1.2666015625,1.7744140625,1.7744140625,86,11,5.5625,6.67578125,5.5600101865640355,5.560033457594935,5.561305448578078,5.5694727388697425,5.55001696844364,5.550557323171933,5.573588132345391,5.589141462110203,0.166748046875,0.1563720703125,,,4.8828125,0.203480937260206,0.5326483613638334,0.30214955266070936,0.26427686969662545,8.599954771456332,4.404740979717488,0.5121818773206851,3.4616854024967454,2.11508746848336,0.6109993319895131,8.599641084985604,4.333484648254324,0.5039145942753701,66,10,5.23046875,6.44921875,5.231552194583482,5.2315932715033195,5.233162476115175,5.245243730952998,5.240659260107605,5.24146991489221,5.2678139790538765,5.294282606481004,0.1888427734375,0.1746826171875,,,0.21765827341153457,0.5352454840621476,0.30755372697345823,0.2687225624644676,8.599954771456332,4.540172858192084,0.5279298529872667,3.4616854024967454,2.1857392813692074,0.6314089893300934,,,
12,train,received,0.9237037897109985,95.125,96.1875,1.24609375,1.77734375,1.77734375,89,11,5.62109375,6.6875,5.6206104443511755,5.620633214770681,5.6219830491946325,5.629827557643,5.6046118152818885,5.605191308965495,5.630336422885543,5.643806877390569,0.1593017578125,0.1478271484375,,,4.90625,0.18186461911153207,0.5245078665729327,0.2961386829519377,0.2674932618265602,8.591775747814474,4.475450253579337,0.5208993326807646,3.4828407308144262,2.1575181144759643,0.6194707944544598,8.590574989230344,4.417182387556545,0.5141893753438143,70,10,5.29296875,6.45703125,5.292801807989133,5.29284259865018,5.294497472347242,5.306206448599875,5.2864282860666485,5.287279412869495,5.315860537176319,5.340644351199782,0.1805419921875,0.165283203125,,,0.19183695667692216,0.5235559435196282,0.30260606087643865,0.27261309019718794,8.591775747814474,4.617268701744484,0.53740563502475,3.4828407308144262,2.2314638522466037,0.6407022384066351,,,
13,train,received,0.9203957319259644,95.1875,96.25,1.224609375,1.7783203125,1.7783203125,89,11,5.609375,6.69140625,5.609446790655374,5.609470568495231,5.610872906537631,5.618933753050893,5.589815132818113,5.590449781205755,5.617092335717386,5.631036489845544,0.1617431640625,0.149658203125,,,4.93359375,0.16843665397256277,0.48235079728933866,0.28028746837590435,0.25208550467997776,8.59654168639152,4.553028987782305,0.5296349571583922,3.4758783349845466,2.2082035814918797,0.6352936923212812,8.593912077351009,4.481849737395837,0.521514497362338,71,10,5.27734375,6.46484375,5.2788793695842395,5.278920198648605,5.280607804246716,5.292578202344977,5.269537989655961,5.270397183265852,5.299190081782023,5.3244862309801615,0.183349609375,0.16748046875,,,0.1817518376337061,0.4845378976764275,0.2885866339465508,0.25865423052559783,8.59654168639152,4.702289116277709,0.546997768151525,3.4758783349845466,2.2851646344418857,0.6574351614789893,,,
14,train,received,0.8748813271522522,95.4375,96.375,1.2041015625,1.7802734375,1.7802734375,93,11,5.625,6.6875,5.623160785063092,5.623185383659883,5.624594765693479,5.632534330820404,5.622996922207665,5.623586984969511,5.649450083296981,5.662148858249947,0.1590576171875,0.147216796875,,,4.953125,0.18934539980351878,0.5266870072348996,0.31121619053341715,0.2737614319118258,8.592058891049987,4.532267063371621,0.5274948787993884,3.482203849457119,2.2030159183603297,0.6326499003508319,8.58988598090573,4.4562776362349785,0.5187819309989377,73,10,5.296875,6.4609375,5.298925048605036,5.2989659271208245,5.300658285145735,5.312453173729255,5.295105959817009,5.295961099138976,5.3248940092585775,5.349216379703719,0.1800537109375,0.1644287109375,,,0.20281086480932667,0.528911478764768,0.3187302624833242,0.27920040131350615,8.592058891049987,4.6776142234147375,0.5444113317574238,3.482203849457119,2.2785792253970163,0.6543497520262205,,,
