epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.4541707038879395,73.8125,75.0,1.5,1.947265625,2.162109375,603,10,5.265625,8.6015625,5.266628085611747,5.266701706831226,5.2678391181038045,5.29115981567362,5.2131487741882205,5.2146941953022665,5.236019284893471,5.3184130520443365,0.3876953125,0.44775390625,,,4.32421875,0.28662613260875514,0.24188910110148557,0.24642115660980068,0.2268678134617802,8.596967468217745,2.9842325581433737,0.34712618945876283,3.484375560798062,1.5007589840678306,0.43071102924510707,8.5772220525022,2.914450217007629,0.33978952616219227,649,10,4.79296875,8.7421875,4.794314595902369,4.794395615032454,4.795362551686509,4.8209776886933415,4.783122000915993,4.784759956569779,4.802750006042525,4.895310237363296,0.45166015625,0.49609375,,,0.33877567613403375,0.26008766201707306,0.2903136141193477,0.2436098385695539,8.596967468217745,3.169537570169118,0.3686808844963795,3.484375560798062,1.5794841189191131,0.4533047862835279,,,
2,train,received,2.904146671295166,86.0,87.25,1.474609375,2.2109375,2.458984375,245,10,5.51953125,8.6796875,5.517620605708325,5.517698303970688,5.519166579499422,5.542400476261824,5.515221181666884,5.516755472047858,5.5429673399681505,5.617810932564165,0.3642578125,0.42138671875,,,4.52734375,0.20365861062504165,0.20201279352557072,0.212403090376218,0.20490744798381436,8.594298502113062,3.450470824444178,0.40148370732012834,3.4693355901305774,1.7576883047199532,0.506635423139852,8.5860444124927,3.3786767062289433,0.39350794660611893,213,10,5.0,8.7890625,4.996352602694082,4.99643725175405,4.997692803473145,5.0233048643921245,4.978615268238142,4.980277194088157,5.0028798322728205,5.090485377173622,0.431396484375,0.47412109375,,,0.2644689586134595,0.22775754089098235,0.2745946064768552,0.23367648836299681,8.594298502113062,3.6682407172279365,0.4268225866632435,3.4693355901305774,1.8426416900272446,0.5311223553204584,,,
3,train,received,2.22214674949646,89.25,90.4375,1.4501953125,2.25,2.49609375,282,10,5.734375,8.8359375,5.737139027900282,5.737210325825489,5.738913279811437,5.760464579916181,5.708832304973248,5.7103025821735,5.741367185597268,5.807540926965823,0.35107421875,0.398681640625,,,4.76953125,0.1917749947243908,0.20040620683316768,0.21804973392458346,0.19511786661406738,8.593464708486017,3.5965592505752415,0.418522606722717,3.4739739638997733,1.7645609293418598,0.5079372924721115,8.588591305385986,3.52957426128956,0.41096078923631296,252,10,5.2734375,9.015625,5.273468642831061,5.27354590163169,5.274946227183461,5.298690202081493,5.278772866991368,5.280337991850314,5.306379220635388,5.384557094558685,0.414794921875,0.4453125,,,0.2504406983736572,0.21931818288147276,0.2670066540495106,0.2206977791181754,8.593464708486017,3.8899072866055215,0.45265878415306127,3.4739739638997733,1.898401738590631,0.5464640087456342,,,
4,train,received,1.7844337224960327,91.4375,92.5,1.42578125,2.337890625,2.595703125,301,10,6.12109375,9.046875,6.122141220420012,6.1222055014417425,6.124337497579115,6.143647277989113,6.0771458788819075,6.078524629704951,6.117096636972563,6.169198142379097,0.322998046875,0.358154296875,,,5.390625,0.1906562706225307,0.17642847662981095,0.21475423685578335,0.18399305126231255,8.59131362278229,3.8180802593381085,0.44441169615940834,3.4709483926796185,1.8440576990940256,0.5312835255583815,8.586788012503552,3.7553130282913356,0.437336175392135,280,10,5.73046875,9.3203125,5.7254621862521065,5.725531945057683,5.727237239257178,5.7486169532255005,5.685836371735228,5.687331827973017,5.719345345485403,5.785694103321558,0.385009765625,0.397216796875,,,0.24162640854224357,0.20340364595153193,0.26688365034180844,0.21111575489778694,8.59131362278229,4.168231576198352,0.4851681313489838,3.4709483926796185,2.031127372290343,0.5851793638228904,,,
5,train,received,1.5054608583450317,92.625,93.625,1.40234375,2.4140625,2.677734375,324,10,6.33984375,9.1640625,6.33825384689105,6.338312016487963,6.3405445600462365,6.358207961336404,6.294709568539849,6.2960220446052855,6.338220081979179,6.382280656944655,0.308349609375,0.335205078125,,,5.546875,0.18458578395734213,0.19021745827568734,0.20949677754653595,0.1746956868597812,8.597585621051739,3.8733498608863473,0.45051599735188474,3.494113422768433,1.8592282661220256,0.5321030090227964,8.596280259273595,3.8236286165233953,0.44480036727496136,305,10,5.9453125,9.4296875,5.940862553569929,5.940927217260372,5.942683757580169,5.962698380572237,5.9078907646987835,5.909292714769086,5.942215407557637,6.002155088767645,0.369384765625,0.375,,,0.2313278762295596,0.21776310385860412,0.26866220904701227,0.20346077619731792,8.597585621051739,4.233055485513615,0.4923539784411926,3.494113422768433,2.040808511168865,0.5840704820486065,,,
6,train,received,1.3526561260223389,93.375,94.25,1.37890625,2.455078125,2.724609375,344,10,6.421875,9.2578125,6.419690472950681,6.419748157147738,6.422069401607652,6.439442554490103,6.3778895403797184,6.379197079305613,6.423670652623881,6.46465122227027,0.306396484375,0.32666015625,,,5.52734375,0.21028134074020347,0.19775371025064237,0.20404132470474617,0.16716615281108577,8.595428531580533,3.9313328075883485,0.45737484677398077,3.4760098564865882,1.8687319770975517,0.5376083654107906,8.592150248528988,3.8801407755799815,0.45159135528900674,312,10,5.98828125,9.4375,5.989409884634771,5.989473736267733,5.991236947318082,6.011059502102139,5.968820548750197,5.97022095103829,6.004058740863099,6.062457721343144,0.365234375,0.3701171875,,,0.2616115418759309,0.2355700232002478,0.2530128703991956,0.19208533759612784,8.595428531580533,4.276895904151616,0.49757797280703797,3.4760098564865882,2.046989523452999,0.5888905981187332,,,
7,train,received,1.2324693202972412,94.0,94.8125,1.35546875,2.486328125,2.76171875,371,10,6.50390625,9.2421875,6.49738211063238,6.497441445313713,6.499927527471504,6.517173279531609,6.461798496197911,6.463081045634005,6.507478193725273,6.54673272587766,0.296630859375,0.318115234375,,,5.62890625,0.21724992375543095,0.2234235868550518,0.21421688831963542,0.17440307219647105,8.59397505519798,3.9314950456707836,0.4574710794968922,3.4888513368481853,1.8817497202852653,0.5393608206835292,8.591128862986984,3.877205024857205,0.4513033254059664,349,10,6.0859375,9.421875,6.077657652183136,6.077720556867692,6.079568935499948,6.099021874371092,6.065153306779776,6.066529075060184,6.101539185632024,6.15699423489894,0.35400390625,0.360107421875,,,0.2691325458780756,0.2629011279265879,0.25932947364031983,0.20006531991498624,8.59397505519798,4.266933562980124,0.49650290297262517,3.4888513368481853,2.0690188658904285,0.5930372681799541,,,
8,train,received,1.1401666402816772,94.4375,95.1875,1.3330078125,2.4921875,2.765625,377,10,6.578125,9.2578125,6.567834774680168,6.567890548732287,6.57028808981981,6.586864906979573,6.515204311538966,6.51646345005779,6.561433640219021,6.598700235577641,0.289306640625,0.310302734375,,,5.87109375,0.21695877508018713,0.2213318980730198,0.19970949031997048,0.18200310248776516,8.597004718721832,3.9553803904337643,0.4600881958131383,3.466808780040344,1.8489423471402047,0.5333268906509139,8.594864013384683,3.9097551216406465,0.45489435499526576,356,10,6.1796875,9.4453125,6.1735848494717445,6.173644478181104,6.1754281341429955,6.1941532804795925,6.154402503215065,6.1557446772396895,6.190406118259298,6.244186252146256,0.345947265625,0.350341796875,,,0.2764442470379629,0.25676378888306506,0.2501972999551489,0.2095366205743634,8.597004718721832,4.31348895008023,0.50174323397621,3.466808780040344,2.0447205455929467,0.5897990559401871,,,
9,train,received,1.050814151763916,94.9375,95.6875,1.310546875,2.49609375,2.771484375,389,10,6.671875,9.2734375,6.6695295274791615,6.669586801900239,6.672292707476113,6.688510095862386,6.619406529157061,6.620630442868,6.668356170411373,6.700684307697599,0.28076171875,0.300537109375,,,5.86328125,0.20806814664701018,0.18964455409292374,0.20567862387160815,0.16699712623845803,8.595284249729701,3.9947545257823363,0.46476118877720196,3.483799718558208,1.859260068444951,0.5336874156515569,8.594728910667417,3.9533442968054766,0.459973122817027,363,10,6.28515625,9.4453125,6.285384969571542,6.28544701585509,6.287525830402459,6.306013469961842,6.234199852391779,6.23553776935159,6.273585754819277,6.3231735119364645,0.334716796875,0.339111328125,,,0.2518990563658896,0.2364785812649123,0.2489879573121009,0.1912378788857937,8.595284249729701,4.370575040945768,0.5084852244512112,3.483799718558208,2.0490687470514546,0.5881706506077434,,,
10,train,received,0.9438101649284363,95.375,96.125,1.2880859375,2.498046875,2.771484375,413,10,6.76171875,9.2890625,6.75576163288884,6.755817084150654,6.758678961913662,6.774307223220652,6.743545356241962,6.744752195855727,6.796774109535349,6.823215728007338,0.272216796875,0.290771484375,,,6.0703125,0.18791319715708396,0.20109638469144447,0.19567666748115412,0.15930616020663568,8.594405715769128,4.012638785946277,0.46688961618181873,3.4690263403673303,1.8241696892656813,0.5258448654709617,8.594633047197478,3.9643959795673656,0.46126413516398684,393,10,6.3984375,9.4765625,6.395604286121758,6.3956646104794315,6.397920563967646,6.415873112968421,6.368667277845153,6.3699784052462505,6.411382521068201,6.455548500283775,0.324951171875,0.3271484375,,,0.23593528904927416,0.22419659156931696,0.23291150630217436,0.1837538379973368,8.594405715769128,4.3943562330652854,0.5113042574895509,3.4690263403673303,2.0226474250494624,0.5830591141707178,,,
