epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.319294452667236,79.3125,80.375,1.5,2.259765625,2.380859375,775,10,5.88671875,8.84375,5.891232182435063,5.891296490385834,5.892739446283324,5.9127913297671855,5.856809606619194,5.858180652308392,5.885321510530077,5.950000188099614,0.33447265625,0.39111328125,,,5.05859375,0.15112157881594707,0.5354147745425042,0.33837609528485946,0.31537884217205053,8.594952894770362,3.6263002597686516,0.42191042861620454,3.468693787533733,1.9705859239192969,0.5681060493150069,8.586511682355665,3.5619221133814722,0.41482760929573176,780,10,5.546875,8.9609375,5.551036767820411,5.551107571024945,5.552502307856832,5.574460199004196,5.515280016237341,5.516773381098072,5.543319776684933,5.616201258319239,0.380859375,0.41650390625,,,0.22940614328733575,0.5780001572490416,0.39344645366344894,0.3248207813981903,8.594952894770362,3.8013971635663237,0.4422824895153644,3.468693787533733,2.0536557309768058,0.59205448989401,,,
2,train,received,2.0418014526367188,90.1875,90.9375,1.474609375,2.32421875,2.4453125,298,10,5.9453125,8.84375,5.937818506433716,5.937888200169581,5.9395749572166485,5.9603198280205625,5.928449683774617,5.929855630514208,5.960485422086765,6.022635309050033,0.32763671875,0.385009765625,,,5.0859375,0.1301583298696906,0.5017498382910776,0.31946835897003606,0.2955372698191142,8.598321894953893,4.01868829673862,0.46738053609007973,3.4733082250975986,2.082295611169241,0.5995136268422389,8.589394534007747,3.9496150053773142,0.45982461158812943,265,10,5.640625,8.9609375,5.636007976209188,5.636084420181919,5.637743375307453,5.660327676565695,5.6334755933159,5.634961829054936,5.664194225854307,5.7333686504400285,0.370361328125,0.406982421875,,,0.21281079620479876,0.5483929233058198,0.3696943360608582,0.31227427433664295,8.598321894953893,4.240932678660246,0.49322794964784084,3.4733082250975986,2.1763048872771336,0.6265798328957632,,,
3,train,received,1.649667501449585,92.25,93.1875,1.4501953125,2.361328125,2.486328125,278,10,6.21484375,9.1328125,6.213918166140608,6.213987645186852,6.216301675752683,6.236054019426447,6.180771621881582,6.182167753457997,6.222141592405254,6.272874829469579,0.319580078125,0.357421875,,,5.34765625,0.13849213405057414,0.5060697428866708,0.31558107540613006,0.30178323275616786,8.594577233245694,4.097889480058405,0.47679942466592506,3.486992184295517,2.0723660647038917,0.5943133666996089,8.591719029157897,4.029556309482901,0.46900466551661096,240,10,5.88671875,9.1875,5.884205104306815,5.8842828421566065,5.8865088030088355,5.908439441956269,5.8914886258362,5.892996870464409,5.931729203607479,5.990698960748436,0.359375,0.380859375,,,0.22145831508200986,0.5564931193486027,0.3600717684457397,0.3230282635251912,8.594577233245694,4.308925059676363,0.5013539284990661,3.486992184295517,2.1665457773766454,0.6213222350007522,,,
4,train,received,1.3427168130874634,93.5,94.3125,1.42578125,2.46484375,2.59375,284,10,6.3515625,9.2109375,6.354901274721437,6.354966153523978,6.3574525964526805,6.376046429093277,6.337965399506038,6.3393201378170065,6.384043940220122,6.427167665238206,0.31005859375,0.3427734375,,,5.4609375,0.13710109436324514,0.48684200372048586,0.3124152976976909,0.2798559086475821,8.599719021339556,4.31435801715829,0.501685927930033,3.4660697465937274,2.159539924627424,0.623051491318,8.597331015282792,4.257271243055672,0.49518521916718794,243,10,6.00390625,9.28125,6.00179439782791,6.001868691175602,6.004255093336522,6.025329589444308,5.971445535877196,5.972951345412687,6.015315701919705,6.0700175244434424,0.35302734375,0.368408203125,,,0.22181717852496124,0.5651332220019742,0.3618512029255221,0.30906315204864176,8.599719021339556,4.565907786439325,0.5309368567867588,3.4660697465937274,2.2616258814889982,0.6525044349472789,,,
5,train,received,1.135177731513977,94.4375,95.125,1.40234375,2.54296875,2.67578125,298,10,6.40625,9.34375,6.4037204808602155,6.403786346101886,6.406487019365884,6.424891865338342,6.36684091980688,6.368202013856454,6.415879636493712,6.456192308468197,0.314697265625,0.33740234375,,,5.4609375,0.1594136787172072,0.45801911409042567,0.30825531330470124,0.2849450404936331,8.595409373233274,4.423131094347439,0.5145922552707483,3.4767605061105042,2.1937734895156993,0.6309820551804132,8.594213753582983,4.3732822485933305,0.5088635649503227,250,10,6.0546875,9.359375,6.051824403110308,6.0519002156042605,6.05445620774771,6.075439395276158,6.021126190100738,6.022614925540058,6.0668208421318655,6.118646086720441,0.353271484375,0.363525390625,,,0.24090215185330274,0.5285767719606516,0.35433612937623377,0.31512550698031094,8.595409373233274,4.679260280159063,0.5443906249224869,3.4767605061105042,2.3046140310820613,0.662862462637745,,,
6,train,received,1.0010251998901367,94.9375,95.6875,1.37890625,2.59765625,2.732421875,313,10,6.62109375,9.40625,6.61752504117549,6.61758943352074,6.620885046612293,6.6379998674748215,6.571386789767351,6.572724019679868,6.630520875912547,6.658301539787535,0.29638671875,0.315185546875,,,5.6796875,0.19833448674014864,0.4407857790845817,0.31207282444169915,0.2773308221069733,8.59787469360488,4.535644583447895,0.5275309009587589,3.485931472665542,2.2572188452945277,0.6475224378316677,8.59507549313068,4.48763870258967,0.5221174271449112,264,10,6.26953125,9.421875,6.263288306370045,6.2633599775032405,6.266411753030758,6.285920953243513,6.2389723000321915,6.240409711105021,6.292967555373752,6.33291851343022,0.334716796875,0.3408203125,,,0.2645043648847716,0.5187871130187226,0.3499239300165132,0.30607888486997503,8.59787469360488,4.811851975970083,0.5596559786512301,3.485931472665542,2.3733489500555,0.6808363757766879,,,
7,train,received,0.9075672030448914,95.375,96.125,1.35546875,2.630859375,2.76953125,303,10,6.609375,9.46875,6.615195331777776,6.615260915005922,6.618881610492413,6.636043771274094,6.598051914405222,6.59941700369132,6.663369770247921,6.686055783836311,0.3017578125,0.316162109375,,,5.6796875,0.2226529271580925,0.41428159604089465,0.30038902895873393,0.25545076070673245,8.59337287836836,4.669445733361762,0.543377530505619,3.482069950921003,2.2610253717254167,0.6493337019629312,8.591466623512263,4.625549541881626,0.5383888158539646,247,10,6.234375,9.453125,6.23052182024939,6.230597297226582,6.233972162402261,6.25396400019325,6.200770201920733,6.202256192965858,6.259701161453507,6.2972178741260185,0.34033203125,0.344482421875,,,0.27480334510111604,0.48049353491611435,0.33180478187275164,0.28348389825452963,8.59337287836836,4.959792364546366,0.5771648030113283,3.482069950921003,2.3917633899936472,0.6868797651124237,,,
8,train,received,0.8445915579795837,95.625,96.3125,1.3330078125,2.650390625,2.7890625,295,10,6.66796875,9.4765625,6.6646449475780525,6.6647103137365695,6.668302043147335,6.685303136874545,6.656579777930737,6.6579104534592615,6.720353562741155,6.742608535363857,0.296630859375,0.310302734375,,,5.72265625,0.2358254639923736,0.42804698352166326,0.31374742884149626,0.28455550989405914,8.599276075656517,4.69965911687202,0.5465179947154123,3.4864208506560335,2.273962312947445,0.6522340274896984,8.598527311411011,4.658924304547315,0.5418281684544408,243,10,6.2890625,9.40625,6.285906255934401,6.285979791833549,6.289271886740272,6.3088893009891125,6.266889104128516,6.268339521625158,6.323987451341823,6.361249114166617,0.33154296875,0.3388671875,,,0.29259615117072935,0.47221241306192685,0.34250357249520547,0.3117798530371227,8.599276075656517,4.970665052975142,0.5780329657105064,3.4864208506560335,2.4040840041179017,0.6895564554880199,,,
9,train,received,0.8012272715568542,95.8125,96.5625,1.310546875,2.646484375,2.787109375,307,10,6.6875,9.453125,6.689235191735213,6.6892990228351605,6.692924670113191,6.7095463400723645,6.678974967401466,6.680291061530603,6.744038320670921,6.764200271298182,0.2919921875,0.30810546875,,,5.80859375,0.24817346557947859,0.4089603473010601,0.3044625524005672,0.24554320590273077,8.590239317181046,4.7567071511944645,0.5537339503080824,3.4916278096806552,2.3203065287184454,0.6645343247310947,8.589642265139155,4.704471012106958,0.5476911455556112,257,10,6.30859375,9.3984375,6.304370429233082,6.3044445640579285,6.307880764902291,6.327349089673408,6.294347563032211,6.295785498965105,6.353079156755436,6.387951240924,0.32861328125,0.336669921875,,,0.29640429438867955,0.4551171950630462,0.3228783558215048,0.2735092981285904,8.590239317181046,5.05592301170386,0.5885660253482904,3.4916278096806552,2.4643617451233277,0.7057916477497407,,,
10,train,received,0.773546576499939,96.0625,96.8125,1.2880859375,2.662109375,2.802734375,298,10,6.671875,9.46875,6.666135845785198,6.666199482355968,6.669860417632184,6.686586391883438,6.650708685141839,6.65203136832052,6.715611445039922,6.73650130640994,0.295654296875,0.309814453125,,,5.71484375,0.24159070256948414,0.39783804028257597,0.28851791004339256,0.24511944474460381,8.594285835296324,4.788460158186233,0.557167896199153,3.4773748851169173,2.282537866915437,0.6563968344870279,8.592858012961212,4.736306846810673,0.55119109842925,253,10,6.29296875,9.4140625,6.286769455077438,6.286842680667816,6.2902581476057575,6.309715335416905,6.267317813263578,6.26879011188141,6.3276325133581866,6.362649583264798,0.33154296875,0.33837890625,,,0.29257720539916543,0.4525536613721703,0.316291357907283,0.2703805691168104,8.594285835296324,5.08505786351581,0.5916789319051641,3.4773748851169173,2.429888514792154,0.6987709393059746,,,
