epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1545965671539307,94.1875,95.1875,1.2666015625,1.8154296875,1.9111328125,74,10,5.39453125,6.4765625,5.396637278594828,5.396656989695196,5.3975812526501725,5.405026554668834,5.383652820012027,5.384188572076283,5.4026550121152095,5.420275015503747,0.1673583984375,0.1702880859375,,,5.25390625,0.24673453180909194,0.19115386324258835,0.26929170305576644,0.20388771582881746,8.597423908441232,3.869986984354493,0.4501333219773906,3.491808063187383,1.968161732371092,0.5636511792044262,8.593439480359628,3.8129245328253196,0.44370179618298217,74,10,5.20703125,6.39453125,5.209081735974551,5.209104404929159,5.209979268635078,5.218761044613269,5.198202689276752,5.198808833567124,5.216554897616298,5.240212997192045,0.1856689453125,0.1785888671875,,,0.26522671921216256,0.2234011927027944,0.28345654161712985,0.24409531259406644,8.597423908441232,4.122491762265394,0.47950314026249147,3.491808063187383,2.097880826711993,0.6008007280895649,,,
12,train,received,1.1388423442840576,94.3125,95.3125,1.24609375,1.818359375,1.9140625,77,10,5.37890625,6.48828125,5.376045508686545,5.376065679306296,5.376946092362643,5.384467739296315,5.36667543748557,5.367182548728111,5.384199606623446,5.402528023900305,0.1710205078125,0.1727294921875,,,5.234375,0.24350136847064674,0.17836091767945778,0.2657870966005103,0.20211862432710526,8.592702190740983,3.8225058826654035,0.4448549243082488,3.4845211385243213,1.9155042679529402,0.5497180794156833,8.590856715662504,3.7669892399017053,0.4384881932710951,79,10,5.1875,6.40625,5.185993634852334,5.186016360889434,5.18684380749625,5.1956812418311635,5.1838113303805295,5.184368073210633,5.200507805702229,5.224405911595692,0.190185546875,0.181640625,,,0.25523934649130364,0.22255707630300905,0.2827461509438217,0.24629852026706503,8.592702190740983,4.07777351413171,0.4745624162938745,3.4845211385243213,2.0448786450030445,0.5868463882727488,,,
13,train,received,1.1107261180877686,94.4375,95.375,1.224609375,1.822265625,1.91796875,76,10,5.3671875,6.4765625,5.365426091322659,5.365447078692023,5.366363336537273,5.374242797974118,5.37244964870067,5.372947316756377,5.389893184990663,5.408022678802471,0.1717529296875,0.174560546875,,,5.234375,0.2537082890512468,0.20125644471185192,0.26894046270171595,0.21187253119198854,8.597083289014154,3.7960841052339926,0.4415548829316155,3.482706784615525,1.9292115770258373,0.5539402816073744,8.595129904811554,3.7469012656944987,0.43593305827722084,76,10,5.19140625,6.41015625,5.191642868714893,5.191666481899495,5.192511153516311,5.201479244003246,5.199111078723487,5.199703829151152,5.216349318258108,5.240461797136457,0.1904296875,0.181396484375,,,0.2682137098037757,0.2307864387534069,0.28566667843384563,0.24494060598089804,8.597083289014154,4.05192511296745,0.4713139301727171,3.482706784615525,2.0538149264215155,0.5897180134411595,,,
14,train,received,1.10569167137146,94.5625,95.5625,1.2041015625,1.8212890625,1.91796875,83,10,5.3828125,6.4765625,5.3804047578150005,5.380424401151103,5.381290970196321,5.388658184894627,5.389796611621162,5.390291393315422,5.40765777518939,5.425053521916037,0.1689453125,0.172119140625,,,5.2421875,0.25317914445460843,0.21502270526723252,0.2577919025083192,0.1996676878576497,8.594377115450957,3.8522106717497504,0.4482245333200765,3.4731350725481476,1.9837466917779039,0.5711688864212474,8.58863752427653,3.7994961526395796,0.44238636709256546,83,10,5.19140625,6.38671875,5.1884859737254905,5.188509709268111,5.189360785537201,5.198230854311338,5.197162026565484,5.197719148135209,5.2142991178740665,5.23769393614334,0.1871337890625,0.180908203125,,,0.2695603466460849,0.2358306969145023,0.2723735490245513,0.24107496866718653,8.594377115450957,4.114869996183207,0.4787862972390984,3.4731350725481476,2.116753629896445,0.609464816565121,,,
15,train,received,1.0872751474380493,94.5625,95.5625,1.18359375,1.8271484375,1.9248046875,80,10,5.37890625,6.484375,5.381290550079291,5.381309996655549,5.382158047548559,5.3895419104786635,5.3679979974981915,5.368479527197404,5.384663761971078,5.402810060697651,0.1700439453125,0.1722412109375,,,5.12890625,0.23126953532889705,0.18043429430229468,0.2650048893440072,0.19934252283046647,8.593257061119148,3.8367823899516864,0.4464875614290073,3.495194063755073,1.9752526008040787,0.5651338852074954,8.592079547147819,3.7744155581800314,0.43929010869469504,77,10,5.171875,6.375,5.174613299943694,5.17463623653083,5.175443062877914,5.184221272624018,5.175100003808344,5.175645449632286,5.191236308105188,5.215311751586248,0.1884765625,0.1839599609375,,,0.24513620561333843,0.20941496465202933,0.27775095803012173,0.22902157864324788,8.593257061119148,4.080418587159959,0.47483958156240036,3.495194063755073,2.094504405826565,0.599252678855928,,,
16,train,received,1.0711288452148438,94.75,95.625,1.1640625,1.826171875,1.9228515625,80,10,5.3984375,6.48046875,5.400993064508185,5.4010122411328245,5.4018771436918875,5.4092001709721815,5.399200488530536,5.399691449386784,5.4169211050131505,5.434143493538009,0.1669921875,0.1693115234375,,,4.90234375,0.2460157497426648,0.20205022793872415,0.25401768344169634,0.19054025425144003,8.59555178170621,3.8845926791190806,0.4519305773233318,3.4853634457151363,1.9271349803290985,0.5529222447943829,8.59210584323382,3.8398209295019097,0.4469010274734595,76,10,5.203125,6.38671875,5.206066253933562,5.206088777201449,5.206923676008936,5.215687562105387,5.201217391487624,5.201804857759525,5.21849242163193,5.242211164790422,0.1849365234375,0.1790771484375,,,0.2579725152323584,0.22631433529223105,0.2654286679156562,0.22054386513234497,8.59555178170621,4.146064741826762,0.48235003954612576,3.4853634457151363,2.0508059669348526,0.5884051975859472,,,
17,train,received,1.0682271718978882,94.75,95.6875,1.14453125,1.8330078125,1.9287109375,85,10,5.4453125,6.48046875,5.449695288163913,5.449714885943226,5.450667986307322,5.457811077223995,5.446007239409567,5.446491580264871,5.464818508105997,5.48025896460738,0.15966796875,0.162109375,,,5.30078125,0.2329462906557448,0.1775718158440437,0.24135496383496122,0.17956918747697828,8.598080131968869,3.8490775431272617,0.4476670935893992,3.488947675684648,1.9161385257509718,0.5492024254490895,8.597462175372542,3.7909806265911286,0.4409418208841215,83,10,5.25390625,6.38671875,5.254344194962324,5.254367038551297,5.255278763162182,5.263833856360637,5.2511102935747465,5.2516834367223,5.269549792273714,5.291316880342727,0.1771240234375,0.171142578125,,,0.24539305316629842,0.21754473272490407,0.2517537760034645,0.2147970285178129,8.598080131968869,4.107169480484182,0.4776844850762846,3.488947675684648,2.033895699395087,0.5829539128860592,,,
18,train,received,0.9750040769577026,95.25,96.1875,1.1259765625,1.8310546875,1.9296875,87,10,5.4609375,6.484375,5.456750385765295,5.456770205703469,5.457763198595084,5.464922933785518,5.449293974693563,5.449799414493343,5.4686363310645305,5.48373490654416,0.15771484375,0.15966796875,,,5.20703125,0.22902342970629494,0.18597535818976763,0.2478590753379335,0.18894464932747806,8.593228029905168,3.8510863673108595,0.4481536337577392,3.4793668786572227,1.9382773539760203,0.5570776010617344,8.59157708904749,3.788845587193788,0.4409953548602612,84,10,5.2734375,6.39453125,5.27274506266762,5.272767783102369,5.273726274745942,5.282290581222363,5.271992228984668,5.2726026727699,5.291644324198287,5.312619657393235,0.1749267578125,0.1680908203125,,,0.2427936258346066,0.217831009868956,0.2601055679362664,0.21761651892811565,8.593228029905168,4.1123614216693625,0.47855839590873106,3.4793668786572227,2.063991274434618,0.5932088642607201,,,
19,train,received,0.9365522265434265,95.3125,96.25,1.1064453125,1.8369140625,1.9306640625,81,10,5.50390625,6.48828125,5.507791349149524,5.507810992435083,5.508865286054496,5.515733144922046,5.502810948153558,5.503318493293485,5.52359742830451,5.536752521167422,0.1513671875,0.153076171875,,,5.12890625,0.20784735960453105,0.1586841035526078,0.22319333195988156,0.18245771327817142,8.5978154321614,3.9023122712366973,0.4538725333227695,3.4880577114143287,1.916344830407934,0.5494016982967003,8.596570625999439,3.8471252521390182,0.4475186000919699,79,10,5.3046875,6.37109375,5.30393074014321,5.303954768563496,5.305013081109289,5.313643786731878,5.309171220417709,5.309743803846,5.329250565418531,5.348647207698898,0.1669921875,0.1630859375,,,0.21783683034634513,0.19720858004518294,0.2331650389104349,0.21140255083144152,8.5978154321614,4.166498243561267,0.48459963771446685,3.4880577114143287,2.0454396124311716,0.5864122046311533,,,
20,train,received,0.9546903371810913,95.3125,96.3125,1.087890625,1.8349609375,1.9326171875,85,10,5.4296875,6.48828125,5.428650580023491,5.428671162143347,5.429621373683562,5.437002088667304,5.424118651682829,5.424640648165661,5.442910985581277,5.459460058982495,0.163330078125,0.1650390625,,,5.171875,0.19814390032662224,0.1626991214054347,0.2355052147836964,0.17617377654305508,8.594062010866802,3.7474413529980506,0.4360500713468882,3.495525627372518,1.8478216494022814,0.5286248325380563,8.593017336062713,3.695494974963557,0.43005789822563284,84,10,5.2265625,6.3828125,5.224776367597076,5.224799951422806,5.2257117307173315,5.234670793147007,5.233987403418244,5.234574304432803,5.252111975897693,5.2747660335966415,0.1812744140625,0.17578125,,,0.2103519143590407,0.19111373568216536,0.251002835525591,0.21378417243353934,8.594062010866802,3.9907337086937638,0.4643594267353042,3.495525627372518,1.962708336478737,0.5614916169142911,,,
21,train,received,0.9128603935241699,95.4375,96.375,1.0703125,1.8388671875,1.935546875,84,10,5.49609375,6.4921875,5.493095965560527,5.493114894063064,5.49406476795877,5.500902751057154,5.479921825326566,5.480413165213733,5.498601336887391,5.5130475428252534,0.153564453125,0.1546630859375,,,5.03515625,0.2261529596835145,0.19701109787635243,0.22017614293714227,0.16698760771651336,8.60173896727984,3.8427202295373952,0.4467376008682339,3.474853112039001,1.883945537350384,0.5421655179677244,8.60143914500524,3.779309474698853,0.43938106298100776,83,10,5.29296875,6.37109375,5.292203069956174,5.292226743392178,5.293185354809365,5.301660867872747,5.295954546967437,5.2965056354123226,5.314265966720265,5.334649822114721,0.1695556640625,0.165283203125,,,0.24026355838745558,0.2298865513443144,0.23100507861010156,0.2102678586367475,8.60173896727984,4.0995196998554375,0.47659196767649,3.474853112039001,1.9969228351004609,0.5746783448721638,,,
22,train,received,0.9267250299453735,95.4375,96.375,1.0517578125,1.837890625,1.93359375,84,10,5.484375,6.4921875,5.483973107180381,5.4839933897175195,5.484952424903141,5.491822448316349,5.4778364567307944,5.478301087555235,5.495726572156451,5.510357973315621,0.1549072265625,0.156005859375,,,5.2265625,0.20530941816151196,0.16700394386076475,0.22927085766210403,0.1743007290002454,8.591765173727284,3.834041966996959,0.44624613097213794,3.4882741971053477,1.833012985387763,0.5254784692409904,8.589324036462529,3.78283715965577,0.4404115089379855,83,10,5.27734375,6.37109375,5.276148172633391,5.276170716192782,5.277087445232681,5.2855228064975615,5.2789839470643685,5.279533830229127,5.297329051952846,5.31819875024247,0.1715087890625,0.16748046875,,,0.21715537700799525,0.19879880687882284,0.24139536925967212,0.21013843416975841,8.591765173727284,4.082900413186172,0.4752108944587141,3.4882741971053477,1.9431656695126018,0.5570564582122262,,,
23,train,received,0.9212638735771179,95.4375,96.375,1.0341796875,1.84375,1.9384765625,85,10,5.5078125,6.4921875,5.50340026356494,5.503418424895732,5.504332211724028,5.511036052797439,5.51070787313723,5.51115302087173,5.528377756709244,5.5420007974822365,0.15185546875,0.1529541015625,,,5.359375,0.21250104999598635,0.2024766510195419,0.22434191708963197,0.17109518469090212,8.594918020162286,3.87650111485073,0.45102246534022616,3.493255194602768,1.864884016658285,0.5338527856595224,8.593188193529667,3.8100911767890224,0.4433850499931878,84,10,5.3125,6.37890625,5.3134448105495675,5.313466716174934,5.314365964608867,5.322525615316898,5.302505740135271,5.30306804063718,5.320543476408846,5.341046577021772,0.167236328125,0.162109375,,,0.22730637602633344,0.22093469193034454,0.23248933443370362,0.20765744375058762,8.594918020162286,4.143239232141371,0.4820568645823035,3.493255194602768,1.9853531991888924,0.5683390100604016,,,
24,train,received,0.8959694504737854,95.5625,96.5,1.0166015625,1.845703125,1.9404296875,84,10,5.515625,6.49609375,5.519579160052415,5.519601130481473,5.520654796990952,5.527541573908053,5.498139595260855,5.498636591325041,5.517138567497389,5.531164222231325,0.1507568359375,0.1512451171875,,,5.26171875,0.20836254952635724,0.1671737878359068,0.2427001879650666,0.1913927231097329,8.594166159085468,3.9268531348452367,0.456920783489146,3.4874262478042612,1.8857848738497411,0.5407382808559926,8.59210335288071,3.878146692094375,0.4513617367968616,83,10,5.31640625,6.375,5.31468919448834,5.314712583782365,5.315697983967909,5.324124842172325,5.32585036436628,5.326432095382571,5.345284988839472,5.3649281178253005,0.1658935546875,0.1612548828125,,,0.21795814684852982,0.20563916345249972,0.25211519237751406,0.22178229639059982,8.594166159085468,4.204237095182592,0.4891966267999149,3.4874262478042612,2.0026369539862374,0.5742449622403138,,,
25,train,received,0.9422631859779358,95.4375,96.4375,1.0,1.84375,1.9404296875,84,10,5.484375,6.4921875,5.484757830093333,5.484779162510061,5.4857648124361,5.492686170115288,5.476867994209153,5.47733418820689,5.495065836297348,5.509536009744027,0.1553955078125,0.1566162109375,,,5.08984375,0.2250246950842265,0.1743930585289143,0.22788358423584879,0.17278475630172488,8.58985972082484,3.8970896601671914,0.4536849013633221,3.462379254411309,1.8857791166103577,0.5446483409371592,8.589361382291585,3.84450687584967,0.44758937303252466,83,10,5.28125,6.375,5.281751904129495,5.281777367554666,5.282753942443507,5.291328546506812,5.279845244859174,5.280407689565492,5.298193289110675,5.319047463652987,0.1715087890625,0.166748046875,,,0.2325412783919867,0.21336563977501094,0.2370697021901367,0.20890213923199077,8.58985972082484,4.168469998378402,0.48527800614398453,3.462379254411309,2.0057648697429378,0.5793024745014446,,,
1,test,,5.963629722595215,77.125,78.1875,1.5,1.330078125,1.40234375,32,10,3.994140625,5.69140625,3.9925596930520904,3.9926791527596053,3.993907261972494,4.019267467845628,3.9759932969042735,3.9875916360475494,4.08391461012699,4.195500982038462,0.298095703125,0.385498046875,3.38671875,3.26171875,3.83203125,0.36808861872205234,0.2137026402759505,0.3378456080187189,0.33983021750606796,6.658211482751794,3.0841866583561712,0.46321548457056483,3.186646652398159,2.0325688815003367,0.63783942909726,6.5513764460420925,2.768459870148393,0.4225768268622257,30,10,3.89453125,5.8515625,3.8999874181426346,3.9001071054999112,3.901279609547829,3.927099148777359,3.8759966010091493,3.888344633165462,3.9878250986898784,4.107254518474527,0.33447265625,0.385498046875,3.42578125,3.2890625,0.3863807535815586,0.204524389446171,0.36704842544627864,0.3590275272993116,6.658211482751794,3.34741379746756,0.5027496957912932,3.186646652398159,2.1708187731891844,0.681223558801382,6.5513764460420925,2.9805541668706077,0.4549508323050587
2,test,,6.182977676391602,77.0,78.5625,1.474609375,1.4111328125,1.4921875,43,10,4.3828125,5.88671875,4.385319855845426,4.385411449768001,4.38666685602302,4.407420703481555,4.294981917755586,4.305809183493326,4.413861755964257,4.49535126930471,0.255615234375,0.325927734375,3.470703125,3.388671875,4.0546875,0.2734981168848331,0.1611483422395935,0.276321515639265,0.2662206299103482,6.658211482751794,3.2242365586959387,0.4842496467780239,3.186646652398159,1.9697680283357215,0.6181319246215587,6.568879433117464,2.877642533668907,0.4380720582510727,43,10,4.296875,6.03125,4.291840060610252,4.291935893301341,4.293176017195741,4.314801164296602,4.235261068899236,4.2461280336665785,4.353596465580564,4.438338966176015,0.28759765625,0.322509765625,3.51953125,3.431640625,0.2974184415318023,0.1506900444664815,0.33833251033726264,0.2983162349786505,6.658211482751794,3.502621278333171,0.5260603823424307,3.186646652398159,2.1179600316770832,0.6646359834351827,6.568879433117464,3.1111065843565733,0.47361298316295963
