epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.386818885803223,78.875,79.5625,1.5,3.626953125,3.81640625,6008,10,7.140625,13.8125,7.104623280891291,7.104755689504648,7.10777924701175,7.145563130256749,6.907224717977798,6.909570010859002,6.961265779721189,7.075138944535591,0.48291015625,0.55224609375,,,6.21484375,0.18926906337326793,0.5542840566840571,0.33284038570384794,0.3213023829569189,8.594952894770362,3.8165309911792935,0.4440432702663768,3.468693787533733,1.987655276358252,0.5730270234581559,8.583107644899226,3.7579881516785614,0.4378353746864471,5562,10,6.625,13.859375,6.59681480226432,6.596950981071999,6.599541562929734,6.639186574550861,6.4291135596233415,6.431513355522906,6.4758821373572335,6.602177143505865,0.52197265625,0.58203125,,,0.26248405890587534,0.5791480395373834,0.36015094765147154,0.33016656864188876,8.594952894770362,3.9017421485475356,0.4539573626891624,3.468693787533733,2.0124699115928903,0.5801809081059794,,,
2,train,received,2.239487648010254,88.8125,89.75,1.474609375,3.751953125,3.951171875,2107,10,6.86328125,13.78125,6.839664861754701,6.839801034787561,6.8430402295635675,6.8817916218868715,6.692447096580439,6.6948262957428355,6.749262501727401,6.863251398266386,0.501953125,0.5693359375,,,5.8515625,0.17469463305144245,0.5455698995107744,0.3309356657954565,0.35339325452417475,8.594477166417185,4.038565004906245,0.4699023485322515,3.4710515789112235,2.099276857747637,0.6047956390224902,8.585522295965486,3.9790347114963494,0.4634586661508269,1700,10,6.296875,13.8203125,6.275989996842984,6.276130089104834,6.278944205115083,6.319643859788133,6.197759176963965,6.2001923073333645,6.2473672818448724,6.373745316039298,0.54443359375,0.6025390625,,,0.2494552024570487,0.5693926396340531,0.3689505101851247,0.36350203384795415,8.594477166417185,4.164513134393602,0.4845568908678223,3.4710515789112235,2.147477861978156,0.6186822100326618,,,
3,train,received,1.8727999925613403,90.75,91.5,1.4501953125,3.744140625,3.94140625,2271,10,7.328125,13.7890625,7.29760959811894,7.297741654026481,7.301189381291094,7.3382755612347905,7.073321292310267,7.07565472240191,7.132972411643964,7.239877705073584,0.46875,0.54052734375,,,6.328125,0.12367228301233028,0.5079264110535283,0.281969231604771,0.3012769372199351,8.594947566374247,4.485239403430076,0.5218460460395992,3.4871571417930287,2.3138379891906533,0.663531322250916,8.588346807330145,4.443105305126097,0.5173411606217289,1773,10,6.7109375,13.8203125,6.681467191592463,6.681603845705976,6.684668806017712,6.723876611166084,6.51513607496341,6.5175328520904054,6.569003205106294,6.687692819071754,0.51416015625,0.57666015625,,,0.20534207459210624,0.5335704619993857,0.3188775845741445,0.31349054117706077,8.594947566374247,4.623905074470511,0.5379794395210129,3.4871571417930287,2.357366651593842,0.6760138863090436,,,
4,train,received,1.7402317523956299,91.75,92.4375,1.42578125,3.759765625,3.95703125,2267,10,7.28515625,13.7421875,7.255605734005355,7.255738941295922,7.2592901742176,7.296591527626955,7.067281075131691,7.069619236262874,7.128770916939083,7.234148533614925,0.4697265625,0.54296875,,,6.28125,0.1140313890562714,0.533122030079343,0.31012513408130354,0.3328282170130441,8.593698739111208,4.580525283956975,0.5330097578485408,3.4568554165991587,2.3603675108066238,0.6828077042136591,8.587382878557703,4.522792470034904,0.5266787953903985,1768,10,6.71484375,13.84375,6.695140400077335,6.695277912124582,6.698482360444917,6.7377396023225575,6.574305092626266,6.576699148759161,6.630323929469783,6.746469635784069,0.5146484375,0.576171875,,,0.20299493303335764,0.5541260421753704,0.35825491119267455,0.3478918334178791,8.593698739111208,4.736432292122551,0.5511517724686275,3.4568554165991587,2.423932850350532,0.7011959015442966,,,
5,train,received,1.315523624420166,93.4375,94.0,1.40234375,3.931640625,4.13671875,1915,10,7.5234375,14.421875,7.494731247127456,7.494863802096511,7.500286071579149,7.53531450765454,7.336986117745688,7.339299717473979,7.4283861259237325,7.501329433251624,0.478271484375,0.52783203125,,,6.43359375,0.14783350516846314,0.5392571089968182,0.2698382105755446,0.24959380098572806,8.592358670090398,4.901409685079232,0.5704382083281523,3.4712999045783968,2.430959488398659,0.7003023522088647,8.589764770733435,4.866770192629485,0.5665778193613952,1453,10,6.86328125,14.4609375,6.843530995212054,6.8436684562968315,6.848279638974803,6.885966144615952,6.735781207952519,6.738162277868588,6.814414925920699,6.906543026342235,0.525390625,0.56689453125,,,0.24122926286272559,0.579054120696602,0.30954172274328295,0.2645601454975071,8.592358670090398,5.080304864539376,0.5912584727431923,3.4712999045783968,2.505664673984759,0.7218231621762113,,,
6,train,received,1.0873724222183228,94.5625,95.0625,1.37890625,4.0546875,4.26953125,2288,10,8.1796875,14.7578125,8.14795968453325,8.148086831568474,8.155597703377513,8.186565001099432,7.9102952218697915,7.912541447277354,8.036969387165861,8.06833447285185,0.44580078125,0.48681640625,,,7.1328125,0.11719892750477828,0.5049312168951772,0.2759219475361326,0.2815661442657608,8.5946029309772,5.2420133002753335,0.6099191949149558,3.4869562174010085,2.587666704556555,0.7420989950040909,8.593686921864613,5.202924697288832,0.6054356814013337,1717,10,7.51171875,14.8046875,7.49058514928367,7.4907177382333385,7.4966813209105645,7.531175603180168,7.345997018869793,7.348307894345713,7.446368871037883,7.510139884172194,0.49267578125,0.52587890625,,,0.19325059089682411,0.5500798620023809,0.32043794481741833,0.29900208012587004,8.5946029309772,5.428731651249297,0.6316442649936423,3.4869562174010085,2.6711808120915617,0.7660494269361712,,,
7,train,received,0.8880611658096313,95.3125,95.8125,1.35546875,4.13671875,4.3515625,2403,10,8.375,14.84375,8.351696886196013,8.351823588494062,8.3604330688234,8.389975466497445,8.11143045106044,8.113656468183176,8.254760477996875,8.267464727559165,0.435546875,0.474609375,,,7.30859375,0.1404226516377476,0.49064977036024593,0.266332194414732,0.25117453619639113,8.596756485907564,5.389696724558741,0.6269453756651044,3.479433244536212,2.662942579300365,0.7653380283935638,8.593923946007871,5.35832238868344,0.6235012576731654,1781,10,7.6953125,14.921875,7.670057797804636,7.670190001344227,7.676947722134981,7.710366306918528,7.523244560560833,7.525539387677254,7.636080347320427,7.68572902040716,0.484375,0.5146484375,,,0.2128527718020052,0.5300379409177631,0.3006459813113135,0.26604013278380706,8.596756485907564,5.598806658320367,0.6512696582133439,3.479433244536212,2.755614450749607,0.7919722141750457,,,
8,train,received,0.7816700339317322,95.875,96.25,1.3330078125,4.18359375,4.40234375,2406,10,8.46875,15.0390625,8.433338506733241,8.433465152786193,8.442982720431397,8.471516315735181,8.22978828207954,8.232002834318115,8.384538366949702,8.384668500427084,0.436767578125,0.46875,,,7.40625,0.14458195640661767,0.44953488208887277,0.2625855297358113,0.24932416075061212,8.594081817206517,5.563787414030415,0.6473975384887491,3.478538538615815,2.7147443586151043,0.7804267017537081,8.592516533767963,5.5331319920684106,0.6439477852994062,1765,10,7.71875,15.15625,7.695215162631542,7.695347673587058,7.702609701064048,7.735569796787479,7.561895422564328,7.564187600891193,7.682954286284064,7.724073043414205,0.49072265625,0.51318359375,,,0.21273946456515727,0.5014132685744783,0.29333446329466273,0.267776465116176,8.594081817206517,5.7776670942743795,0.6722843949084482,3.478538538615815,2.8160637893250824,0.8095537128778382,,,
9,train,received,0.7577126622200012,96.0625,96.4375,1.310546875,4.1796875,4.3984375,2421,10,8.578125,14.796875,8.545241689089368,8.545367802738811,8.555230188964424,8.58316982001808,8.36390104086945,8.366099874596859,8.526175009776649,8.517306996201592,0.42041015625,0.4619140625,,,7.55078125,0.14200475626281034,0.5068057493371713,0.25089261143514463,0.23723176765892945,8.593616635964104,5.58548975275896,0.649957985021557,3.4812625186181942,2.753266102188901,0.7908814941315444,8.59348024648753,5.552339794293982,0.6461107298830908,1751,10,7.8671875,14.8671875,7.853218746096044,7.853350403133892,7.861178009065231,7.893201515546211,7.691392892616551,7.693671118771697,7.819695976540821,7.852220660566994,0.470703125,0.50390625,,,0.22122434552908063,0.5503977275423292,0.2880170794479091,0.24852368840635497,8.593616635964104,5.821080728362653,0.6773726330776211,3.4812625186181942,2.864737290629196,0.8229018280891631,,,
10,train,received,0.7240526676177979,96.3125,96.8125,1.2880859375,4.1875,4.40625,2473,10,8.6328125,15.0390625,8.601324581599457,8.601450916740836,8.613426511115216,8.639250724901567,8.434158704596555,8.436353767519611,8.630934228679017,8.587066526493947,0.426025390625,0.45849609375,,,7.55859375,0.1702287259325765,0.46293983162488905,0.23757926003392763,0.19958895420060202,8.591301454874635,5.736683493417273,0.6677316031277571,3.4673301006531068,2.7699814085529972,0.7988802127698321,8.592509194677302,5.7047981045202985,0.6639269129969836,1789,10,7.875,15.125,7.855084380917319,7.855216486065386,7.864755866145822,7.895176927694452,7.752731823807615,7.755005563347886,7.909031545326055,7.913054930559892,0.479248046875,0.5029296875,,,0.23015210397348854,0.4981967391006349,0.2638991825303394,0.2105936573866508,8.591301454874635,5.975317712486313,0.6955078626761451,3.4673301006531068,2.8776692233608037,0.8299380618011436,,,
