epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.914673328399658,76.0,76.75,1.5,2.26171875,2.26171875,603,11,5.3984375,9.421875,5.395272509347252,5.395368269116549,5.397232251647626,5.424037968283537,5.384267435479101,5.386004455802132,5.417474482360918,5.499704950230285,0.427001953125,0.458251953125,,,4.16015625,0.2634654290478711,0.26823065206096675,0.37340158096459813,0.2965083746496827,8.593541928323841,3.5563810358082293,0.4138434495893472,3.4693886479545606,1.8417829758706388,0.5308667211315442,8.580312973122194,3.5005293694276034,0.4079722243690879,468,10,4.41015625,9.046875,4.40602801572436,4.406139008446413,4.4075673611984945,4.43913439038145,4.38875311374565,4.390688963638962,4.414201539285044,4.519624147023496,0.5126953125,0.53662109375,,,0.28526717659873657,0.2811837284131386,0.4021836066469937,0.3154596584462487,8.593541928323841,3.6121249518885614,0.4203301714259631,3.4693886479545606,1.868764314716926,0.5386436932681754,,,
2,train,received,2.5730886459350586,86.6875,87.3125,1.474609375,2.451171875,2.451171875,182,11,5.54296875,9.3984375,5.538856147853666,5.538950081726296,5.5408925495683,5.567128479815519,5.516834230865218,5.518549785223058,5.55130358836542,5.630386264319958,0.410400390625,0.44384765625,,,4.26171875,0.23885604780170783,0.2483072913047099,0.36368067918452285,0.27802057514290157,8.598447768690015,3.7020476070193427,0.4305483625195475,3.4923454012011326,1.9348552122654206,0.5540274486022947,8.588822548010903,3.6531176332397886,0.42533392823278426,84,10,4.54296875,9.0234375,4.544007350415194,4.5441168988796345,4.545631545989584,4.576694506716971,4.544894756010356,4.546813569159418,4.57201457583308,4.674078161204293,0.49658203125,0.52197265625,,,0.26420347965893703,0.2618143815831196,0.39458791666121557,0.29771975683546503,8.598447768690015,3.7603650889967417,0.4373306892308585,3.4923454012011326,1.9570599460582305,0.5603855636344369,,,
3,train,received,2.197373628616333,88.25,88.9375,1.4501953125,2.47265625,2.47265625,166,11,5.68359375,9.5859375,5.681215000119224,5.681310438747373,5.683687160125743,5.709465685156449,5.702686578816326,5.704372332109286,5.743723144787282,5.8137606041261,0.4072265625,0.429931640625,,,4.30078125,0.24494471353925812,0.25304952000051384,0.38883586266340514,0.3148014234668457,8.595128720474925,4.018697402107893,0.46755523189952175,3.4798336635086287,2.0528158160129246,0.5899177991005243,8.589690252835965,3.9591138919140523,0.4609146285114198,73,10,4.66015625,9.203125,4.6589882277745005,4.6590984917692495,4.660826397438554,4.691642736260379,4.645559725126907,4.6474811885040435,4.675708967361107,4.7742434803165565,0.493408203125,0.509765625,,,0.27041045179519496,0.2694051486238121,0.4213184530579056,0.33919196577353816,8.595128720474925,4.107155224596816,0.4778468546739664,3.4798336635086287,2.088495744024458,0.6001711420650723,,,
4,train,received,1.8759498596191406,90.0,90.8125,1.42578125,2.517578125,2.517578125,189,11,5.859375,9.625,5.859927946469085,5.860018656871559,5.862702217459279,5.88716516720199,5.862540374783725,5.864196823098466,5.908879433413905,5.971359400044059,0.391357421875,0.412109375,,,4.55859375,0.23121286899914956,0.2583791119708252,0.37983428634496574,0.33196703252902504,8.59326991670495,4.2123039116681795,0.4901863845193133,3.4876117369025588,2.184727484540487,0.6264250866642632,8.588390259082033,4.157362909400867,0.48406776869560014,94,10,4.8515625,9.2421875,4.847766040256715,4.8478724690483865,4.849812217435921,4.879481140100754,4.835725102872186,4.837609587751638,4.86970119639002,4.961630523570575,0.475341796875,0.489990234375,,,0.25669621679165117,0.2749484219794942,0.4114992674871149,0.35630046270578497,8.59326991670495,4.320088896154437,0.5027293379620683,3.4876117369025588,2.224743070845632,0.6378987222991416,,,
5,train,received,1.5876994132995605,91.375,92.25,1.40234375,2.544921875,2.544921875,215,11,6.0078125,9.734375,6.005328500975689,6.005417429921911,6.0083079875183225,6.0319699557218005,5.977180530444958,5.978812324652393,6.026057577873292,6.084148412978975,0.3828125,0.397216796875,,,4.734375,0.24281526198491818,0.24944401833608124,0.3764044677370314,0.32815597189745255,8.592865944886135,4.305894772195807,0.5011011227003221,3.4621880006156216,2.19057662305812,0.6327145211838893,8.590176666425199,4.251890883164818,0.4949712966653388,112,10,4.9921875,9.34375,4.989700571588427,4.989804789759245,4.991874012430797,5.020861934868493,4.969665812167807,4.9715251440967885,5.005666964212626,5.093668060990127,0.4658203125,0.47509765625,,,0.27394156696388783,0.27046976650456184,0.40634786950735813,0.3483127780276888,8.592865944886135,4.426849258610283,0.5151772746140454,3.4621880006156216,2.2305748819482183,0.6442674059154481,,,
6,train,received,1.4105539321899414,92.3125,93.125,1.37890625,2.5625,2.5625,241,11,6.25390625,9.765625,6.252062658134628,6.252146100603411,6.2553943486864805,6.277341357323376,6.23081676962436,6.232395393007005,6.287160477195442,6.333758743610192,0.359130859375,0.372314453125,,,4.96875,0.2522487389276387,0.2583588883908371,0.3729236578658947,0.3108926728541503,8.597839360437213,4.453085694755995,0.5179307856397946,3.470801423708844,2.2540118322312255,0.6494211443023508,8.594859557013512,4.4055680351935145,0.5125817363238374,126,10,5.2578125,9.375,5.25768004051075,5.2577793157473955,5.260110475456849,5.287595584805736,5.239936431554204,5.241745501375957,5.280666641519193,5.359966232615952,0.43896484375,0.447265625,,,0.2843582325704633,0.2830675297545152,0.4034455924833098,0.33482675247130284,8.597839360437213,4.58021267852513,0.532716707827886,3.470801423708844,2.299547129372221,0.6625406782606886,,,
7,train,received,1.3264161348342896,92.9375,93.875,1.35546875,2.56640625,2.56640625,291,11,6.33984375,9.765625,6.332949523843139,6.3330312349189315,6.336348848271158,6.357770828017089,6.323924195921764,6.325478847484381,6.38196251608265,6.425086096640935,0.350830078125,0.36376953125,,,4.9921875,0.2565412549948561,0.26124970946642273,0.37507495981706296,0.3367461864322822,8.597083913086546,4.562160634459907,0.530663732095874,3.473509115931324,2.3049617743398345,0.6635830502842437,8.594399480461817,4.514066360906389,0.5252334815444054,165,10,5.33984375,9.375,5.339760742835506,5.339859560893399,5.342274452074992,5.369391170980323,5.315735325974874,5.3175308615518535,5.357628061349695,5.434661903601974,0.430419921875,0.4384765625,,,0.28165914027362876,0.28114182563661205,0.4064982945994201,0.36029395056155383,8.597083913086546,4.686617745207876,0.5451403979056051,3.473509115931324,2.3559220306760187,0.6782541666208768,,,
8,train,received,1.1899477243423462,93.5625,94.375,1.3330078125,2.5625,2.5625,266,11,6.42578125,9.7421875,6.42647464290741,6.426558787717007,6.430286550422673,6.451554945103398,6.386743396997092,6.388302452656294,6.448235159603757,6.487640047199255,0.34033203125,0.35546875,,,5.12109375,0.22205477446931873,0.2594748495823818,0.34955289996985295,0.30133357634157903,8.593758618763875,4.692078832271013,0.5459868074518855,3.4887820382598766,2.332106252123806,0.6684585699389253,8.589297377057289,4.643133310079607,0.5405719590617265,144,10,5.44140625,9.3515625,5.442473409204097,5.442574284124404,5.44531978866495,5.472334417580356,5.4375221078187685,5.439305654594649,5.483751167832232,5.555202735027787,0.41796875,0.427734375,,,0.2533513587917949,0.28285939148888445,0.3823493911610773,0.32512713726211123,8.593758618763875,4.8356953961918805,0.5626985363113964,3.4887820382598766,2.386525998982303,0.6840570642735384,,,
9,train,received,1.155815839767456,93.8125,94.75,1.310546875,2.564453125,2.564453125,294,11,6.4609375,9.7734375,6.455957378728999,6.456039665821007,6.459797499250355,6.4807288820765345,6.4272182151612824,6.428763210019363,6.490876829314727,6.527307193327248,0.339111328125,0.351806640625,,,5.18359375,0.23992505715145462,0.254896035911537,0.35854620978760454,0.31840137288520426,8.587819351601489,4.79360262416096,0.5581862435505273,3.4621787473779957,2.3791824073963603,0.6871922511794578,8.585368141299837,4.739127924679392,0.552000548687232,164,10,5.4765625,9.3828125,5.473932375591444,5.474031952165254,5.476794284045228,5.503546793237704,5.471072873712331,5.472855811476006,5.518320928877842,5.588573158498238,0.41650390625,0.424072265625,,,0.27250382723795497,0.27967384229031955,0.39086747276178074,0.3419279304422482,8.587819351601489,4.955151581650908,0.5769976496684054,3.4621787473779957,2.4384282216115416,0.704304543333654,,,
10,train,received,1.0776926279067993,94.125,95.0625,1.2880859375,2.564453125,2.564453125,299,11,6.51171875,9.75,6.508973631015257,6.509056410114009,6.51288261539014,6.53363963429693,6.501213419463981,6.502738631646555,6.565182170467347,6.599820021543395,0.33203125,0.346435546875,,,5.27734375,0.23380686088091757,0.24517877615132527,0.3648335838731039,0.32745538766809795,8.596227380740835,4.874644860119554,0.5670679292454279,3.4719075791726364,2.4003976075055675,0.691377161622945,8.594252692881204,4.821383906225707,0.5610009477868109,168,10,5.5390625,9.359375,5.5344065160511615,5.534506654538447,5.537338985696134,5.563975213139472,5.52904328199164,5.530817477292838,5.576936428223545,5.645738448991885,0.408203125,0.41748046875,,,0.2651553959134499,0.2710240644036988,0.39638869509302743,0.3528673969356203,8.596227380740835,5.043494387762636,0.5867102118613318,3.4719075791726364,2.4704221766454015,0.7115460651847504,,,
