epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.318932056427002,69.875,72.625,1.5,1.5009765625,1.5009765625,111,11,4.76171875,5.98828125,4.7622368472353465,4.762278592244935,4.763106498831036,4.777355247049674,4.764692372653133,4.765569042078241,4.780759846468862,4.825742850440324,0.20458984375,0.23193359375,,,3.720703125,0.11786054910051406,0.46971226394954496,0.24895185751671467,0.27760247622778034,8.592530031133721,2.458245974934835,0.28609105420961645,3.4874834606857723,1.1361695826660183,0.3257849378997783,8.572026107207217,2.2885405827971157,0.2669777896351656,91,10,4.078125,6.09375,4.08305347613658,4.083108917439777,4.083728429548869,4.102073043509523,4.053755738735514,4.054957519558442,4.0667556431677685,4.133303797253751,0.33056640625,0.356689453125,,,0.114020938382963,0.48807855642878534,0.31429541451538184,0.3292364373367056,8.592530031133721,2.7793570042960623,0.32346200644344403,3.4874834606857723,1.258674724605516,0.3609120269083692,,,
2,train,received,3.824615716934204,81.3125,85.1875,1.474609375,1.5439453125,1.5439453125,69,11,4.90234375,6.015625,4.905188235847651,4.905225541971141,4.906062563061507,4.919159675444527,4.897045083859068,4.897876112502651,4.913383344846122,4.954424552538137,0.1846923828125,0.209228515625,,,3.93359375,0.12385201178240486,0.4609602629875352,0.22350556984340825,0.25381046169898963,8.596510150696673,2.607588981585848,0.30333111179709654,3.465101216514512,1.2354335337440965,0.35653605956907625,8.587994276633506,2.4277965097497027,0.2826965682028143,58,10,4.23828125,6.12109375,4.242375973464251,4.2424271324709695,4.243077889571772,4.260338588104716,4.24522837233897,4.246306706172406,4.258570346994457,4.318836254612004,0.307861328125,0.331787109375,,,0.12206505062094758,0.4911792902396862,0.2896782636472787,0.3048972728509403,8.596510150696673,2.959084637012552,0.3442192919149573,3.465101216514512,1.3824324033397097,0.398958736544578,,,
3,train,received,3.2288904190063477,83.5625,87.5625,1.4501953125,1.546875,1.546875,62,11,4.96484375,6.01953125,4.966725460712123,4.9667634645267515,4.9676969953680965,4.980950213252221,4.975603582416824,4.976480360224986,4.994250373228215,5.034002238946481,0.1748046875,0.1990966796875,,,4.0078125,0.11578615695555336,0.4518406049184733,0.23763766523421248,0.25891715208692023,8.593851197130505,2.757499971843812,0.32086894555080775,3.477141530633004,1.33695803606654,0.3844991710254459,8.587363017876964,2.5998338174616364,0.3027511253512127,49,10,4.265625,6.125,4.264627518847221,4.264680829000701,4.265435506707725,4.283252257057964,4.262130355785406,4.263251700289244,4.277223048381471,4.337654149213429,0.3037109375,0.3271484375,,,0.12906498370460756,0.4838639924202201,0.29282965904536484,0.30073967905348764,8.593851197130505,3.1472735864511234,0.3662238866204713,3.477141530633004,1.4998188326378203,0.43133672282956587,,,
4,train,received,3.031402111053467,84.1875,88.25,1.42578125,1.544921875,1.544921875,74,11,4.90234375,6.015625,4.903846647809943,4.9038869116958566,4.904843003127031,4.918630025568618,4.915699520152532,4.916593643171694,4.934387854338325,4.975257235190136,0.1846923828125,0.2091064453125,,,4.1875,0.12036985461251269,0.42334231559119007,0.22218498114766358,0.24597925347023053,8.596353739031994,2.825309555989847,0.3286637150774109,3.4874226211993413,1.403201363706727,0.4023605728703335,8.588639742466544,2.642238092528112,0.30764337214699566,60,10,4.15625,6.12109375,4.155784971057728,4.155839967701026,4.156552142720578,4.175018559732282,4.155304304269832,4.156458384318843,4.169641804168381,4.233313156672087,0.321044921875,0.34423828125,,,0.14684746827378778,0.45955332041867963,0.2828146586766841,0.29488648870718237,8.596353739031994,3.196841056214959,0.3718833767507274,3.4874226211993413,1.5641535689645583,0.44851276683714303,,,
5,train,received,2.93935227394104,85.1875,89.3125,1.40234375,1.5615234375,1.5615234375,71,11,5.046875,6.11328125,5.043587169107677,5.043622053566701,5.044590825666452,5.056989937044952,5.034647531200542,5.035476579561585,5.053932621487816,5.090641540579577,0.174560546875,0.18603515625,,,3.9921875,0.15485166467174183,0.5127797013025533,0.2302180776923709,0.2313791550207011,8.595423138604003,2.8009419302046696,0.32586434490060195,3.4603482746020333,1.3562266117608504,0.3919335581667215,8.5854053893177,2.5503741404879463,0.29705925635861324,60,10,4.28125,6.2265625,4.279124530260986,4.279176420680552,4.279919062449496,4.297318307832022,4.256890397626805,4.2580014086738895,4.27179620289252,4.33192927042737,0.312744140625,0.324951171875,,,0.20208001653696728,0.5878897764387929,0.3140499473234962,0.28513782436615637,8.595423138604003,3.180889730404827,0.3700678464703764,3.4603482746020333,1.5111875400445927,0.4367154459960799,,,
6,train,received,2.816014289855957,85.5625,90.3125,1.37890625,1.6220703125,1.6220703125,74,11,5.0546875,6.0859375,5.05698159828284,5.057012632411891,5.057902102065404,5.069736491071108,5.0276651481401995,5.0284595905742835,5.046440132889834,5.082963579693609,0.1693115234375,0.1846923828125,,,4.078125,0.12034926588596903,0.49082834847668166,0.2632614435806528,0.2850824533054811,8.5984302908444,2.9242283611920046,0.34008862807269835,3.4760136476123464,1.469021883773419,0.42261683431032604,8.585828755803682,2.7300895197291624,0.3179762370503522,60,10,4.3203125,6.1953125,4.318801367185016,4.318849714048271,4.3195641729666505,4.336093315597693,4.332293400613219,4.333280848238889,4.346590957051357,4.402895737355288,0.302734375,0.318603515625,,,0.11990481993938501,0.5239036720593623,0.33726470747710147,0.3362280933070711,8.5984302908444,3.3228593644021185,0.38644953229897044,3.4760136476123464,1.6257167627326736,0.4676957364219122,,,
7,train,received,2.569725751876831,87.0,91.25,1.35546875,1.576171875,1.576171875,73,11,5.05859375,6.078125,5.05780173890643,5.057836449247808,5.05880805827262,5.071215716926153,5.068088326379521,5.068867543678405,5.086731030877942,5.122024748027324,0.167236328125,0.183837890625,,,4.0703125,0.11401464430727286,0.4498867172088483,0.267659832470797,0.25223126345220465,8.592651846938587,2.9606365720108396,0.3445544663916138,3.47670197748511,1.4826100121505048,0.42644150167365175,8.588438658724218,2.759835657956047,0.3213431180710104,62,10,4.32421875,6.1875,4.329224623037799,4.329274599022385,4.330035385984735,4.347008018280791,4.3143174021507775,4.315420708737243,4.33001299516475,4.388584240532045,0.30078125,0.317626953125,,,0.11743810077080037,0.48043882804403876,0.35335532097045397,0.3144480370889583,8.592651846938587,3.3733266534935433,0.39258272225883345,3.47670197748511,1.6421145563317792,0.4723196198483515,,,
8,train,received,2.4975316524505615,87.3125,91.75,1.3330078125,1.5751953125,1.5751953125,79,11,5.0703125,6.08203125,5.06988908457397,5.069925115184496,5.070922572496415,5.083293019038994,5.062546534617944,5.063353333817381,5.081904012116629,5.117449470325703,0.166259765625,0.182373046875,,,3.951171875,0.09980064563135126,0.4321834290652687,0.25273797489081085,0.25959402816108307,8.599710272485876,2.9751570690008355,0.3459601515320378,3.47330580158048,1.5247586084169966,0.43899348215270195,8.595351928924615,2.7864985343003035,0.3241866717432859,67,10,4.3359375,6.19140625,4.335305371195711,4.335359141390031,4.336160045629632,4.353435992975416,4.326096203888776,4.327193955440791,4.341778144739497,4.399872505208428,0.299560546875,0.316162109375,,,0.11735963805307706,0.4800204722319363,0.3413213310634086,0.32042921203959174,8.599710272485876,3.392794979978281,0.394524335410842,3.47330580158048,1.6911712747783478,0.4869053781584114,,,
9,train,received,2.481441020965576,87.4375,92.0,1.310546875,1.57421875,1.57421875,85,11,5.07421875,6.06640625,5.071976094042392,5.072009520904694,5.072947223967323,5.08503634091387,5.060165661205593,5.0610038047743355,5.079277198367446,5.115519150243746,0.16357421875,0.181640625,,,4.13671875,0.12172602859710761,0.4902840086041344,0.2812026936478075,0.2799897023547131,8.597662376814084,2.986798568770274,0.34739658733576023,3.4755812809496796,1.521956004038238,0.43789970108895676,8.592182118835723,2.7986823795043945,0.32572428526266245,70,10,4.34765625,6.17578125,4.349107564246112,4.349158215585037,4.349922749654007,4.366712585844035,4.354610946347556,4.355647650891968,4.369621231424285,4.4258132074336975,0.2958984375,0.31396484375,,,0.10817495980396312,0.5117962135532534,0.3601428293615097,0.3339257622408868,8.597662376814084,3.4054584083858774,0.3960912000417247,3.4755812809496796,1.691158933877721,0.48658304817881376,,,
10,train,received,2.3768045902252197,87.875,92.25,1.2880859375,1.578125,1.578125,79,11,5.1171875,6.08203125,5.115015566144375,5.11504917828962,5.11599404893467,5.1276106186773065,5.120839519364803,5.121575134086435,5.139054909587188,5.172254483678145,0.1590576171875,0.1749267578125,,,4.203125,0.10441719178899124,0.4631113912117417,0.272037028228234,0.29265516104477945,8.595204967886048,3.00526078056161,0.34964387606695324,3.478942751525444,1.5289472366394872,0.4394861731970368,8.59164661474136,2.8175975949780954,0.3279461692644251,64,10,4.3984375,6.1953125,4.397735237285797,4.397784364789139,4.39854011791848,4.414845104437417,4.40010095576442,4.401094343951123,4.414953441290819,4.469718356525999,0.2900390625,0.306396484375,,,0.10468643147840515,0.4945633019639445,0.3442161468397984,0.3459117207959596,8.595204967886048,3.4323360015660223,0.39933148940486407,3.478942751525444,1.7029542375304496,0.4895033805266671,,,
