epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.20766544342041,75.125,75.875,1.5,2.873046875,4.1015625,2603,10,6.68359375,12.0234375,6.6751589414317465,6.6752980143098695,6.679280560462798,6.718160149738125,6.571877432459257,6.574279470028054,6.639148604442825,6.744543188706351,0.44384765625,0.490966796875,,,5.546875,0.04648168996324664,0.43932038883466923,0.19156831227939977,0.18313668608339675,8.594631983161825,3.2216021300602,0.37483886876969275,3.4942116784499033,1.7156267779857117,0.49099108350149967,8.583938224061374,3.16513509789342,0.3687276184049562,3456,10,5.98828125,14.6171875,5.962948977457307,5.963091465285845,5.965245776670227,6.007510064467174,5.878312166259221,5.880785130714732,5.917159786107311,6.057950587436071,0.59033203125,0.6220703125,,,0.27708079393210955,0.5610658724360046,0.2976894117916156,0.2045664047122069,8.594631983161825,3.4696490869390555,0.4036995526668994,3.4942116784499033,1.8333249608616908,0.5246748421592442,,,
2,train,received,2.648921251296997,86.625,87.375,1.474609375,3.11328125,4.43359375,1019,10,7.14453125,12.34375,7.116486370095322,7.11662153445929,7.121713010252724,7.158093844583947,6.98061511650516,6.982968439243625,7.066806211169238,7.1487462481577015,0.42138671875,0.4560546875,,,6.03515625,0.10959016731197124,0.4028511267145016,0.17175489423364018,0.16993795838477033,8.59481531082087,3.485124185189113,0.405491457251134,3.488222655311085,1.8149582136270679,0.5203103107147291,8.587385888961917,3.44295613368974,0.4009318060476656,1025,10,6.46484375,14.96875,6.431026201131064,6.431164192944282,6.433616847136711,6.474025400331043,6.272215848043113,6.274639150294991,6.315775265254307,6.447314945546969,0.568359375,0.59228515625,,,0.31377825052711533,0.5504398836079275,0.27103564992394846,0.20609905350501087,8.59481531082087,3.765784345220152,0.4381460460795511,3.488222655311085,1.9439026946525804,0.5572759788406397,,,
3,train,received,2.039546012878418,89.5625,90.375,1.4501953125,3.201171875,4.5546875,1639,10,7.48046875,12.484375,7.463864813605145,7.463998307562595,7.4707036089539836,7.504705058943297,7.358915887108615,7.361229751150701,7.4713798698423775,7.523190329880813,0.40087890625,0.430419921875,,,6.375,0.0642141179577624,0.3579105480809315,0.18719238709551775,0.1668840882236195,8.59524296223994,3.7298739567036296,0.43394630880005003,3.4929857655592613,1.989203412428509,0.5694851184456567,8.592876397343392,3.6872642476449133,0.42910709722123813,1669,10,6.86328125,15.203125,6.836658500460372,6.836794581115842,6.840101766685801,6.878775941454814,6.666293515713017,6.668677072784212,6.723463898504936,6.837461021102721,0.54833984375,0.56689453125,,,0.296568014933165,0.5702213991466898,0.29521011269717257,0.205184276234896,8.59524296223994,4.082093703233794,0.4749247602618078,3.4929857655592613,2.13842637423548,0.6122058656294286,,,
4,train,received,1.5903935432434082,91.5,92.3125,1.42578125,3.216796875,4.578125,1579,10,7.44921875,12.46875,7.425917726054326,7.426051017634598,7.432367034786151,7.466751911331179,7.252890454490236,7.255214079602418,7.359389989990843,7.418167076531201,0.40283203125,0.432861328125,,,6.3671875,0.07457155886032255,0.335646334270727,0.19602889713309674,0.1761762497963,8.592191762231568,3.776176501874346,0.439489318484856,3.4678092403363303,1.9816457470988675,0.571440240728661,8.587009923719773,3.741319264988623,0.4356952301468793,1558,10,6.81640625,15.1953125,6.776704569904839,6.776840433093152,6.779915654874347,6.818834645937662,6.6327619065249195,6.6351472846874024,6.68731348038502,6.804167161277186,0.55126953125,0.56982421875,,,0.3022843954176468,0.5378293675085363,0.3016842996052376,0.21839712830735347,8.592191762231568,4.143944616680668,0.4822919147237934,3.4678092403363303,2.138514211134712,0.6166758500612639,,,
5,train,received,1.4644649028778076,92.25,93.0,1.40234375,3.220703125,4.58984375,1657,10,7.56640625,12.5390625,7.534351246542297,7.534483203071225,7.541008290459288,7.574760561617598,7.365708118280524,7.368018977451151,7.474093838948105,7.529773135867566,0.396484375,0.423828125,,,6.48046875,0.06610225152016276,0.34901850723496547,0.1842562359815321,0.17375764722593845,8.59457340090282,3.7957398757596366,0.4416437790107082,3.476356629770189,1.9810665433987893,0.5698686165952287,8.5913782558647,3.759246346395342,0.43756033484257095,1697,10,6.99609375,15.28125,6.950372971542473,6.950506748851043,6.953592033898695,6.991833602976654,6.758809665317294,6.761180423901223,6.813738718353447,6.928840559823141,0.54248046875,0.55859375,,,0.3022236004803411,0.5615883443208728,0.2916274015160919,0.21710285122500456,8.59457340090282,4.187353227098474,0.48720896684163656,3.476356629770189,2.1513868815383415,0.6188625364597772,,,
6,train,received,1.3957202434539795,92.75,93.625,1.37890625,3.23046875,4.59375,1807,10,7.73046875,12.53125,7.699446789240039,7.699577743987659,7.706735947367895,7.739441027495155,7.529625871415403,7.531918729757357,7.650746362410556,7.691965877400867,0.383056640625,0.411376953125,,,6.69140625,0.06019438608854075,0.3364623983598882,0.1678470927179415,0.17088957168323102,8.598097456511532,3.8961391934713685,0.45313968737592464,3.485473499363347,2.015808021380714,0.5783455308866698,8.595487685702217,3.8590865122441276,0.4489665570300745,1939,10,7.19140625,15.2890625,7.152623551889839,7.152756115750724,7.1563501069731625,7.19357791695958,6.9889795885986405,6.991324309065291,7.052846665361113,7.156544073820418,0.52978515625,0.54638671875,,,0.2821818215134614,0.5255039947395924,0.2887369843941329,0.2117252686165142,8.598097456511532,4.344959092407485,0.505339595693574,3.485473499363347,2.2084148940781843,0.6336054181681688,,,
7,train,received,1.258781909942627,93.3125,94.125,1.35546875,3.236328125,4.6015625,2129,10,7.7734375,12.53125,7.741182978317603,7.741313907253375,7.748604875872645,7.78112343557615,7.5783031800629335,7.580589419976967,7.697773529931821,7.7400531764299645,0.37939453125,0.407958984375,,,6.76953125,0.06731689743387133,0.34001229195021393,0.17949139276164236,0.1561496066489869,8.595099983138596,3.9082409236545024,0.45470569642255226,3.4739495943009353,2.021237822652173,0.5818270437682928,8.591173681504056,3.8746027559299856,0.4509980707608811,2234,10,7.27734375,15.296875,7.239297862900599,7.239430351987878,7.2431173855669755,7.280136399944735,7.051184601515599,7.053523601563236,7.116292560709928,7.218160873412727,0.5244140625,0.541015625,,,0.2626059530694765,0.5259767855305884,0.25792975281418795,0.19233566933570578,8.595099983138596,4.3844652237263135,0.51011218395685,3.4739495943009353,2.241362544391855,0.6451914409088844,,,
8,train,received,1.2069149017333984,93.6875,94.5,1.3330078125,3.248046875,4.62890625,2442,10,8.0,12.6171875,7.969837954962301,7.9699673091270675,7.9779511106019205,8.00915879930087,7.780653703168913,7.782917936084591,7.912256400111244,7.94028299348137,0.36572265625,0.390625,,,7.0234375,0.06862628081995761,0.2968068700953225,0.17138595927302377,0.15397622609801223,8.592398518440255,4.008615339025901,0.4665304257505004,3.4849071906430233,1.9512856295580328,0.5599247046800084,8.590583435552228,3.9765618141864145,0.4628977582278484,2613,10,7.58984375,15.4453125,7.545160414313491,7.545290976946635,7.549210612844289,7.585213838578691,7.329769873103188,7.332076836039581,7.397721356059339,7.493721367940729,0.5087890625,0.521484375,,,0.24611671737905946,0.49781685154106575,0.2536537233912297,0.1990319830354891,8.592398518440255,4.534997185153925,0.5277917656427725,3.4849071906430233,2.2038145019008564,0.6323882908038696,,,
9,train,received,1.0789676904678345,94.375,95.0625,1.310546875,3.2734375,4.65625,2720,10,8.328125,12.6953125,8.27994034170425,8.280066543700352,8.288935971490247,8.318189861563962,8.049554101284176,8.051785446042613,8.19658649819619,8.206149581552125,0.34423828125,0.365966796875,,,7.42578125,0.0926484867905776,0.24733177470766282,0.14240034420513747,0.13219687080308948,8.593434782341298,4.073057925673165,0.47397321662845654,3.482184165672031,1.9439093459373948,0.5582442666590661,8.593649191738624,4.047898797772449,0.4710337491625602,2974,10,8.046875,15.5546875,7.998943150028462,7.999069201853742,8.00345152537899,8.037452026381413,7.729926399121104,7.732185512237019,7.80696013741943,7.889429909181576,0.482666015625,0.492431640625,,,0.2129443167289763,0.3785982622925462,0.21905296667674995,0.17526410236248854,8.593434782341298,4.642651425199482,0.5402556187125194,3.482184165672031,2.2187943629504945,0.6371846684112087,,,
10,train,received,1.0210424661636353,94.5,95.3125,1.2880859375,3.283203125,4.67578125,3076,10,8.328125,12.625,8.279009376627553,8.279135552051201,8.287456180508507,8.317252064902943,8.056280571101492,8.058510303742313,8.194782483918043,8.212750084900541,0.3408203125,0.3662109375,,,7.47265625,0.0977975707273934,0.26150569293438336,0.14606090984279688,0.13239762683138145,8.595722893640598,4.121839241550674,0.47952211728464955,3.4798536956706227,1.9616151995133935,0.5637062276364924,8.59252963702225,4.091410214104549,0.4761589877416391,3396,10,8.0546875,15.421875,8.001049736574796,8.00117574028054,8.005438148960474,8.039546888310158,7.756399126846641,7.758655312635622,7.832007593302911,7.915618719619596,0.477783203125,0.49169921875,,,0.24007932452675776,0.4003773731251595,0.22112014883879058,0.17065808849531294,8.595722893640598,4.685252326782377,0.5450678651179743,3.4798536956706227,2.234336294888629,0.6420776533416981,,,
