epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.354905605316162,73.625,75.875,1.5,1.5654296875,1.5654296875,111,11,5.125,6.28515625,5.121971349843628,5.122004389447197,5.122784167323706,5.1340340801040805,5.113673558279578,5.114362472276875,5.1285146611721455,5.1628678714481575,0.184814453125,0.2135009765625,,,4.19921875,0.1337131212756748,0.5377473188318073,0.3236462143077508,0.31977756063024915,8.594664778747571,3.0632081081572426,0.3564080958377551,3.479701886730143,1.7152662777202652,0.492934835671251,8.578729873859654,2.901024083423952,0.33816475469914203,91,10,4.4296875,6.1484375,4.432402326003006,4.432453148169671,4.433173822960025,4.449481802593983,4.429583252478327,4.430588928361362,4.443323292369042,4.4979116329735245,0.279296875,0.30126953125,,,0.1508178755042641,0.5566539006615278,0.3744988510531218,0.3451186674140958,8.594664778747571,3.2733302350600715,0.380856068191768,3.479701886730143,1.8017903683159542,0.5178002101809609,,,
2,train,received,3.157308340072632,83.6875,86.625,1.474609375,1.5849609375,1.5849609375,71,11,5.08984375,6.30078125,5.089680231680967,5.089719198362244,5.090676080186581,5.103233677876001,5.078956577563456,5.079822029428992,5.097437751845037,5.134812688103141,0.192138671875,0.2186279296875,,,4.16796875,0.12025105982739621,0.5122001755175335,0.31992339563423505,0.3194902694200836,8.596656979821718,3.3323050280610698,0.38762800887400034,3.475154630285579,1.7771373539781208,0.5113836772874997,8.584440175762625,3.173995177232217,0.3697381672241947,54,10,4.35546875,6.1640625,4.360248413677794,4.360303505023731,4.3611230610673095,4.378698988316751,4.359085215506983,4.360191436045026,4.374851139945958,4.433076490644041,0.293212890625,0.31298828125,,,0.14145824982921787,0.5343943901879157,0.3621105418363459,0.34184112629606145,8.596656979821718,3.5795568958058688,0.4163894062782651,3.475154630285579,1.8769308896145538,0.5400999636842958,,,
3,train,received,2.921489715576172,85.0,87.875,1.4501953125,1.583984375,1.583984375,75,11,5.06640625,6.28515625,5.07054726738434,5.070586313534754,5.071532015221829,5.084260689198053,5.074744536041269,5.07556006334833,5.092597038531867,5.129948116927158,0.1939697265625,0.222412109375,,,4.08203125,0.11905349277670388,0.5299150026707009,0.3218018215718635,0.3111146563306888,8.596924367562051,3.425846510243293,0.398496760442573,3.4536852767073967,1.804746981608357,0.5225568738935383,8.58361009847863,3.254843590969007,0.37919285168205624,61,10,4.33203125,6.1484375,4.331145897290565,4.331203612413213,4.332051701553881,4.35006959756095,4.329886722618168,4.331025746361882,4.346030868922058,4.40544398754864,0.294921875,0.31640625,,,0.13679237373414366,0.5489124571769178,0.37024718094820863,0.3370164244511027,8.596924367562051,3.696746856168761,0.4300080701090428,3.4536852767073967,1.915160640301619,0.5545266829082514,,,
4,train,received,2.713646650314331,85.875,89.0,1.42578125,1.583984375,1.583984375,73,11,5.140625,6.28515625,5.142226759252755,5.142261087463566,5.143149425670887,5.155063499981345,5.126244415782128,5.127072388409382,5.144357514679974,5.18055088839118,0.182373046875,0.2110595703125,,,4.14453125,0.11750344705781213,0.5180915301483376,0.3139125481175561,0.3285538839487377,8.59201128693163,3.5016122709968105,0.40754279225898254,3.474226209779274,1.8327293669211056,0.5275215994175414,8.581721810398859,3.3331446569337926,0.38840045512718335,58,10,4.4296875,6.1484375,4.429509819817605,4.42956154681439,4.430377400005201,4.447445242582943,4.420510198455922,4.42161086418271,4.4365995397170535,4.4934318583645565,0.27978515625,0.301513671875,,,0.13278164744574183,0.5327394259754319,0.3525421812464247,0.34850139483989795,8.59201128693163,3.7967514928108974,0.4418932152225779,3.474226209779274,1.957180759930397,0.5633429263820853,,,
5,train,received,2.506192684173584,86.75,89.9375,1.40234375,1.5849609375,1.5849609375,69,11,5.15234375,6.2734375,5.151629567353588,5.151662435113922,5.152539815613023,5.1644687008379915,5.153649774438134,5.1544319194560435,5.17134774360772,5.2066504416760715,0.1783447265625,0.208984375,,,4.10546875,0.1031824168462904,0.513563545133443,0.32290621178036305,0.3185638729909273,8.597291767492122,3.566147711696911,0.41479896322480825,3.469476184610301,1.8578373446996221,0.5354806448709774,8.58487602868533,3.3938301220478575,0.3953266314746751,52,10,4.4453125,6.1328125,4.444535388665855,4.444585769842247,4.4454054002396575,4.462305519508457,4.447352271969566,4.448427309222342,4.463774306371662,4.519861266615196,0.275390625,0.298828125,,,0.12260241064705102,0.5292380456800267,0.36203622404693864,0.33914578990670524,8.597291767492122,3.8752769489549808,0.4507555464859396,3.469476184610301,1.9867138339632322,0.57262645086765,,,
6,train,received,2.412686586380005,87.1875,90.5625,1.37890625,1.5869140625,1.5869140625,76,11,5.2265625,6.32421875,5.2251313745460175,5.225163908718134,5.226139270371439,5.237652072213201,5.226496822330591,5.227283073335294,5.245926126038231,5.278377249324961,0.173583984375,0.19775390625,,,4.30078125,0.11362258130962546,0.5070571045252372,0.2918535876001188,0.30127197639389725,8.596482043106782,3.607594913220715,0.4196594484965532,3.4991688948809325,1.8553621450270574,0.530229377536288,8.589316140663678,3.4405357197922477,0.4005599122733425,59,10,4.5234375,6.18359375,4.523525135147407,4.523574481814274,4.524454223903052,4.5409577542503605,4.514328881769022,4.515404080545981,4.5317593339014435,4.585827004936407,0.2685546875,0.286376953125,,,0.13212507218038244,0.5252193214213293,0.33276792159327573,0.3227601424895384,8.596482043106782,3.931869643175208,0.4573812431014192,3.4991688948809325,1.997251229205924,0.5707787446692781,,,
7,train,received,2.2896664142608643,87.75,91.125,1.35546875,1.5947265625,1.5947265625,77,11,5.25,6.359375,5.246256457106792,5.246292290576167,5.247435643079232,5.259319364752369,5.254020388979377,5.254823552868457,5.275590418563619,5.30638464078555,0.174560546875,0.194580078125,,,4.26171875,0.10166713412510198,0.5254888645373591,0.2975508713061924,0.2876394133587263,8.595579805452033,3.620546591317739,0.42121028171029096,3.4619276455969126,1.8844921359604392,0.5443476377552978,8.587982590570155,3.458464296056868,0.40270974697298045,58,10,4.54296875,6.21875,4.542216234848005,4.542269085063675,4.543258011384321,4.560271382119618,4.537206136049042,4.538290278599345,4.555958407845652,4.609391205453677,0.26953125,0.28369140625,,,0.11773301093825331,0.5406351774871107,0.33334829352206047,0.30754865603756404,8.595579805452033,3.9566929642101227,0.4603171692618639,3.4619276455969126,2.028305176697981,0.5858889567717285,,,
8,train,received,2.1501636505126953,88.5625,91.9375,1.3330078125,1.6162109375,1.6162109375,73,11,5.3203125,6.40625,5.320045239356045,5.320076804941759,5.321226584583194,5.332146198114984,5.3225662991057,5.323357983801809,5.345524805284852,5.3733037748556365,0.16943359375,0.1834716796875,,,4.47265625,0.10273934454143492,0.48423342921250395,0.26222781275667495,0.2787658819362983,8.595607435031802,3.604003784641727,0.4192843626098419,3.482807779569738,1.9004181647470877,0.5456569196540222,8.588639589099898,3.434059303650189,0.39983739776535243,58,10,4.62890625,6.26171875,4.627026561154148,4.627076421003495,4.62806731549402,4.644278883681984,4.6148063777987005,4.6158854051122855,4.634004910556822,4.685018815392217,0.260986328125,0.27001953125,,,0.12723594780681285,0.5074234372545887,0.31388235073473403,0.3108003119829224,8.595607435031802,3.9513554432877447,0.4596947304949979,3.482807779569738,2.0483580590595856,0.5881341115278654,,,
9,train,received,1.9945368766784668,89.3125,92.875,1.310546875,1.6279296875,1.6279296875,79,11,5.36328125,6.421875,5.3611215403005055,5.361153032128077,5.362387290541042,5.373042620974986,5.339802189680718,5.340599232742401,5.3639243119107105,5.390554283663292,0.164794921875,0.1768798828125,,,4.546875,0.10210632003002515,0.48419557191153784,0.25404562693031124,0.2647566307336451,8.599757641046708,3.6240847943740375,0.42141708471832434,3.4852712257696368,1.8674115676394791,0.5358009310242726,8.59444145517147,3.4450324168928823,0.4008442473966622,64,10,4.6796875,6.27734375,4.678913762708961,4.678961301804422,4.679991977765864,4.695703632909963,4.666548211222003,4.667605292336596,4.686829110014174,4.735732407659433,0.254638671875,0.26171875,,,0.12375083238468426,0.506482435390242,0.3016544427361018,0.2934070564975993,8.599757641046708,3.980356753913399,0.4628452242555216,3.4852712257696368,2.01282628629506,0.5775235715982411,,,
10,train,received,1.9192664623260498,89.6875,93.125,1.2880859375,1.62890625,1.62890625,75,11,5.3671875,6.42578125,5.366998193845749,5.36703008914277,5.36830894627525,5.379175144615094,5.359636467139367,5.360413456063742,5.384123473848228,5.409964927777802,0.1646728515625,0.1763916015625,,,4.41015625,0.086641807436842,0.4884402771751749,0.2829754786029992,0.2881108959634389,8.59558565642208,3.650206262138199,0.4246605650902909,3.4951434299704265,1.878706952473678,0.5375192721317231,8.588856264520167,3.501813795064912,0.40771596208107547,61,10,4.68359375,6.28125,4.682982814111793,4.683032647743992,4.6841223417105144,4.700233655791899,4.680042280672186,4.68112017877075,4.700971868186913,4.7500437646911156,0.254150390625,0.26123046875,,,0.10823770895826534,0.5060098700679436,0.32473653949611825,0.31350964678365373,8.59558565642208,4.018959797599154,0.46756090372928116,3.4951434299704265,2.032868863863806,0.5816267356676137,,,
11,train,received,1.8878275156021118,89.875,93.4375,1.2666015625,1.6279296875,1.6279296875,76,11,5.390625,6.390625,5.390603944006321,5.390634312010726,5.391815438866834,5.402311672096265,5.389105204906151,5.389815827345183,5.411550187302378,5.436794831052984,0.156982421875,0.1729736328125,,,4.3828125,0.09160642067619426,0.49572951500080104,0.29760349417222115,0.28877552599464484,8.594658576624628,3.6720358789783445,0.4272462770034153,3.4604394981354356,1.861363952538532,0.5378981350610168,8.593276035031607,3.5150296688209,0.4090441939129413,62,10,4.73046875,6.25,4.7269885754194165,4.727036316777418,4.728074228800213,4.743667916335773,4.731095915697172,4.732116328858729,4.751019122719471,4.798295828573934,0.2432861328125,0.25390625,,,0.11156656957644442,0.516851748581047,0.3436018503778111,0.31680354504733305,8.594658576624628,4.045582674758978,0.4707089454096495,3.4604394981354356,2.0113916605500637,0.581253237235862,,,
12,train,received,1.8548568487167358,90.0,93.5625,1.24609375,1.6279296875,1.6279296875,75,11,5.4296875,6.4140625,5.429061467223816,5.42909521027847,5.430471502278615,5.441070949869772,5.4211316764236654,5.421918337773234,5.446713996691083,5.470355770585257,0.153564453125,0.1666259765625,,,4.4453125,0.07451763915135205,0.4548937233540264,0.28222369532880553,0.2689032025095693,8.59298027453798,3.704834916965818,0.4311466800341301,3.468167682389755,1.878831915790137,0.5417361811339872,8.589205007402578,3.540397428524173,0.4121915154514176,60,10,4.78515625,6.2734375,4.784503269154493,4.7845543603993415,4.78574672983339,4.801440826433716,4.772603375847158,4.773650694788551,4.7943947404873555,4.840241622752344,0.2373046875,0.2454833984375,,,0.10043464951800668,0.4755579914847956,0.3237524787922982,0.29459316333175734,8.59298027453798,4.1020573270450145,0.4773730645233641,3.468167682389755,2.0420189481019415,0.5887889903566831,,,
13,train,received,1.8191628456115723,90.3125,93.9375,1.224609375,1.6318359375,1.6318359375,84,11,5.42578125,6.41796875,5.424255004213629,5.424285646414369,5.425552739828395,5.435985586759624,5.4320452928595335,5.432787848157351,5.456275976308736,5.479716612454215,0.1544189453125,0.167236328125,,,4.51171875,0.08933701404344735,0.4956475278923197,0.29167516739058597,0.29832844161574845,8.595753283221054,3.685611670849384,0.4287712256753242,3.46815714228985,1.9201620547168323,0.5536548593207763,8.592273458249846,3.5253982235417185,0.41029865269904997,66,10,4.77734375,6.2734375,4.7793655306293035,4.779413864979067,4.780517338408087,4.79596487037543,4.783285685698341,4.7843128318497845,4.804318555733068,4.850063619486862,0.2384033203125,0.246337890625,,,0.11943654478031462,0.5220040453832655,0.33643406476524773,0.3256405405968852,8.595753283221054,4.0808161324356895,0.47474793633287027,3.46815714228985,2.0855723187241244,0.6013488527648219,,,
14,train,received,1.7880975008010864,90.5,94.125,1.2041015625,1.6337890625,1.6337890625,83,11,5.45703125,6.421875,5.456643146566568,5.45667631911424,5.458070210597836,5.4685280456882355,5.445312185563437,5.446074117438056,5.470656940380682,5.493674238220485,0.1505126953125,0.1627197265625,,,4.72265625,0.07823834451379301,0.4816059243762062,0.2776129432680354,0.2868463008568945,8.595074294419215,3.70076116382981,0.43056767598073187,3.467141331466033,1.9018067639653635,0.5485229998285679,8.591237384919655,3.5305173564380006,0.4109439884218748,64,10,4.81640625,6.27734375,4.816991547988026,4.8170399608989305,4.818216457386664,4.83360397123109,4.810569275968932,4.811610378792887,4.832701616047972,4.877583709379355,0.2327880859375,0.240234375,,,0.1078848052083535,0.5086648822827852,0.32698555259222856,0.316477368910965,8.595074294419215,4.09777284719162,0.4767582811764996,3.467141331466033,2.0683927881693975,0.5965700819282167,,,
15,train,received,1.7666196823120117,90.5625,94.125,1.18359375,1.6328125,1.6328125,79,11,5.44140625,6.421875,5.4455154256832845,5.445546317660157,5.446884286598487,5.4572453219792,5.43985555304639,5.440614688007481,5.465143020863661,5.488041835859402,0.15234375,0.1646728515625,,,4.5703125,0.07487886158701366,0.4685371327352699,0.2841823958927092,0.27887730099774233,8.594501696953005,3.707989690867718,0.43143742611422203,3.469452056878157,1.8889704405984729,0.5444578595209599,8.59358545373469,3.535786991225951,0.411444909725001,66,10,4.80078125,6.27734375,4.800458186643417,4.800508366418316,4.8017081133541915,4.8174223863441945,4.792690849448265,4.7937414925039645,4.814787351810144,4.860114420246573,0.2353515625,0.2427978515625,,,0.09839380811580992,0.4901262745780721,0.3257879584879451,0.30540561284435463,8.594501696953005,4.100908807359459,0.47715492438768703,3.469452056878157,2.051614531444625,0.5913367580270544,,,
16,train,received,1.7657721042633057,90.4375,94.125,1.1640625,1.6337890625,1.6337890625,82,11,5.4765625,6.4296875,5.476334911104041,5.476365435486882,5.477685207490738,5.487751514209765,5.475082650281363,5.475814007874505,5.4999090044543015,5.521676319142724,0.1478271484375,0.1593017578125,,,4.6796875,0.08814394430293208,0.4884233546194532,0.2950056311107356,0.29501966919488837,8.594438748505578,3.729853068710651,0.43398448436894227,3.4745142667059525,1.9147567858534655,0.5510861774842472,8.590747735133423,3.5590323001024426,0.4142866732714236,72,10,4.8515625,6.28515625,4.8507280478955765,4.850777065234043,4.851956292886881,4.867143426897954,4.839719466892678,4.840753127717471,4.861479300137713,4.9055685629421655,0.2281494140625,0.2349853515625,,,0.10990386276058259,0.5066778135800215,0.336723359453837,0.3204930508785991,8.594438748505578,4.1436181650023824,0.48212783711128143,3.4745142667059525,2.093037722546046,0.6023972163828157,,,
17,train,received,1.794593334197998,90.5625,94.25,1.14453125,1.6357421875,1.6357421875,90,11,5.50390625,6.453125,5.505210769845518,5.505243997516292,5.506745255481909,5.516964355827711,5.510596419823345,5.5113260573990654,5.537351988576253,5.5569857818259285,0.1466064453125,0.155029296875,,,4.76953125,0.08480701438628856,0.4797623547597808,0.25644304678760277,0.2653343134215155,8.594621275174735,3.7848899093825494,0.4403789053876141,3.5007672908052903,1.9056283854116312,0.5443459182267653,8.590449149907158,3.6116723841411185,0.4204288182277584,79,10,4.875,6.3046875,4.876645105678693,4.876693975292031,4.877957717710116,4.893113818815959,4.864781896445182,4.86584884105259,4.888474440718275,4.931643188436063,0.2269287109375,0.23095703125,,,0.11188320080103677,0.5034009528683664,0.3016151902742547,0.2927742089403315,8.594621275174735,4.211522390501148,0.4900183795958508,3.5007672908052903,2.0898287439319554,0.5969630570477671,,,
18,train,received,1.754090428352356,90.625,94.375,1.1259765625,1.6337890625,1.6337890625,85,11,5.51171875,6.44921875,5.513752460128496,5.51378454868129,5.51521078014561,5.5250675070581865,5.510641732551487,5.511354820306824,5.536210078698909,5.556072944893657,0.1451416015625,0.1539306640625,,,4.74609375,0.09590887427357639,0.49953724153899576,0.27743339158308417,0.2892546046905909,8.595129499819802,3.7470080523082885,0.43594550290217793,3.4814785234451286,1.945658132518211,0.5588597256641604,8.593174926540877,3.5434543099971245,0.41235682274461943,69,10,4.890625,6.3046875,4.888843279169989,4.888892217255543,4.890109451366934,4.904923351487007,4.8790433535679405,4.880072387838208,4.9016177475034715,4.943982788728367,0.2244873046875,0.2288818359375,,,0.12183615278390897,0.5231524939136701,0.3212562420157835,0.31524844206784197,8.595129499819802,4.175594737426734,0.48580940374595594,3.4814785234451286,2.131578489189803,0.6122624266774107,,,
19,train,received,1.6944652795791626,90.9375,94.75,1.1064453125,1.634765625,1.634765625,86,11,5.49609375,6.43359375,5.493062809183536,5.493094716930507,5.494500465143905,5.50455179407038,5.4819560810799075,5.482656932467851,5.506612381089381,5.527713574750492,0.1458740234375,0.1566162109375,,,4.55859375,0.07330858616769487,0.47635942308568097,0.2800269448794421,0.2810020420281999,8.59750144499649,3.7376393142036823,0.43473552614275923,3.463134182968264,1.9003513672361318,0.5487374345995841,8.592035013578124,3.547392513299309,0.41286988562003185,69,10,4.87109375,6.2890625,4.873149141481818,4.873197869588666,4.874420432911153,4.889489256367624,4.867979333147617,4.869000261510842,4.890451562794452,4.93313424704251,0.2257080078125,0.2318115234375,,,0.10083544244405869,0.5027317611908204,0.32542139284246707,0.30914184305190534,8.59750144499649,4.156742659008062,0.4834826356937889,3.463134182968264,2.0792701113993344,0.600401255494289,,,
20,train,received,1.6744029521942139,90.9375,94.75,1.087890625,1.63671875,1.63671875,85,11,5.53515625,6.4453125,5.533691423433693,5.53372642880521,5.535316908091662,5.545413943624252,5.536523167070676,5.537290263333662,5.564914081693069,5.583349235329287,0.1407470703125,0.1502685546875,,,4.73046875,0.09227831143395125,0.47854946660335385,0.2858783702066902,0.28234149874634845,8.596204305502154,3.752945528878583,0.43658170461077145,3.459835018169637,1.9445199772113542,0.5620267923179953,8.595228283958932,3.5724039195720128,0.41562641520983273,68,10,4.9296875,6.30078125,4.9280912632234335,4.9281429383906765,4.929529558585876,4.944798443310501,4.919961690611514,4.921047056751327,4.944969510869253,4.9864545146724,0.2174072265625,0.222412109375,,,0.11049654582803727,0.4939894203600686,0.3283628908979633,0.30782700059961443,8.596204305502154,4.184342503562004,0.486766292988609,3.459835018169637,2.131967690291787,0.6162050152956905,,,
