epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.507137298583984,73.5625,74.875,1.5,1.828125,1.9228515625,574,10,4.72265625,7.9296875,4.719780434166906,4.719853734520268,4.720477109714933,4.744760267815195,4.68655833292052,4.688086090110116,4.700057538919718,4.793908441643934,0.404541015625,0.51171875,,,3.923828125,0.2543741533794867,0.2824002779345476,0.36655059556212116,0.327037162963159,8.598751089018318,2.9141678022169657,0.33890593785633855,3.4860995753597965,1.6061465387187854,0.46072881855447767,8.578994954678322,2.840064893457636,0.3310486727712648,595,10,4.4921875,8.0859375,4.487710176321006,4.487788042115045,4.488425517130632,4.514066939585122,4.470888981033823,4.472509905198753,4.4848923650661146,4.583873288636153,0.444091796875,0.52734375,,,0.2786564830110252,0.29134146074965167,0.40113301311312455,0.3383841471826701,8.598751089018318,3.095025567378766,0.35993896501219824,3.4860995753597965,1.6628988533635494,0.47700842084865674,,,
2,train,received,2.897434711456299,85.8125,86.875,1.474609375,2.271484375,2.392578125,280,10,5.4765625,9.0234375,5.478527487125083,5.478605017836453,5.480176748694583,5.5033646826933635,5.453022217793308,5.454583188300664,5.483296776820662,5.557445378743993,0.392822265625,0.433349609375,,,4.6015625,0.24700279440633735,0.31103184494458075,0.3731890239882631,0.26975903217846053,8.596995811533292,3.4255761849759647,0.398462004643574,3.4771701541442663,1.8422961228283028,0.5298262785997291,8.590239495806928,3.358585670796515,0.3909769538364919,237,10,5.14453125,9.09375,5.1456313123283355,5.145714956993352,5.147198939517715,5.172217310902877,5.126001637883205,5.127652003669723,5.154373485215871,5.236714017792335,0.434326171875,0.459228515625,,,0.29255577134667965,0.32402559524224894,0.3972935078291017,0.2830595854331423,8.596995811533292,3.6025698607545342,0.4190498564535195,3.4771701541442663,1.899939927864732,0.5464040710231819,,,
3,train,received,2.040688991546631,89.875,90.6875,1.4501953125,2.458984375,2.587890625,254,10,5.8046875,9.1796875,5.80568472092722,5.80575547617236,5.807576753661284,5.828841292181567,5.768074335115555,5.76956560734151,5.8031845189711255,5.867277832848604,0.367431640625,0.3994140625,,,4.8125,0.24445986023370792,0.290132338149202,0.30796679966550894,0.22902830693881213,8.59374854483882,3.8910254475596258,0.45277394692872114,3.468055968011895,2.0247049120505523,0.583815523949355,8.588936212167955,3.8439589282566757,0.4475477327228179,220,10,5.42578125,9.1875,5.42679219011189,5.426870581091366,5.428565313596221,5.452085196394951,5.404468417022618,5.406052555763945,5.436770003371167,5.510461873375575,0.409423828125,0.429443359375,,,0.2863473382158949,0.30539511855775237,0.33525516583748727,0.24786764312081558,8.59374854483882,4.072048959331246,0.4738385045925986,3.468055968011895,2.1010745770777515,0.6058364099245543,,,
4,train,received,1.6555063724517822,91.5625,92.25,1.42578125,2.498046875,2.62890625,274,10,5.91796875,9.1484375,5.916837086308595,5.916908113068499,5.918854967400188,5.939874957434133,5.86754992200992,5.869027166600168,5.904256020349783,5.965522856491135,0.35302734375,0.3876953125,,,5.04296875,0.2099184986451421,0.28273576487276414,0.2696598607143564,0.195148569769292,8.59690280089658,4.1046382257308665,0.477455465159242,3.4676074391060796,2.0802537905200933,0.5999104071181613,8.595600691801002,4.059329592788389,0.4722566506213371,240,10,5.5546875,9.1640625,5.549656757344248,5.549734900021962,5.551557539472168,5.574723680490694,5.533037703605424,5.534621217408766,5.5675595992359685,5.638171909153773,0.39404296875,0.416015625,,,0.2535293746851543,0.2955120599659553,0.2950029217897124,0.20448868987431507,8.59690280089658,4.304877542106234,0.5007474949765949,3.4676074391060796,2.1747952856596826,0.627174593390631,,,
5,train,received,1.4809740781784058,92.375,93.0625,1.40234375,2.5,2.630859375,294,10,6.09765625,9.203125,6.09969125696907,6.099757232617713,6.1017325647417815,6.121364378750203,6.079624896841192,6.081003886609525,6.117217978839357,6.171698618318846,0.337158203125,0.369140625,,,5.15625,0.2333375312224524,0.26489845207271334,0.2795608024558452,0.20160039513080752,8.5945297337629,4.210512803869718,0.48990613032951247,3.488496495026524,2.1387410103658717,0.6130838925637534,8.589153813217054,4.160621982909488,0.48440417687096154,250,10,5.7265625,9.1875,5.725149666367353,5.72522243023594,5.727052115468922,5.74888556958059,5.699051270959651,5.700557463628182,5.734176762046475,5.799560802602361,0.376953125,0.39794921875,,,0.2629850016585287,0.28817277732096214,0.307208333409955,0.21652197721008215,8.5945297337629,4.409236522406932,0.5130282469191548,3.488496495026524,2.2360436849483434,0.6409763312464908,,,
6,train,received,1.3073291778564453,93.25,93.9375,1.37890625,2.53515625,2.666015625,328,10,6.3984375,9.234375,6.400116870672069,6.4001786027695795,6.402511999685732,6.420470759545199,6.364081160948123,6.365403955097219,6.408217296988174,6.451714312250654,0.30712890625,0.337890625,,,5.47265625,0.21523942591958442,0.25062219349522424,0.285476487330573,0.1894870231997104,8.590886667148284,4.401871395893111,0.5123884840345935,3.479808293140465,2.1918812943978523,0.6298856459186487,8.58874017764042,4.3472305103162805,0.5061546187686159,283,10,6.03125,9.1953125,6.028120273793443,6.028188170657448,6.030383494394868,6.050509243554441,5.997905296805469,5.99934619400196,6.039257559667128,6.093474909417415,0.343994140625,0.365966796875,,,0.24448294631412215,0.27399862177215456,0.3013382869966309,0.20695848843560113,8.590886667148284,4.642309174008213,0.5403760233225393,3.479808293140465,2.2921757528046145,0.6587074803296037,,,
7,train,received,1.0822991132736206,94.1875,94.8125,1.35546875,2.5546875,2.6875,361,10,6.53125,9.25,6.5277862772445765,6.527840345148188,6.530070940492362,6.546609633939444,6.494581772629097,6.495821757823072,6.538564499559285,6.577603191228339,0.293701171875,0.324462890625,,,5.69140625,0.2350791865546931,0.2801015414801242,0.2727374401544062,0.20766686291276043,8.596063040510993,4.476459054761387,0.5207568899465963,3.4763781886467724,2.2048170546870747,0.6342281924008186,8.592767161644726,4.438140939431304,0.5164972884685738,312,10,6.1796875,9.21875,6.178933479259346,6.178994044193321,6.18112498866676,6.199704659042387,6.15557166505738,6.156944414758924,6.197986274912601,6.246950075697325,0.329345703125,0.35009765625,,,0.2653274780567436,0.30382046754796077,0.2911530963563375,0.21833253042651074,8.596063040510993,4.7119225728976515,0.548148908481894,3.4763781886467724,2.322149177703114,0.6679794463349347,,,
8,train,received,0.9831043481826782,94.8125,95.4375,1.3330078125,2.560546875,2.693359375,369,10,6.69140625,9.3203125,6.685798067974386,6.6858538677618355,6.688622906615431,6.704703222433126,6.65145267134551,6.652714714990659,6.7047405314232975,6.734354021727248,0.2822265625,0.30810546875,,,5.83984375,0.21784532859665126,0.26077468611140703,0.2648061999690967,0.19179630500175046,8.597418249139302,4.6053404021091815,0.5356655066269723,3.47291067371508,2.2543988231636582,0.6491381538333832,8.595796715957071,4.574230287611625,0.5321473318604792,327,10,6.3359375,9.2734375,6.328813452189556,6.328877482246222,6.331542745160768,6.349962481739934,6.3074839319889735,6.3088690863913754,6.358018320903897,6.398494005662422,0.317138671875,0.333740234375,,,0.24999809276814267,0.27518065253379986,0.282356298662311,0.2124175478141355,8.597418249139302,4.882040378940971,0.5678495843132579,3.47291067371508,2.3822113880851523,0.6859408755068345,,,
9,train,received,0.8896453976631165,95.25,95.875,1.310546875,2.572265625,2.708984375,398,10,6.6796875,9.3046875,6.678896820828521,6.678952352311825,6.681596677680362,6.697665718642317,6.651212724895813,6.652444340158719,6.701970643308735,6.732845895583775,0.28173828125,0.308837890625,,,5.89453125,0.23953284916659676,0.2700798623399465,0.27511988410261295,0.2005842559977346,8.59673256421313,4.639458452120708,0.5396769548740015,3.474022309646041,2.2674773133199277,0.6526950926665048,8.59483189409445,4.600987401880327,0.5353202318060098,352,10,6.33984375,9.265625,6.3377523883987115,6.337814410872101,6.340320040440178,6.358520628090236,6.300706560454448,6.302073372777413,6.348429257308431,6.3909345690418915,0.316162109375,0.33349609375,,,0.2775607967676096,0.2994269171634083,0.2953916637712653,0.21912004163827395,8.59673256421313,4.922220590095511,0.5725687699749967,3.474022309646041,2.398968675825558,0.6905449827321295,,,
10,train,received,0.8413756489753723,95.75,96.375,1.2880859375,2.58984375,2.724609375,417,10,6.83203125,9.3671875,6.830644850150673,6.830697476158465,6.833557121219269,6.848529671758678,6.7783309290066525,6.779535909178698,6.833426607427787,6.857739875112784,0.27099609375,0.293212890625,,,6.01171875,0.24108106620822625,0.29605722840958626,0.27939470956163626,0.19179699560772656,8.59972758405231,4.687132257163725,0.5450326433427655,3.4812631654576465,2.2816291387272143,0.655402659978816,8.598278766185055,4.635517400744897,0.539121552906061,370,10,6.48828125,9.3515625,6.479946028212639,6.480006274852875,6.482751203191721,6.500093738957816,6.466804080758214,6.468109549244618,6.518655070557963,6.553191532066595,0.306396484375,0.31787109375,,,0.27767919161494786,0.3216578202884684,0.2873408058243788,0.2059071245214062,8.59972758405231,4.965981579849308,0.5774580103047019,3.4812631654576465,2.4174695109336026,0.694423086114434,,,
