epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3127541542053223,93.0625,94.5625,1.2666015625,1.6044921875,1.6044921875,87,11,5.265625,6.48046875,5.269345154743317,5.269375438617715,5.270434132236212,5.280999749710707,5.238513885410177,5.2392507447370305,5.259317498218046,5.288362988550964,0.1871337890625,0.207275390625,,,4.46875,0.2394563479483165,0.25291163841312025,0.2760931512747479,0.22854295153754325,8.594727231006658,3.716696273561362,0.43243911920239536,3.4825595636234943,1.808301461752933,0.5192449486410081,8.591673251719635,3.6478375935805145,0.42457824997597465,69,10,4.796875,6.234375,4.796166226710224,4.796213075524829,4.797323576138255,4.812195121965187,4.799984695350433,4.80094933282079,4.820634393024243,4.8640939969865045,0.2308349609375,0.2435302734375,,,0.28016912818280393,0.2823062444089197,0.30532538636539563,0.24946333128945494,8.594727231006658,3.9141634852031872,0.45541450938458006,3.4825595636234943,1.8793063936283598,0.5396336686551889,,,
12,train,received,1.2862603664398193,93.25,94.75,1.24609375,1.611328125,1.611328125,80,11,5.28515625,6.5,5.281737505066884,5.281769985280885,5.282874927528795,5.293644224289645,5.281503391351662,5.282248082717302,5.302774177299082,5.3305920564045115,0.18701171875,0.2044677734375,,,4.453125,0.24899376904020507,0.2752075512761237,0.28192238073520015,0.2234261130002696,8.596406169347048,3.737788917126063,0.43480831913855134,3.4587960911769717,1.8580118468645361,0.5371845572521984,8.593272569519458,3.665524236390471,0.4265574269565442,61,10,4.80859375,6.25390625,4.8077321052182675,4.807780408282676,4.80890815065256,4.823893526197173,4.795917741771316,4.796914394061895,4.816684650076342,4.860951006534355,0.2315673828125,0.24169921875,,,0.28489149088070576,0.29950505975966485,0.3053570675163879,0.24100434523994102,8.596406169347048,3.9275538821604368,0.45688323757493643,3.4587960911769717,1.931774836756846,0.5585107609218717,,,
13,train,received,1.2696257829666138,93.3125,94.75,1.224609375,1.62109375,1.62109375,87,11,5.3515625,6.5546875,5.347641174096637,5.347668954504506,5.348758666091421,5.358673861253403,5.323797787263749,5.324483830533796,5.3450938653767475,5.370503403535019,0.18359375,0.1947021484375,,,4.5078125,0.24307442126054857,0.2663652701188907,0.2603572165752307,0.20032998805659577,8.591440844810673,3.814334176850614,0.44396909037143806,3.4680637138869215,1.8968519246978652,0.5469484072920678,8.588614090916614,3.733418590458868,0.43469395072801803,70,10,4.8671875,6.3046875,4.86937058711935,4.869416103690677,4.870571708238179,4.884955826872546,4.855164349827685,4.856120544578964,4.87665590456235,4.918401417576467,0.2276611328125,0.232177734375,,,0.28315013096981745,0.292760035390385,0.2867377612925261,0.21988672623452893,8.591440844810673,4.02507679149439,0.46849845843093735,3.4680637138869215,1.9803927201492386,0.5710370061020772,,,
14,train,received,1.2455177307128906,93.375,94.875,1.2041015625,1.6357421875,1.6357421875,88,11,5.421875,6.53515625,5.419910580582427,5.419936785288945,5.421048556337716,5.430519803795912,5.423360742164272,5.424001178686826,5.4450657408392225,5.467263399076231,0.170166015625,0.1837158203125,,,4.6171875,0.23191484701651807,0.2544167525000088,0.27477932545930656,0.2136193048678192,8.594657989995776,3.8889585049090716,0.4524855450252748,3.4908728418883097,1.9178222832640417,0.5493818795836283,8.590257897217485,3.7948821156727144,0.4417657957512468,72,10,4.953125,6.28515625,4.956284468911143,4.956328640557776,4.957542251633021,4.971444249919815,4.930058443368673,4.931007233843759,4.952569388913053,4.992060882956031,0.2119140625,0.218505859375,,,0.2685888730791862,0.280197515059379,0.30173990553929797,0.23396002183195236,8.594657989995776,4.107270749522019,0.47788646788538913,3.4908728418883097,2.002736398943493,0.5737064882203379,,,
15,train,received,1.2370232343673706,93.5,95.0625,1.18359375,1.6376953125,1.6376953125,93,11,5.44921875,6.53125,5.447589509987947,5.447617220787906,5.448777390154913,5.458191025788029,5.449490620925709,5.450123943095697,5.471403825501667,5.492706558008083,0.1656494140625,0.1796875,,,4.73828125,0.23611936866726516,0.2581107238006144,0.28523925276120005,0.21042546457560898,8.596738500171481,3.929868407357996,0.4571348084252657,3.4802321091753914,1.9587542489436602,0.5628228771809616,8.59461700668383,3.8481041037658636,0.447734215587883,75,10,4.984375,6.28515625,4.983168065798502,4.983212506129003,4.984458664560098,4.998257499231629,4.978316788968543,4.979237956184948,5.001069925930949,5.038746745601416,0.20703125,0.2139892578125,,,0.2649975304117527,0.2785357661183924,0.3093902847347481,0.22834714411902005,8.596738500171481,4.1516447793034565,0.4829325422915496,3.4802321091753914,2.050515723964831,0.5891893585369746,,,
16,train,received,1.1841918230056763,93.6875,95.1875,1.1640625,1.642578125,1.642578125,90,11,5.48046875,6.57421875,5.47988380337989,5.479911561004042,5.481107671213381,5.490368591751931,5.48369990416939,5.4843462251090935,5.506118335734418,5.526584761580026,0.1666259765625,0.1751708984375,,,4.75,0.2404639311355011,0.2532078799518739,0.2660232092933438,0.20304951822304973,8.58791149692334,3.95717691256268,0.46078454743977715,3.4560025831038628,1.9615770671920725,0.5675855327140308,8.588777215527102,3.8634238884273993,0.44982234274780836,72,10,5.0078125,6.32421875,5.004463799339139,5.0045089782306995,5.005783189341364,5.019624639298979,5.014671556232434,5.015605245674493,5.03794611087557,5.07471906813086,0.208251953125,0.210205078125,,,0.27788949120082346,0.2793030352657602,0.29462460887794134,0.22402602235034957,8.58791149692334,4.186064746149924,0.4874368753857794,3.4560025831038628,2.0542214784721837,0.5943923446455505,,,
17,train,received,1.1725139617919922,93.8125,95.3125,1.14453125,1.642578125,1.642578125,92,11,5.4921875,6.5625,5.494009943612607,5.494035991049225,5.495190848816413,5.504135883652405,5.484262762289077,5.484872291990993,5.506251776400873,5.526263876339384,0.1632080078125,0.1732177734375,,,4.71484375,0.24883068314886106,0.27544862998741254,0.2592624151840499,0.20160328960514784,8.592559145069217,4.000300564105512,0.46555403303811504,3.4731757352245323,1.9786030544844402,0.5696812385327022,8.589390688514436,3.9257565158559338,0.4570471478384815,76,10,5.02734375,6.3125,5.026330906801531,5.026374658367786,5.02762667503749,5.041032937086831,5.020445849005721,5.02138318009095,5.0439219788460266,5.0803873078903,0.20361328125,0.20703125,,,0.2858172777228551,0.30121771541931525,0.28232482493961514,0.21878290744553996,8.592559145069217,4.2397549251022095,0.49342167490754657,3.4731757352245323,2.067900075665133,0.595391720232506,,,
18,train,received,1.1442586183547974,93.9375,95.4375,1.1259765625,1.646484375,1.646484375,96,11,5.51953125,6.55859375,5.5180297811106245,5.518055024760072,5.51918972203775,5.527923626281623,5.509157041567757,5.509768217138131,5.530737818351251,5.5502934989735015,0.15869140625,0.1693115234375,,,4.83203125,0.23823970139604195,0.2616088613624618,0.2573944874883762,0.19494346229595333,8.596663470994038,3.9777686983000757,0.4627107611832715,3.4878742654297716,1.9631886860256476,0.5628610828904825,8.594166897115787,3.894822029381789,0.4531936691488847,78,10,5.05859375,6.30859375,5.059986680272787,5.060028082089144,5.0612371627235175,5.074182379507521,5.05901443640766,5.059892130737793,5.0816012996165405,5.116434399876922,0.1983642578125,0.2021484375,,,0.2715614955575069,0.2848766443432676,0.2830523374183996,0.2130901247676294,8.596663470994038,4.210839889849863,0.48982258105806264,3.4878742654297716,2.059345166182326,0.5904298748936054,,,
19,train,received,1.1792538166046143,93.875,95.375,1.1064453125,1.6494140625,1.6494140625,98,11,5.48046875,6.53125,5.482513000118877,5.482538131195825,5.483651135387128,5.492556510297996,5.490666927664913,5.491281894585815,5.512695611013494,5.532634463311629,0.1611328125,0.17529296875,,,4.72265625,0.22587529915557408,0.2492091710366597,0.27456371771520577,0.19870939635258575,8.593587000392603,3.9976529539753693,0.4651902580136484,3.4829272271565284,1.9688668694123717,0.5652908433058936,8.591795501639437,3.911329789301816,0.4552400937098047,79,10,5.01953125,6.28515625,5.0200798303573535,5.020122396649752,5.021350330014638,5.034690550621528,5.015420102637039,5.016333154448178,5.038256996972269,5.0746284265257815,0.2012939453125,0.2083740234375,,,0.2587494709872456,0.27201244078933806,0.3026300266726327,0.21834960596558525,8.593587000392603,4.223920088076887,0.4915200239299276,3.4829272271565284,2.060453052530897,0.5915865931580364,,,
20,train,received,1.1559027433395386,93.9375,95.4375,1.087890625,1.6484375,1.6484375,98,11,5.5234375,6.59765625,5.524385994756196,5.5244089025344785,5.525508050347555,5.533934099062663,5.520809267044214,5.521411493570581,5.542913803526295,5.561652342159006,0.1630859375,0.168701171875,,,4.71875,0.24300929605751406,0.25816394231552553,0.2643420585693097,0.19611334649143378,8.589241949288626,3.9963871916001006,0.4652782184033234,3.458430399272319,1.943639373056584,0.5620004304454242,8.588067701535614,3.9238702546481248,0.45689791825307874,79,10,5.046875,6.34375,5.046299807476543,5.046340974811907,5.047542965591683,5.060410247205751,5.041902541497425,5.042752507561515,5.063933367738868,5.098828495539068,0.2047119140625,0.2041015625,,,0.2773598412898095,0.28244149437329186,0.29081405062149107,0.2154180406634277,8.589241949288626,4.226319571187034,0.49204802893427213,3.458430399272319,2.0392865932111803,0.5896566817248259,,,
21,train,received,1.1491248607635498,94.0,95.5,1.0703125,1.662109375,1.662109375,103,11,5.5625,6.59375,5.562820720124005,5.562847942163013,5.5640840055432665,5.572730472326992,5.550137473208387,5.5507290899334265,5.57238671947614,5.590434664658978,0.15625,0.162841796875,,,4.8671875,0.2390416076516885,0.2760828315674778,0.2573387449488887,0.19338626788577584,8.594465628845253,4.06518644228122,0.4730004886676609,3.470731234667462,1.996005994025078,0.5750966753311049,8.593841507778821,3.9899227512457873,0.4642769764411247,84,10,5.08984375,6.3359375,5.091363492256904,5.0914079716384215,5.092725179569063,5.105842137162426,5.094661224800932,5.0955631810934685,5.118348305272185,5.152269831680321,0.196533203125,0.1968994140625,,,0.27319199495461133,0.29949640273239087,0.2812716012814981,0.2108180331279192,8.594465628845253,4.310950453573317,0.5015961014614626,3.470731234667462,2.0926679036863276,0.6029472644795069,,,
22,train,received,1.1410013437271118,93.9375,95.5625,1.0517578125,1.65625,1.65625,100,11,5.5546875,6.5859375,5.550680501295944,5.550706721253011,5.551899707754099,5.560637699666151,5.535685014923671,5.536315212519726,5.558058306420492,5.577028848220809,0.1566162109375,0.1641845703125,,,4.8515625,0.24004566768717087,0.2615589244298229,0.2508069902074856,0.19243781516885003,8.594479846265678,4.024308668106999,0.46824342369661504,3.4829587151627877,1.986363248030763,0.5703091568048987,8.591053291040405,3.935865005332489,0.4581353266004293,82,10,5.0859375,6.33203125,5.084063700736418,5.084107756071681,5.085401812124069,5.098658033127619,5.085715119645276,5.086590063747521,5.108459220211283,5.142797511709094,0.19677734375,0.1978759765625,,,0.2817228563113463,0.2927807885812055,0.28087231882284,0.21499911532156743,8.594479846265678,4.258832358619165,0.49553113565908685,3.4829587151627877,2.0858602503885244,0.5988759617815438,,,
23,train,received,1.1231396198272705,94.0625,95.5,1.0341796875,1.6552734375,1.6552734375,93,11,5.58984375,6.578125,5.588862877874218,5.588889811478524,5.59013417581191,5.598659390759421,5.582945422535119,5.583554433614807,5.605526799121744,5.622843904204161,0.150634765625,0.158935546875,,,4.8984375,0.22983913778343953,0.25392401127760095,0.2608316169146223,0.1868385603110803,8.593514385346662,4.109590926948029,0.4782200555753475,3.499826910396528,2.0195298304372518,0.5770370598723239,8.59413528177624,4.018200237360027,0.46755142962207874,75,10,5.12890625,6.328125,5.1315206245440175,5.131563250195287,5.132894057779823,5.145773667383857,5.125102147621296,5.126021630226602,5.149469443827309,5.182771288249207,0.189208984375,0.19091796875,,,0.2668855627736502,0.27904460531053504,0.2897979261554577,0.20782555112768034,8.593514385346662,4.352585668543859,0.5064965825815948,3.499826910396528,2.122179776091266,0.6063670662646641,,,
24,train,received,1.1304677724838257,94.0625,95.5625,1.0166015625,1.666015625,1.666015625,99,11,5.56640625,6.56640625,5.561436353777256,5.561464037613022,5.562703339205311,5.5716190612098595,5.570475154371191,5.57110633890533,5.593254854050561,5.611379215495393,0.15234375,0.162353515625,,,4.85546875,0.23672327754132672,0.24456627700691308,0.2576289167351142,0.18268574056557005,8.58883615232465,4.107229413058573,0.47820558457701084,3.493695827785398,1.9795250575228067,0.5665991417397085,8.586923773271288,4.022894616969848,0.468490780073302,80,10,5.10546875,6.3125,5.106792576289019,5.106837794231136,5.108183897561851,5.121503733295501,5.097075032260954,5.097987021601203,5.12058468716527,5.155070658716822,0.1912841796875,0.194580078125,,,0.27111474749873654,0.26974452587630604,0.2860320891408808,0.20390726521037122,8.58883615232465,4.3514343887073075,0.5066384212638112,3.493695827785398,2.0804566512803753,0.5954887757355642,,,
25,train,received,1.1525849103927612,94.125,95.625,1.0,1.66796875,1.66796875,103,11,5.60546875,6.58984375,5.606484102750294,5.606511312844133,5.607775521131237,5.616206143183918,5.601538076281482,5.602141856091721,5.624213458143862,5.640940805916203,0.149658203125,0.1563720703125,,,4.890625,0.24317786856984408,0.24434632995644856,0.2527670934527068,0.1845178548015357,8.59901685238953,4.150479660196563,0.4826690924606353,3.4782469300027286,1.9897002023114903,0.5720411006903209,8.596823997751844,4.063946944812113,0.47272654946464826,84,10,5.14453125,6.3359375,5.1459147098597855,5.145957878382178,5.147297389961794,5.160102228981507,5.133438474837616,5.134329696748052,5.1571657837822675,5.190038067256363,0.1878662109375,0.188232421875,,,0.27482983875316663,0.26680564772906445,0.2789768824493756,0.20384429272557006,8.59901685238953,4.400863409680874,0.5117868106582375,3.4782469300027286,2.0957673584469623,0.6025355302894836,,,
1,test,,7.33555269241333,70.1875,70.9375,1.5,1.4736328125,1.4736328125,41,11,4.3046875,6.21484375,4.303722921614698,4.303839658576222,4.305217909224347,4.329499213248346,4.231059901797317,4.242868098130921,4.353718167943651,4.452387269498907,0.3076171875,0.35205078125,3.224609375,3.185546875,3.58203125,0.314274572595458,0.31177040075166534,0.32930929264420894,0.29422509625942384,6.658211482751794,3.0038076103398534,0.45114331650793404,3.186646652398159,1.8743811499312821,0.5881986157833622,6.5059915742960595,2.69269943991116,0.4138799457640716,28,10,3.76171875,5.9921875,3.7579429036323315,3.758097840304067,3.7594062498269625,3.789995985329894,3.6937345457263073,3.7078629497249733,3.807456835816588,3.9582950652366633,0.372314453125,0.406494140625,3.068359375,3.02734375,0.33658609791683436,0.3284015087896031,0.36214983028820197,0.3114793628755845,6.658211482751794,3.1012385360194203,0.46577651431667944,3.186646652398159,1.90592668892912,0.5980979056761081,6.5059915742960595,2.763300872989815,0.42473170176043473
2,test,,6.4685540199279785,76.875,78.6875,1.474609375,1.5419921875,1.5419921875,48,11,4.88671875,6.37890625,4.878571567384579,4.878658366964869,4.880499769322219,4.898970461575371,4.8563479183016165,4.865944268109252,5.022675460089105,5.034410232019392,0.2337646484375,0.264404296875,3.458984375,3.560546875,4.07421875,0.29279604828432354,0.2779109571534125,0.30671726814489875,0.264948805939456,6.658211482751794,3.2708682432849185,0.49125328201997737,3.186646652398159,2.0089258351891672,0.6304200165014592,6.573996420145184,2.8921578111966175,0.4399390608631858,35,10,4.390625,6.14453125,4.3964291428916935,4.396557794824347,4.398468331407391,4.423178017111437,4.319164178423747,4.331554957081356,4.4758778873533505,4.546300370040002,0.28515625,0.307373046875,3.328125,3.447265625,0.3223289707728223,0.29900705421098933,0.3427339966783228,0.2880584514667856,6.658211482751794,3.4090323146510473,0.5120042106626084,3.186646652398159,2.0737914323925457,0.6507754572763449,6.573996420145184,3.009535661985172,0.457793930760721
