epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.372950077056885,74.625,75.5625,1.5,2.623046875,3.27734375,1186,10,6.07421875,10.4296875,6.072771257656253,6.072887841619768,6.075158644159053,6.10804199752039,6.001876420438399,6.003952785689108,6.041732750705389,6.144991365525847,0.41748046875,0.483642578125,,,5.046875,0.07086311403510018,0.47441764938329345,0.28049749919303707,0.3143489364455484,8.594342609867061,3.0093112626972243,0.3501502557324478,3.484630605069249,1.6846583723803876,0.4834539333752161,8.57720469415474,2.931068095332394,0.34172766068295896,1314,10,5.36328125,11.328125,5.345733479521176,5.3458545280133904,5.347424947559293,5.382839482878653,5.293733662338939,5.295888728246285,5.322522176561814,5.444400644237804,0.52685546875,0.5771484375,,,0.2839402008496603,0.5696777396388681,0.4127468106320068,0.33408037137370705,8.594342609867061,3.2043181700367764,0.3728404039138418,3.484630605069249,1.7609312577808183,0.505342303777942,,,
2,train,received,2.967533826828003,85.8125,87.0625,1.474609375,2.669921875,3.341796875,582,10,6.3515625,10.671875,6.344611933733283,6.344727760939096,6.347692953536778,6.379393649225646,6.286169844205961,6.28821844036898,6.337437832093414,6.426472865361733,0.405029296875,0.460205078125,,,5.29296875,0.07439812228945299,0.4724161292731674,0.26501261289978345,0.25482823143909966,8.594634975966255,3.168334917648836,0.3686410099450017,3.482317504215128,1.757712471928266,0.5047536503494195,8.582378910890789,3.1116844990232115,0.3625666649458432,506,10,5.703125,11.7734375,5.702844669612407,5.702964621538671,5.70503658628788,5.739291403602386,5.640737271968038,5.642866704860468,5.677432068173799,5.78842115431668,0.515625,0.55029296875,,,0.2761496108589914,0.5857142668692599,0.3987890186146565,0.28684599319339127,8.594634975966255,3.379317067085843,0.39318913211970613,3.482317504215128,1.838854087116074,0.5280546891230498,,,
3,train,received,2.4109129905700684,88.0,88.875,1.4501953125,2.82421875,3.52734375,420,10,6.4609375,11.0390625,6.455385290617085,6.455501222835307,6.4591310224904355,6.490075068429664,6.414418333690675,6.416457355202965,6.475965969248111,6.5536042575605,0.414794921875,0.45068359375,,,5.33984375,0.06742559847054527,0.44622876841718573,0.2701836989063121,0.2554996837733234,8.601845830714122,3.3366234865232443,0.38789622043786837,3.482237554837866,1.802460408101628,0.5176155789823912,8.596352362046147,3.291272571411941,0.3828685043139083,337,10,5.6953125,12.0078125,5.690763723847606,5.690884689695296,5.693022642234736,5.727450074241933,5.651181272487152,5.653315342211333,5.689508162380553,5.799066129995221,0.52587890625,0.55078125,,,0.27084099637911596,0.5754393596940294,0.40960551188533983,0.28837806684437506,8.601845830714122,3.5545308264296924,0.4132288460388038,3.482237554837866,1.889409453349943,0.5425848821614683,,,
4,train,received,2.061640977859497,89.5625,90.375,1.42578125,2.875,3.58984375,435,10,6.59375,11.09375,6.59168229865191,6.591797597472294,6.5957432401662635,6.626068310844655,6.552683989471477,6.554710101816789,6.619539401770293,6.6905205300063635,0.405517578125,0.439453125,,,5.515625,0.08341627170495826,0.38751650496603285,0.24972942708602613,0.22300216062223463,8.596041263864134,3.3905337206912813,0.39442967019531877,3.4705889013502493,1.7686119162642795,0.5095999458697608,8.590554044701747,3.35276218782691,0.3902847441946701,355,10,5.859375,12.078125,5.852042810956494,5.852162746749498,5.854466960436427,5.888330373458027,5.853867187770049,5.85597471001593,5.895089475810899,5.999381487123826,0.5146484375,0.5380859375,,,0.2610203366764089,0.5262718773480743,0.3769058548080204,0.2629278908858535,8.596041263864134,3.64440357058165,0.4239630149173342,3.4705889013502493,1.8826999907942863,0.5424727745950587,,,
5,train,received,1.7536711692810059,90.875,91.75,1.40234375,2.896484375,3.611328125,497,10,6.59765625,11.15625,6.587829542546583,6.587943819280444,6.5918395648275965,6.6220063692891715,6.5456033471651,6.5476255766801685,6.6125681289193246,6.6832513796384525,0.408935546875,0.439208984375,,,5.51953125,0.06543206641772371,0.3740921462478683,0.2505501851310978,0.21553462553094974,8.591425982880532,3.4212621008232267,0.3982181895811604,3.487091382039871,1.748316883808048,0.5013682442658907,8.587020270011532,3.382410542730555,0.39389805035664743,407,10,5.85546875,12.171875,5.849656319247617,5.84977458475404,5.851917840130136,5.885609986301789,5.826699625292021,5.828803818381377,5.865281167808536,5.972133723680539,0.51904296875,0.5380859375,,,0.2589592977778196,0.5377541506723447,0.36151310256937913,0.2570317240684638,8.591425982880532,3.6789797342390793,0.4282152627014301,3.487091382039871,1.875632576267777,0.5378788138240799,,,
6,train,received,1.6546857357025146,91.3125,92.1875,1.37890625,2.90234375,3.619140625,594,10,6.71484375,11.140625,6.706075986933167,6.706187975046975,6.710077211611384,6.7395985096621125,6.6440010395285665,6.645995118981326,6.710193547271731,6.7796453571780235,0.39697265625,0.42919921875,,,5.625,0.06395013199895677,0.3880733972990556,0.23821984295983492,0.22407293793311017,8.593632676857709,3.5097716852229954,0.40841537184555987,3.4987224646762924,1.7543242510877155,0.5014185231322795,8.591042186549375,3.477779661735454,0.40481464136917683,519,10,6.0,12.15625,5.9961468927460615,5.996263285001572,5.998401464092016,6.031470064778467,5.94389788125742,5.945976446860656,5.98245627637623,6.087373277950606,0.50634765625,0.52685546875,,,0.23818944527398175,0.542463660037106,0.3604159650198489,0.2555654755392833,8.593632676857709,3.7848495251688066,0.4404248665830513,3.4987224646762924,1.8969161257721527,0.5421739348930206,,,
7,train,received,1.5116609334945679,92.0,92.75,1.35546875,2.904296875,3.623046875,701,10,6.90625,11.1484375,6.894892151380074,6.8949995291229955,6.8989229538987615,6.927215405221322,6.812481816548187,6.814436831376781,6.880867518676277,6.9452372742671225,0.380615234375,0.4130859375,,,5.9453125,0.07141216604978608,0.3959368063191537,0.23635966645856865,0.21723376312472814,8.594609917683183,3.582080019329222,0.41678215226024246,3.473233040957812,1.7849207131291545,0.513907558773231,8.589853864004624,3.553067538354121,0.41363538828560076,606,10,6.2265625,12.140625,6.217196739538984,6.217308300414698,6.219529047074494,6.251253333995306,6.1454240624689005,6.1474575170468615,6.185366073591057,6.285518823270602,0.4873046875,0.5087890625,,,0.2647594036052024,0.5488346740566131,0.35484001740369325,0.24848083131706633,8.594609917683183,3.8633652482974314,0.44951024948190604,3.473233040957812,1.9219662557728974,0.5533651883154024,,,
8,train,received,1.4097092151641846,92.5625,93.375,1.3330078125,2.919921875,3.642578125,833,10,7.07421875,11.2265625,7.06706139341836,7.067165931591821,7.071403799194328,7.098595394492659,6.984107146071436,6.986032776585702,7.057632928047128,7.1144694214699316,0.369873046875,0.398681640625,,,6.1015625,0.07295775828436625,0.31805232762618363,0.23307208770214677,0.2046868253624605,8.597879452318239,3.670100791223458,0.4268611593796994,3.465356243657232,1.8019550722905926,0.5199912925514589,8.595057633098655,3.6340224347987213,0.4228037309260716,726,10,6.421875,12.2421875,6.4214112953462354,6.421519534834947,6.423872084036115,6.4545408623560885,6.302359176184721,6.304372361768485,6.344855190405286,6.440616213606544,0.4755859375,0.49365234375,,,0.25746349545634406,0.4723490738500434,0.3489473401197811,0.25770776059432937,8.597879452318239,3.9892738012645195,0.4639834535234028,3.465356243657232,1.9618896249531224,0.5661437055841056,,,
9,train,received,1.3232370615005493,93.0625,93.9375,1.310546875,2.927734375,3.65234375,934,10,7.2578125,11.265625,7.248622145726939,7.248724455156199,7.253495534231378,7.27945424020034,7.207564890915284,7.2094594175129325,7.292323026653047,7.3351858422584435,0.355712890625,0.383056640625,,,6.24609375,0.07216395169206297,0.3611381114972145,0.22784978509556272,0.2051087962801043,8.598483520316044,3.8175629379474216,0.4439809565172143,3.474323295873485,1.8505697589671701,0.5326417841325027,8.597062734394171,3.7939735439807825,0.441310440692991,837,10,6.6328125,12.3203125,6.625040409671354,6.625146058002428,6.6278526303808185,6.65738039306794,6.538824508649258,6.540801820454097,6.588151919546896,6.67405460115626,0.461669921875,0.47705078125,,,0.26660058696267913,0.5181294233029506,0.34833381935374413,0.2434462297328528,8.598483520316044,4.1794185279594425,0.48606460872833357,3.474323295873485,2.0391029345814147,0.5869065026283804,,,
10,train,received,1.234787106513977,93.5,94.3125,1.2880859375,2.931640625,3.65625,1066,10,7.34765625,11.1953125,7.329550996241419,7.329649971246807,7.334000468789286,7.359596095793906,7.227514964486779,7.22938905416278,7.303903393859012,7.353940153219574,0.343994140625,0.37548828125,,,6.38671875,0.09690254493414716,0.38329183201467587,0.21481097005608007,0.1885447795402145,8.59661470706138,3.7736328462050652,0.4389673115284962,3.4792328910060957,1.8336029987182982,0.5270135849365554,8.594044993395272,3.7379062293798615,0.4349414312180738,953,10,6.78125,12.203125,6.775182420886141,6.7752835368153965,6.77783175300608,6.806402737060566,6.675711371796823,6.6776512134888355,6.72327965454866,6.8082640033067054,0.444580078125,0.46533203125,,,0.28190306459590636,0.518886281479813,0.3193007207875657,0.2273755325689381,8.59661470706138,4.119321965863523,0.47917954988489286,3.4792328910060957,2.0109397004823153,0.577983642796849,,,
