epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.747034549713135,77.0,77.9375,1.5,2.767578125,3.076171875,2732,10,5.78125,11.0,5.778416323815466,5.778535419642966,5.7806833570139675,5.814587321012597,5.729266871054493,5.731380215431054,5.767551157490511,5.8756605011157985,0.474609375,0.5400390625,,,4.66796875,0.12276910916809874,0.5205210287566882,0.3127502915947776,0.32901373341830853,8.595619083409122,3.202888534408406,0.37261871464156404,3.4793254919953274,1.7952359388243364,0.5159724041210075,8.581551281449752,3.1416200426189382,0.366089992308267,2886,10,5.1484375,11.28125,5.145426502521527,5.1455507492039265,5.147229828554163,5.183452305491,5.157116035980739,5.1592964848464185,5.187820350906239,5.309806737960934,0.54345703125,0.59375,,,0.2507406747289654,0.567714640675471,0.4062094243423334,0.3400596967554969,8.595619083409122,3.364778522628553,0.3914527260896306,3.4793254919953274,1.8468617361390205,0.5308102792877478,,,
2,train,received,2.721254587173462,86.625,87.625,1.474609375,2.853515625,3.169921875,422,10,6.0859375,11.1015625,6.0793236231415015,6.079441983043604,6.082345984856792,6.114961949572154,6.049823805434886,6.0519034817084965,6.1005308157654925,6.192928190532747,0.451904296875,0.51611328125,,,4.953125,0.08128894851613692,0.4916485270531457,0.3258539988610636,0.33202387980921727,8.59397718919391,3.5039425983762387,0.4077207236228304,3.4898275791821938,1.8807262474089743,0.5389166670090055,8.58781238122144,3.4474964379348396,0.40144058636787594,346,10,5.4140625,11.375,5.412328275213421,5.412451982979834,5.41468294592989,5.449906684379957,5.3789039600441955,5.381068390579895,5.418308640875659,5.529723690527494,0.52392578125,0.5732421875,,,0.20479787617086515,0.5467268566010134,0.4115810209960249,0.34591689150695976,8.59397718919391,3.7484247970470914,0.4361688092168049,3.4898275791821938,1.9460526101964937,0.5576357473375609,,,
3,train,received,2.1479227542877197,89.3125,90.375,1.4501953125,2.9921875,3.326171875,515,10,6.4921875,11.4765625,6.474456566282012,6.474567768594564,6.478068327249517,6.508169716476916,6.394862364519299,6.396885429058083,6.455228523897977,6.533296007964271,0.434326171875,0.483642578125,,,5.296875,0.0931966917857632,0.44334138249058447,0.2934677658970118,0.26543315246892746,8.589398694092615,3.8136727249935234,0.44399763718226143,3.4868589597905313,1.9699369655162728,0.5649603233836032,8.581212581990963,3.744681982451235,0.43638144920334976,421,10,5.76171875,11.75,5.751182769303977,5.751299897730202,5.753692445307354,5.787035396677106,5.695754632641572,5.697868230064996,5.73870409932858,5.842351136543922,0.509765625,0.54541015625,,,0.20457220224043557,0.5079389001896938,0.36398773589872285,0.26194070374532485,8.589398694092615,4.083906168096826,0.475458913195582,3.4868589597905313,2.065237398672057,0.5922916362513623,,,
4,train,received,1.6237179040908813,91.8125,92.6875,1.42578125,3.08984375,3.4296875,646,10,7.05078125,11.734375,7.037607147927094,7.037712106984014,7.042478791518843,7.069289199891953,6.964966795249193,6.966903450647434,7.047883452666416,7.096055460687126,0.39892578125,0.43896484375,,,5.8671875,0.08961504819393172,0.32356191827418807,0.2535252412405791,0.19474749516112688,8.595842509149037,4.135653798164519,0.4811225652125095,3.4723766137757686,2.0989643578661905,0.604474857231524,8.590518650645864,4.085023313479451,0.4755269710254718,521,10,6.328125,12.0234375,6.320240481618981,6.3203522420890845,6.323678230189976,6.35425317887857,6.295449017180226,6.29747753627193,6.354841152987302,6.434654145193422,0.473876953125,0.5009765625,,,0.1935920149991409,0.39823670868322375,0.3168589413319909,0.2093650061658227,8.595842509149037,4.394178644813991,0.5111981332995597,3.4723766137757686,2.1933576984249017,0.6316589305789339,,,
5,train,received,1.3515812158584595,93.125,93.875,1.40234375,3.13671875,3.484375,875,10,7.31640625,11.7734375,7.303918608691022,7.304019346410255,7.309204844590221,7.3343967889151305,7.238276230168736,7.240166693203432,7.329407700142961,7.365574625830982,0.37841796875,0.41796875,,,6.19140625,0.11360272992580006,0.3046751633658205,0.2374888597338487,0.17909086836850902,8.596298904823048,4.289478196482789,0.49899128031438394,3.4514621976966002,2.107466762984669,0.6106011430144381,8.593012756030326,4.253441483650262,0.49498838235347903,694,10,6.6328125,12.15625,6.620336726793946,6.620445140634166,6.624179892941927,6.653278459276207,6.545236544351333,6.5472278249532385,6.610399642724936,6.6812530688720555,0.4541015625,0.476806640625,,,0.205388678585625,0.3861252423687351,0.30421044397580305,0.18952380365916338,8.596298904823048,4.5785867646127825,0.5326230294346694,3.4514621976966002,2.2178705722204475,0.6425886900052349,,,
6,train,received,1.3051626682281494,93.1875,93.875,1.37890625,3.173828125,3.5234375,985,10,7.5859375,11.890625,7.56537327174412,7.565471905147156,7.571627444164564,7.595066925243237,7.459088875607747,7.460950842911668,7.56371860132869,7.583806188282693,0.362060546875,0.396728515625,,,6.45703125,0.11968433002089095,0.3230024267330324,0.2542101468189036,0.1949221020194413,8.594404625178665,4.517658269590983,0.525651102853104,3.4766543432203356,2.2172137670392846,0.6377435166550197,8.591978960917672,4.472603269091143,0.5205556588808783,806,10,6.88671875,12.1953125,6.869270701259248,6.869377592830667,6.873780689954328,6.901565419128066,6.819470353389772,6.8214239380098,6.896325230364684,6.952181607482706,0.435302734375,0.45703125,,,0.20708091513623636,0.3832863271245626,0.3079651320498979,0.19605110335459283,8.594404625178665,4.842106126099642,0.5634021595764677,3.4766543432203356,2.352109863768251,0.6765440655194822,,,
7,train,received,1.064193844795227,94.5,95.1875,1.35546875,3.193359375,3.548828125,1084,10,7.76953125,11.953125,7.752691899911596,7.75278649328752,7.759261226342365,7.7812975843345695,7.645909313325309,7.647724346118969,7.756909132146152,7.767234389045311,0.35009765625,0.382080078125,,,6.68359375,0.1106463007027922,0.31535564569401653,0.25886855383723084,0.17424683158787266,8.595192645269865,4.637537005501302,0.5395500946745442,3.4851876867918006,2.2589762312301307,0.6481648720931793,8.594590404831111,4.592567014477698,0.5343555420507494,909,10,7.11328125,12.2578125,7.100018758966866,7.100120040858132,7.104795469770936,7.1308805118237775,7.02206611972466,7.023983728555051,7.105751449872693,7.151874076611385,0.419921875,0.439208984375,,,0.20740884451112696,0.3905677073236937,0.3013143276543283,0.176540124728394,8.595192645269865,5.0034855699748535,0.5821260530708859,3.4851876867918006,2.4155134800358615,0.6930798846759958,,,
8,train,received,0.972748875617981,95.0625,95.8125,1.3330078125,3.197265625,3.552734375,1178,10,7.7890625,11.890625,7.772541023497098,7.772636605194126,7.779026458558796,7.801340028895682,7.693196266220693,7.695013668323802,7.802435494018888,7.814382432634207,0.3447265625,0.38037109375,,,6.703125,0.10611338894738125,0.3430139642712232,0.244306807167032,0.16892949141879368,8.594287944557585,4.76195113399564,0.554083266085027,3.458990004078346,2.2666798798662136,0.6553010784054504,8.592610202054967,4.709782816903731,0.5481201528002937,995,10,7.12109375,12.1796875,7.106263856495248,7.106367444142076,7.111087774393454,7.137583347180285,7.02352238255666,7.02544507857048,7.105216018097287,7.153593688180957,0.415283203125,0.4384765625,,,0.20546161298587734,0.4047158189533635,0.2951800900475605,0.17229123322597548,8.594287944557585,5.117844772415076,0.5954937518303653,3.458990004078346,2.421858851636104,0.7001635878625249,,,
9,train,received,0.8945828676223755,95.375,96.125,1.310546875,3.19921875,3.556640625,1262,10,7.91015625,11.90625,7.889731592179879,7.889825576971731,7.896661864735367,7.918023323667368,7.736878470149964,7.738692408176809,7.853755435374127,7.857677140624343,0.335693359375,0.370849609375,,,6.81640625,0.1218884824974777,0.33689080556050244,0.2431058736366631,0.17283866963411548,8.59695614218224,4.823563535105497,0.5610780670891139,3.4843403776988513,2.319245643286119,0.6656197133122249,8.596385079158448,4.776149869174254,0.555599804475234,1064,10,7.2265625,12.2265625,7.222609315782716,7.222709997214421,7.227774225734683,7.253208085878027,7.125088540283869,7.126998542429605,7.214224624208588,7.253983285669333,0.4091796875,0.43017578125,,,0.21554500615178832,0.4015396599680199,0.2843044567110096,0.17590415150490757,8.59695614218224,5.211635545269857,0.6062186963707067,3.4843403776988513,2.486734962087829,0.7136888743717207,,,
10,train,received,0.8398987650871277,95.8125,96.5,1.2880859375,3.21484375,3.57421875,1373,10,8.15625,11.96875,8.138180915959833,8.13827180523716,8.145725868416706,8.165479596930183,8.028164585215697,8.029919490087599,8.15637826616587,8.144382339334413,0.31884765625,0.351318359375,,,7.0859375,0.1202132755760421,0.31639124231607657,0.22662993886544663,0.1706483752548279,8.594836718476174,4.856624204394137,0.56506299810838,3.4729716710556464,2.3282807894575104,0.67040016734424,8.593289169644798,4.817906541657733,0.5606591895774502,1169,10,7.53515625,12.3515625,7.5202602721492475,7.520359202016602,7.526120012564944,7.550052021221841,7.425470326695661,7.427330037831447,7.524787449311048,7.5502223988614645,0.39013671875,0.40576171875,,,0.21858004774197473,0.3805824142818353,0.2749835338332437,0.175557122535854,8.594836718476174,5.253794677823474,0.6112733551446627,3.4729716710556464,2.4921685892052468,0.7175896682300682,,,
