epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.06976318359375,74.8125,75.5625,1.5,1.7666015625,1.7666015625,725,11,5.6484375,8.1875,5.6449470696765065,5.6450322961197,5.646709931090426,5.671413187480824,5.610175039556203,5.611807558791609,5.641083987233063,5.719331709452881,0.3095703125,0.43017578125,,,4.5390625,0.3703687897288276,0.3073160593815335,0.32361011749832336,0.3537709354695369,8.594787956335784,3.5974619712534004,0.4185632024349681,3.473768869964986,1.7812083772360054,0.5127596117970736,8.580552940209758,3.5106956405657934,0.4091456185899334,569,10,4.76953125,7.9296875,4.767272782653725,4.767374020505166,4.76879972353537,4.79806006789576,4.755099319467277,4.75692266344986,4.78101625535135,4.878541623841299,0.398193359375,0.498291015625,,,0.4002548783492467,0.3353283580215606,0.34421539288518715,0.37153239678332556,8.594787956335784,3.7073209137195313,0.4313452446475565,3.473768869964986,1.820551918339608,0.5240855066900172,,,
2,train,received,2.230775833129883,88.4375,89.875,1.474609375,1.9365234375,1.9365234375,256,11,5.984375,8.4140625,5.976350299441496,5.97643116943064,5.978543942880639,6.001537710586033,5.963989129218478,5.965557066276401,6.002705136459654,6.0680485138637055,0.288818359375,0.396484375,,,4.8359375,0.35505133760705976,0.2866069774442254,0.27652751578622387,0.32497497854105334,8.596302002002188,3.9158416217832626,0.45552629733939237,3.4620312056323224,1.865439560698083,0.5388280607243602,8.590645386665134,3.8392201620629,0.44690707033750293,153,10,5.0859375,8.1484375,5.087326468051305,5.087424651834946,5.08922377006182,5.117071496426831,5.076435202677085,5.078219938499591,5.108765154277892,5.196233607183117,0.37548828125,0.46533203125,,,0.38229914418892713,0.3111162296789666,0.2965491209565236,0.34332499119399384,8.596302002002188,4.068130694756754,0.47324194680564213,3.4620312056323224,1.9086389908491177,0.5513061198708966,,,
3,train,received,1.786819577217102,90.875,92.3125,1.4501953125,1.9970703125,1.9970703125,298,11,6.25390625,8.4453125,6.253221255123982,6.253303355521327,6.255997146976639,6.278082988121619,6.237564044407359,6.239099752526334,6.284941442086246,6.33832320109576,0.259521484375,0.369140625,,,5.14453125,0.3478373891412284,0.2789098212361662,0.282179375729979,0.33671389339109264,8.593398339095636,4.103670765450048,0.47753759380388694,3.4913561231045813,1.9423522653936862,0.5563317510178564,8.589110515379826,4.031436245396074,0.4693659766255548,174,10,5.38671875,8.1796875,5.382381042450092,5.382479541458908,5.38473930246081,5.411736647878353,5.380710037303866,5.382467927375812,5.420094423446818,5.497384810566993,0.341064453125,0.43359375,,,0.37770270539115963,0.30743360469702696,0.30748729744155034,0.36127327093375317,8.593398339095636,4.283067432511301,0.49841369659608364,3.4913561231045813,1.9974562555245612,0.5721147270844386,,,
4,train,received,1.5452015399932861,92.0,93.5,1.42578125,2.0234375,2.0234375,280,11,6.37109375,8.515625,6.370819848006456,6.370900645790614,6.373840009700319,6.395273710967315,6.347282445077635,6.348799116120263,6.397808251001396,6.446453355737588,0.251708984375,0.357177734375,,,5.25,0.32472467808014305,0.27262679598019834,0.28825804428633933,0.3339426262123467,8.595762101878858,4.238504899788671,0.49309239245490755,3.4805554949212807,1.9895713478981447,0.5716246589951707,8.591208995038512,4.155236873042356,0.48366148180565005,162,10,5.5078125,8.2421875,5.5050939578880715,5.505191290103366,5.507683263788097,5.534068521238493,5.492385745160126,5.49412683235526,5.535122712106733,5.607632835527936,0.331787109375,0.4208984375,,,0.34527285962199394,0.29070531227889185,0.306125061681055,0.3496006826084407,8.595762101878858,4.445197161335702,0.5171382256337775,3.4805554949212807,2.047729489799256,0.5883341014924888,,,
5,train,received,1.3394038677215576,93.0625,94.4375,1.40234375,2.046875,2.046875,278,11,6.3828125,8.5703125,6.376540196157812,6.376622076532724,6.3798067720611,6.401165176835587,6.360610309789458,6.362127125380664,6.415119597989262,6.459792190902481,0.2548828125,0.35595703125,,,5.25,0.3160655786418143,0.2638893683189212,0.2810334329387297,0.330488968554213,8.596846639452757,4.3633089598865284,0.5075476093597362,3.464880871405021,2.0199923942442606,0.5829904314791483,8.596412254517208,4.296911834025138,0.49984943797538495,157,10,5.5,8.2890625,5.500633343193987,5.500730434325031,5.503348124194555,5.529634315510597,5.480636718241316,5.482386746641895,5.525628712041667,5.5964147850799275,0.336669921875,0.421630859375,,,0.3406195998942316,0.2850841641030284,0.2994781925478265,0.3464358804776535,8.596846639452757,4.584336568468505,0.5332579212742972,3.464880871405021,2.086956878941024,0.6023170655488528,,,
6,train,received,1.2134020328521729,93.5625,94.9375,1.37890625,2.0625,2.0625,269,11,6.48046875,8.6484375,6.477638857505363,6.477721418742875,6.48126548589728,6.5022022993246145,6.468364305092141,6.469885000001587,6.528743645514996,6.566993025786017,0.250732421875,0.34619140625,,,5.31640625,0.33544800286692283,0.2782675339482757,0.2801217488363243,0.3374593630855792,8.595787414349463,4.41031741875381,0.5130789311275199,3.469661233291295,2.000497786277009,0.5765686191730458,8.594175306667227,4.337497323807322,0.5047019834983305,156,10,5.5859375,8.3671875,5.584646409519974,5.584745025182322,5.587604430042867,5.613736888414599,5.572666416035059,5.574418769500535,5.621112047807504,5.6879708371905,0.33251953125,0.41259765625,,,0.3528449240154508,0.29235705548237495,0.302189432122689,0.356105885806438,8.595787414349463,4.648773242243237,0.54081994099607,3.469661233291295,2.0698428314796296,0.5965547332458714,,,
7,train,received,1.148625373840332,94.0,95.25,1.35546875,2.078125,2.078125,290,11,6.51953125,8.6640625,6.519684343583179,6.519766594135444,6.523396862145081,6.5441899129078385,6.5024783502863945,6.503996168269485,6.563671345223038,6.600762973040005,0.2471923828125,0.34228515625,,,5.3984375,0.31294927975913645,0.2588685962740264,0.2600960701418841,0.2914094134494715,8.597066718130097,4.4661832697394495,0.5195008269879828,3.480640397409667,2.026500011748091,0.5822204480693368,8.594443366412786,4.395745345726298,0.5114636467214313,175,10,5.6171875,8.3828125,5.612175742832752,5.612274867804096,5.615205631358975,5.641333764761947,5.6207053901478545,5.622449207794291,5.669980028026784,5.7353401472927965,0.32958984375,0.4091796875,,,0.3359538945726507,0.2814376661599166,0.2809390752744195,0.310703602999184,8.597066718130097,4.706484496974553,0.5474523638451226,3.480640397409667,2.102856393886705,0.6041579002104541,,,
8,train,received,1.1129142045974731,94.125,95.5,1.3330078125,2.091796875,2.091796875,307,11,6.5703125,8.671875,6.571091642677772,6.571171030181164,6.574816290414409,6.5950026092750225,6.57531369890716,6.576808199054492,6.638188751421028,6.67199946610293,0.2423095703125,0.337158203125,,,5.41796875,0.31505131995526364,0.2650950384953233,0.2534865698196844,0.2979278888149568,8.597166156655053,4.497887571704934,0.523182580136959,3.4820446799026947,2.0008515641031908,0.5746197272112845,8.594633205008872,4.426508092594178,0.5150316467274543,189,10,5.67578125,8.390625,5.668714893335551,5.668811260241656,5.671737452954421,5.6972909695629905,5.6433259331316865,5.645056947841745,5.692704413766179,5.757222984813251,0.32373046875,0.4033203125,,,0.3410327713597517,0.2887891738367563,0.2736179358200533,0.3151047996882238,8.597166156655053,4.739721538363379,0.551312077956568,3.4820446799026947,2.072163772614096,0.5950997081036887,,,
9,train,received,1.113377332687378,94.3125,95.6875,1.310546875,2.09765625,2.09765625,292,11,6.60546875,8.671875,6.603675866025128,6.603758837954978,6.607628697961979,6.628038906322666,6.584138231731679,6.585641478737014,6.648057013052461,6.6811050788317345,0.2386474609375,0.333740234375,,,5.50390625,0.3390573313455386,0.27278275962919357,0.2854311536463628,0.3224252366079493,8.592635783612906,4.561424637502616,0.5308527851490866,3.478529860723706,2.0565718946272415,0.5912186978321275,8.592639860380949,4.487880190224274,0.5222935283156749,175,10,5.73046875,8.3984375,5.724297503348814,5.7243951729447735,5.727487075000976,5.753015395694572,5.721773613432999,5.723490482352362,5.773233788010938,5.834563668848784,0.3173828125,0.3974609375,,,0.36413661956671634,0.29608883517756646,0.30652091840417844,0.340709845078024,8.592635783612906,4.8274599933941,0.5618136407690633,3.478529860723706,2.147286581597437,0.6172971535597787,,,
10,train,received,1.0382323265075684,94.5,95.9375,1.2880859375,2.09765625,2.09765625,302,11,6.59765625,8.6875,6.596072325494392,6.5961552547257,6.600020613492726,6.620485785075587,6.567864380054115,6.569381894874015,6.631399233654676,6.665651946316881,0.2406005859375,0.33447265625,,,5.48046875,0.33052543777357135,0.27170349006331096,0.2557884473764597,0.30249301568875236,8.595202157095997,4.608667659053571,0.5361907230126942,3.4784581680181983,2.1247066557619263,0.6108185158864359,8.594653567477598,4.5320903600228,0.5273150714500411,176,10,5.70703125,8.40625,5.705534380503516,5.705632575988436,5.708717117453538,5.7343832426606305,5.700028291149387,5.701761034865849,5.7515501970223335,5.813684367402598,0.32080078125,0.39990234375,,,0.3532872012215023,0.2940230081866379,0.2762004198962973,0.3205037741756426,8.595202157095997,4.877087020270009,0.5674196989355975,3.4784581680181983,2.216115096952363,0.6370969521289264,,,
