epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.847524642944336,77.3125,78.6875,1.5,1.9287109375,2.265625,523,10,5.93359375,8.6484375,5.932272927441378,5.932339757450966,5.9339878025379305,5.954153535788253,5.914499083290252,5.915864657371357,5.945897715494398,6.006921532719265,0.314208984375,0.3623046875,,,5.125,0.21469975457369425,0.26704909869989735,0.2622373896558776,0.2106589130976004,8.59098311782856,3.3188600511627806,0.3863190051293744,3.481292660963497,1.7482699339022272,0.502189877198767,8.582232306226766,3.245551317914508,0.37817099352574335,603,10,5.46875,9.0703125,5.46191274805501,5.461983213374528,5.463241372639586,5.485414874395238,5.442040705021581,5.4434974092969055,5.467087391104335,5.541718328295689,0.39697265625,0.4248046875,,,0.31765528270785215,0.30975311541130374,0.34218780885956257,0.24054870030028447,8.59098311782856,3.624407400416632,0.42188505677482113,3.481292660963497,1.8893740110924897,0.5427219699965066,,,
2,train,received,2.2789530754089355,89.8125,91.0625,1.474609375,2.205078125,2.59375,313,10,6.41015625,8.7265625,6.409636699225653,6.409697111478165,6.411592225819743,6.4296948015498,6.381440404099638,6.3827330113965095,6.417726957906088,6.467137902778569,0.26513671875,0.31103515625,,,5.60546875,0.18366015878905062,0.26906305798367247,0.23906621856431956,0.18038652706309286,8.593346942100213,3.4017710976654776,0.39586102139082086,3.4797364015050696,1.7011081410584081,0.4888612080853705,8.58624567327543,3.3444267142208455,0.3895097859394272,302,10,6.0,9.1015625,6.002524778028291,6.002589711164717,6.004084898486677,6.024172658672141,5.9840507507403515,5.985431011777728,6.013591054232529,6.076418628837272,0.34033203125,0.368896484375,,,0.30131554610166233,0.3250448158987546,0.31880740095253063,0.21144846483556481,8.593346942100213,3.6981281372890056,0.43034782165855195,3.4797364015050696,1.8443610517192752,0.5300289559064143,,,
3,train,received,1.776382327079773,91.9375,93.0,1.4501953125,2.248046875,2.642578125,306,10,6.58984375,8.8046875,6.586077389862344,6.586140860403009,6.588536966513503,6.60627030168203,6.597287822199802,6.598567798064267,6.640546963578542,6.680794198561059,0.25146484375,0.2919921875,,,5.8046875,0.18299202819768523,0.2620068710181266,0.23494560269833448,0.18645992582437007,8.597354059214188,3.422985674831512,0.3981440861055312,3.4929499387098635,1.671496945054808,0.47853446925499965,8.594529043023709,3.352965945849605,0.3901279440752197,278,10,6.21484375,9.1640625,6.216674247756928,6.216740659464527,6.218647746107538,6.2381745700289555,6.177813361422543,6.179198237114662,6.214149834149148,6.26890598358545,0.322021484375,0.3466796875,,,0.292621547214176,0.321485042854566,0.3238855117487002,0.2172201841696645,8.597354059214188,3.75563737466352,0.43683642069369316,3.4929499387098635,1.8213922046901239,0.5214481274137193,,,
4,train,received,1.3772238492965698,93.8125,95.0,1.42578125,2.310546875,2.712890625,293,10,6.65625,8.96875,6.65166578474337,6.651729653359457,6.654609369961757,6.671824624025759,6.616204933847041,6.617485494195749,6.666674821605872,6.699763226711547,0.2578125,0.28466796875,,,5.96484375,0.1747017117574481,0.21338573836718122,0.2337904978032906,0.19433275547870207,8.595373843686518,3.4445004478999293,0.4007388754161038,3.486402965800935,1.6826512837785286,0.48263247257534714,8.596927428280065,3.3984258811000165,0.39530703375728266,265,10,6.2890625,9.359375,6.284057470092064,6.284125263591125,6.286259246039355,6.305631465007565,6.301814644219572,6.303161515142071,6.3412886251864995,6.390491657327424,0.328125,0.3388671875,,,0.26193965556265925,0.28333302503332053,0.3061230529601349,0.2299950246055401,8.595373843686518,3.805914945489813,0.4427864354364688,3.486402965800935,1.852798790988226,0.5314356398737691,,,
5,train,received,1.1802644729614258,94.5,95.5,1.40234375,2.3515625,2.759765625,285,10,6.6875,9.0,6.680806716001612,6.680870344017704,6.6838835414726105,6.700941426278658,6.664078120124205,6.665363733572233,6.717846002757266,6.747429321465513,0.25732421875,0.281494140625,,,5.9453125,0.17645137877895403,0.23051226986443002,0.22930279293821673,0.18845592458918398,8.594557425442922,3.4974533050422068,0.4069381507287986,3.4898913280201187,1.6785461028760764,0.48097374534247955,8.59283975314135,3.4525758649770957,0.40179684064455073,250,10,6.328125,9.3984375,6.323465768964189,6.323533836202304,6.325737797730145,6.345060349150454,6.283091881050133,6.2844679279583024,6.322760243892521,6.373072719973582,0.3271484375,0.334716796875,,,0.27200772004566504,0.3031677181607079,0.3071006762422445,0.23216659420526964,8.594557425442922,3.8747649189024154,0.4508393774217791,3.4898913280201187,1.858862876596799,0.532642051536707,,,
6,train,received,1.1001147031784058,94.8125,95.8125,1.37890625,2.353515625,2.76171875,283,10,6.640625,8.9765625,6.637138075509329,6.637203494861136,6.640184673754898,6.657646798606393,6.617696224315051,6.618993408964981,6.669728024710658,6.701947608758998,0.260498046875,0.28662109375,,,5.8203125,0.1755905338282508,0.23619686406184842,0.2150056830867198,0.1870331786212102,8.596491547683927,3.4968612928093874,0.406777727100949,3.487604234864052,1.6917429230700831,0.4850730785788336,8.595476335751542,3.4429513345255245,0.4005538727627119,249,10,6.27734375,9.3828125,6.2756626721921105,6.275731534053664,6.277905006811632,6.297573645323288,6.260240473476937,6.261632308062827,6.30047074234406,6.351144826788375,0.3310546875,0.339599609375,,,0.27947203381547403,0.3064635554555857,0.28737371924667615,0.21769569327187274,8.596491547683927,3.8707801825159542,0.45027441265370904,3.487604234864052,1.8827095496063793,0.5398288976672745,,,
7,train,received,1.0101178884506226,95.125,96.0625,1.35546875,2.357421875,2.771484375,283,10,6.6796875,9.0546875,6.68301039017402,6.683077084136039,6.686256182761204,6.7035801595843845,6.62862833739495,6.6299415302900435,6.682868187227359,6.713509315062999,0.26220703125,0.2822265625,,,5.8046875,0.16543944943773603,0.22399885098646888,0.21442263162221972,0.18248338703067782,8.59719313416539,3.5108472816351517,0.4083713401392584,3.4868156983374434,1.6758032586302782,0.4806113668208279,8.596512972673601,3.4679742126133126,0.4034163879746625,260,10,6.296875,9.4453125,6.297407538282136,6.297476142729803,6.299654540497597,6.319211650460977,6.293617576073132,6.294990061894378,6.333485096767792,6.383479003416991,0.33349609375,0.337890625,,,0.2615174383628357,0.29193297940306023,0.29052662489974385,0.2159715938139944,8.59719313416539,3.8853073900094293,0.4519274290313605,3.4868156983374434,1.8525285433509948,0.5312952285474404,,,
8,train,received,0.9984434247016907,95.1875,96.0625,1.3330078125,2.36328125,2.7734375,291,10,6.66796875,8.9921875,6.669120006639183,6.669186044730659,6.672231597562857,6.689691785826265,6.630690832037472,6.632000143087953,6.683395227002637,6.715422989219932,0.2587890625,0.28369140625,,,5.8515625,0.15691781034172092,0.21142770614517023,0.2238126866962854,0.1872386486040676,8.588810242657853,3.500393393239987,0.4075527685842517,3.472279678743151,1.6908751441573697,0.4869639834915055,8.58858336052124,3.453278417827959,0.40207776682956714,264,10,6.3125,9.390625,6.299191373550584,6.29926174079856,6.301503224711539,6.321261725106844,6.283690301710013,6.2850784977677225,6.324204091017681,6.374312432963033,0.327880859375,0.336181640625,,,0.2528091299259169,0.27770363789187114,0.2969772838245145,0.22201092604802627,8.588810242657853,3.8783877039223142,0.4515628584573463,3.472279678743151,1.8754620897596048,0.5401241441583586,,,
9,train,received,0.9471954703330994,95.375,96.25,1.310546875,2.365234375,2.77734375,292,10,6.640625,9.0,6.639255742126339,6.639322305462955,6.642411953838101,6.65996638675401,6.627064336310696,6.628379102979125,6.681305654615706,6.7120205955005385,0.262451171875,0.28662109375,,,5.79296875,0.17092163292720747,0.22239621677134025,0.21882227997935658,0.18322636933510955,8.599246555567476,3.522625205763264,0.40964347085531394,3.4639552824856055,1.6873181063207667,0.487107358126751,8.597846630274363,3.4797116112930127,0.4047189675424546,267,10,6.29296875,9.4375,6.292133916912601,6.292202478934416,6.294390049655114,6.3140052458875395,6.268690333817201,6.270085970150801,6.3087305343631295,6.359653705843376,0.332763671875,0.338134765625,,,0.2601763770250186,0.2870878171574167,0.28768137046598125,0.22105712204425562,8.599246555567476,3.912512955740043,0.4549832279441895,3.4639552824856055,1.8729041145347498,0.5406836872301721,,,
10,train,received,0.9261506199836731,95.4375,96.375,1.2880859375,2.375,2.78125,283,10,6.59765625,9.0234375,6.598925341867698,6.5989921789226695,6.6020153720489,6.619807454656518,6.551813631928805,6.553153035487203,6.604063627785699,6.638409619604213,0.2685546875,0.291015625,,,5.74609375,0.19717670161323192,0.23893419819328102,0.2075106884579701,0.17904932257940523,8.598172943281954,3.535334581720316,0.4111727694989659,3.4767287678339627,1.6872459419436456,0.48529697155375656,8.59650092569095,3.4957573258565935,0.40664886284248486,257,10,6.23046875,9.4375,6.226658140961076,6.226727470372124,6.228839507584198,6.248822979399784,6.224530457836556,6.225935371590005,6.26376315282548,6.31632378575147,0.339599609375,0.3447265625,,,0.277629540094012,0.30439538836529373,0.2808692111121499,0.20672668254757906,8.598172943281954,3.940226626960329,0.45826324417432923,3.4767287678339627,1.8720020664765915,0.5384377647736001,,,
11,train,received,0.9266180396080017,95.5,96.4375,1.2666015625,2.361328125,2.771484375,296,10,6.63671875,9.0703125,6.631088141435415,6.63115596548682,6.634316658229812,6.652075876995642,6.631566658559358,6.632872117125675,6.685918551813052,6.716228996281006,0.26806640625,0.286865234375,,,5.74609375,0.17157366692729378,0.21750449480021344,0.22798898940344614,0.19331258560172254,8.594115684110793,3.556409944506931,0.4138191845709256,3.4642541959919284,1.6935440675087685,0.4888625290454045,8.593265028936631,3.511490287766377,0.40863283931566396,274,10,6.26171875,9.4765625,6.256821865932619,6.256891098588197,6.259026142001205,6.278897508695376,6.216537556253882,6.217953699115113,6.25590164790864,6.30888493534208,0.339111328125,0.341796875,,,0.26846348832344497,0.2916523734213809,0.2977715872729851,0.2375972198806103,8.594115684110793,3.963061984500224,0.4611366812093675,3.4642541959919284,1.8757930047430902,0.5414709483251386,,,
12,train,received,0.9269371032714844,95.5,96.4375,1.24609375,2.369140625,2.783203125,296,10,6.640625,9.0078125,6.642614123029883,6.642680802855254,6.645708729941625,6.66341770948628,6.607700886548109,6.609024800323376,6.659946947039891,6.693164263435711,0.262939453125,0.286376953125,,,5.7578125,0.143729078767127,0.18868820263227842,0.20584900287581032,0.18524538795448903,8.59294806213373,3.4862317958404345,0.40570846822676615,3.468667772352903,1.6742056298082666,0.4826653169705561,8.591653905904987,3.4221355356116048,0.3983092863249058,277,10,6.28515625,9.4140625,6.284443075228451,6.284513510721444,6.2867277414716405,6.306635165596043,6.247357317790548,6.2487646797378105,6.2869488877408894,6.339075627967701,0.33251953125,0.3388671875,,,0.22874780193513056,0.2632405600259803,0.28481183207708216,0.23327257065956575,8.59294806213373,3.8722125952581576,0.45062678922984684,3.468667772352903,1.8507596096391028,0.5335649681963275,,,
13,train,received,0.9116004705429077,95.75,96.625,1.224609375,2.3828125,2.796875,294,10,6.6328125,9.078125,6.623687621759226,6.623755511552868,6.626896186012579,6.644745188626638,6.62009933066466,6.621428001061291,6.674476120240729,6.70571466665339,0.26953125,0.287353515625,,,5.78515625,0.17253309331933525,0.22025306343488973,0.219230102193668,0.19099847526968858,8.597125448391019,3.5592933903282082,0.4140097072788838,3.4703016016043655,1.6935808559341714,0.4880212299562686,8.596633845213729,3.5132805682881596,0.4086809594948862,276,10,6.23046875,9.453125,6.222501859132909,6.222572753085579,6.224724947068007,6.24495725599974,6.1894885269908055,6.190915395354773,6.2284110413472416,6.28249862312466,0.341064453125,0.3447265625,,,0.25950042945037605,0.29315411754347637,0.2945171545257061,0.2226400045060652,8.597125448391019,3.949366809390864,0.4593822473685087,3.4703016016043655,1.8701360632430113,0.5388972711704433,,,
14,train,received,0.8764343857765198,95.75,96.5625,1.2041015625,2.37890625,2.794921875,302,10,6.625,9.0546875,6.623179985483858,6.623248182673064,6.6264062150276155,6.64428410666249,6.589248212839631,6.590585936122996,6.642898678774798,6.675518189451156,0.2685546875,0.2880859375,,,5.91015625,0.17190534759321838,0.21318992578176468,0.2097456235192409,0.19836136810475727,8.598261629359502,3.5988893934572737,0.41856011698557266,3.470475171735167,1.7328087391246152,0.4993001400030896,8.597220805053283,3.5631558924871536,0.41445438860809514,283,10,6.23046875,9.4375,6.2263781599520955,6.226448865226122,6.22863965136572,6.248820497808017,6.203991771365608,6.205418155970819,6.2437233366611355,6.296875731513924,0.33984375,0.3447265625,,,0.2609327539299726,0.2803723467613961,0.2874878180054633,0.23697328751411018,8.598261629359502,4.016313208427794,0.4671075830856028,3.470475171735167,1.9263042280929676,0.5550548938605011,,,
15,train,received,0.9044625759124756,95.5625,96.5,1.18359375,2.375,2.787109375,300,10,6.58203125,9.0703125,6.580414388900282,6.5804850367784775,6.583665067721646,6.601953470091369,6.56518942542871,6.566541538636419,6.619716227868804,6.652247924682422,0.274169921875,0.292724609375,,,5.71484375,0.13834465545905789,0.20811388160943248,0.21132272118698153,0.17673933196387628,8.592882886057163,3.589642533678111,0.4177460092587408,3.4696145277146018,1.7117009756229828,0.4933403875128636,8.591093696810946,3.553471024207501,0.4136226596535161,286,10,6.18359375,9.4765625,6.175533702408215,6.175608408183962,6.177802739019673,6.198654922692752,6.146555180743341,6.148007839580682,6.185515359126572,6.240929731670094,0.347412109375,0.349609375,,,0.2447454529908341,0.25944047203736853,0.27657032503310375,0.21182440430100033,8.592882886057163,3.9879839165386484,0.46410313854149726,3.4696145277146018,1.9027716185236114,0.5484100908976038,,,
16,train,received,0.8829439282417297,95.75,96.6875,1.1640625,2.373046875,2.78515625,283,10,6.625,9.0234375,6.621544829134455,6.621615679417957,6.624927770543183,6.643113732349101,6.594920028585523,6.59628042077664,6.6510710633767,6.6821612317164485,0.26611328125,0.288330078125,,,5.80859375,0.17048065692262102,0.24520276451586284,0.21289008653091454,0.203909074779536,8.591730200251448,3.630824195952578,0.42259522952039597,3.484414048772213,1.7606754620473364,0.5053002993911523,8.590504710431668,3.5785939059632073,0.4165755129169104,270,10,6.2734375,9.4609375,6.26495933961295,6.265034930775042,6.267440181586932,6.288050634551396,6.259522197358246,6.260959203710808,6.301498706294639,6.352504741992949,0.336669921875,0.34033203125,,,0.2699734024609588,0.31149072286915136,0.28739983385768125,0.22464338385516108,8.591730200251448,4.075771153216831,0.4743830472117884,3.484414048772213,1.978323179101091,0.5677635181726418,,,
17,train,received,0.8924320936203003,95.75,96.6875,1.14453125,2.361328125,2.7734375,283,10,6.640625,9.0546875,6.636175545499086,6.636247535595034,6.639646776416086,6.657775074773655,6.614636101774609,6.615986472350627,6.671625067366294,6.701284172922413,0.266845703125,0.286376953125,,,5.76171875,0.1809881199369607,0.2224705367605438,0.2285930774101402,0.1931286532703486,8.594221422772929,3.593754216276074,0.41815937005688036,3.465005638051083,1.7872423323957936,0.5157978136511895,8.59371536520736,3.557652364004243,0.41398303444023815,270,10,6.27734375,9.4765625,6.270577536022507,6.270654090032789,6.273102439499222,6.2937302669612585,6.252471919801297,6.253911403744535,6.294985332252257,6.345620394059599,0.337646484375,0.33984375,,,0.25436609936926763,0.2817286943983743,0.28775926335367663,0.2309412232838279,8.594221422772929,4.030337121896367,0.4689589578430919,3.465005638051083,1.993448216750143,0.5753087945540464,,,
