epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.492887020111084,71.75,73.6875,1.5,1.154296875,1.21484375,91,10,4.05078125,5.80078125,4.051077367994504,4.051117237325217,4.0515762875903345,4.06704599173339,4.039069045458725,4.039973295546176,4.049071209304252,4.105961774148004,0.301513671875,0.376708984375,,,4.01171875,0.14435597070070666,0.318903155996106,0.2074350348796587,0.18142099205746082,8.59098311782856,2.5774867822802117,0.30002233119644306,3.481292660963497,1.3141903474860648,0.3775006801991603,8.574072336029754,2.4415176756278,0.28475589894059034,91,10,4.0390625,5.95703125,4.034998780213595,4.035037476170661,4.035490150272398,4.05083868817753,4.040524880497792,4.0414021364291175,4.050486825090486,4.106759690582397,0.321533203125,0.362548828125,,,0.18408823514760259,0.37231712212336293,0.22884691883610658,0.1920570978138035,8.59098311782856,2.8390392916625116,0.33046733449757976,3.481292660963497,1.4321255299549254,0.4113775167522297,,,
2,train,received,3.0080721378326416,86.75,88.25,1.474609375,1.564453125,1.6455078125,58,10,4.640625,6.2578125,4.6452433714053,4.645275649659532,4.645946963309877,4.6584168223141535,4.6212538367097125,4.622048447295826,4.635494273634045,4.677497856945731,0.25830078125,0.285888671875,,,4.55859375,0.15256037307396797,0.42657053348379875,0.24367106285454346,0.2033240876895459,8.594773167438023,2.9396256059465173,0.3420248037590476,3.482045065244211,1.489937954490089,0.42789163453448675,8.587245704945769,2.860885070306434,0.3331551429416682,59,10,4.5234375,6.37109375,4.525843859267629,4.525876576772129,4.526497901386268,4.53961394595464,4.524029608087181,4.524843969541551,4.53772427255498,4.582688351289225,0.2900390625,0.28662109375,,,0.20534688253673528,0.5108225790104073,0.2664407454629891,0.21893355947631332,8.594773167438023,3.173368338424325,0.3692207201519735,3.482045065244211,1.5873670656686638,0.4558720625166104,,,
3,train,received,2.0989737510681152,90.4375,91.625,1.4501953125,1.67578125,1.7646484375,67,10,4.9453125,6.375,4.944374242163136,4.94440311678579,4.945172238525991,4.955980497029439,4.9353929170312005,4.9360748224041755,4.9506982273889815,4.9834475566321785,0.224609375,0.2393798828125,,,4.83984375,0.17218069675665587,0.39712534284555623,0.2294753432840448,0.19633336054835576,8.593822382372963,3.164256336367461,0.3682012724463282,3.4833022745402102,1.571250712007188,0.45108078144455327,8.591098211887047,3.1086547725905342,0.361846028984892,66,10,4.7890625,6.4375,4.791797661540393,4.791829984243914,4.792564032514999,4.804547774303418,4.770083513690653,4.770854526698396,4.7851852503103895,4.823860019546399,0.25634765625,0.24462890625,,,0.23083652713478217,0.4859472408320468,0.2579687505675355,0.22155423527630133,8.593822382372963,3.37479565911726,0.3927001872926069,3.4833022745402102,1.6601623253245248,0.476605874103666,,,
4,train,received,1.69612717628479,92.125,93.125,1.42578125,1.7138671875,1.802734375,61,10,4.98828125,6.3984375,4.987149215516987,4.987177095761087,4.98799001030292,4.998580773671678,4.985993000474851,4.9866808702664445,5.002618008953842,5.033856495715108,0.220703125,0.23291015625,,,4.58203125,0.16042313143885145,0.3700036053414528,0.221041760866202,0.1956640148978772,8.593999247143593,3.262306816480283,0.3796028743619664,3.4924405694298084,1.6208497355399278,0.4641023099226439,8.590190373645665,3.205516437886284,0.3731601161856285,59,10,4.8203125,6.44921875,4.821908425513965,4.821937987875488,4.822687165080074,4.83439358367161,4.822372631619928,4.82309727420014,4.83798622195673,4.874279392479937,0.252685546875,0.2398681640625,,,0.21453879532055362,0.4764108679185033,0.2510561028086268,0.22363688189042608,8.593999247143593,3.469727810303655,0.4037384354503983,3.4924405694298084,1.7001870791829998,0.4868191871510014,,,
5,train,received,1.495589017868042,93.125,94.125,1.40234375,1.728515625,1.8173828125,63,10,5.00390625,6.4140625,5.000181650723403,5.000212271170544,5.00107322417976,5.011697545310144,5.007531701754129,5.008184717998854,5.023870071679941,5.05399057363785,0.2196044921875,0.2301025390625,,,4.4453125,0.16316387009041344,0.3729386538689132,0.21341062007084025,0.19111302405065828,8.591468980877217,3.3201619794247534,0.38644869542271854,3.470925883055248,1.6435335624432907,0.4735144505582432,8.589755943122505,3.2686488631132997,0.38052872337198174,60,10,4.8359375,6.45703125,4.835214255152726,4.835246294845621,4.836038231275917,4.847797196532885,4.822227699539372,4.822958148228559,4.837841141374546,4.874026027583718,0.251220703125,0.2373046875,,,0.229639005373995,0.47960800285926075,0.24251435679186953,0.2230950642798229,8.591468980877217,3.5340063730955142,0.4113390132655383,3.470925883055248,1.728929435755969,0.4981176475696151,,,
6,train,received,1.372572660446167,93.5,94.5625,1.37890625,1.7421875,1.83203125,68,10,5.04296875,6.4375,5.039109357385286,5.03913829039814,5.0400417171218965,5.050729164735881,5.046140439455575,5.046833351268608,5.064201235680313,5.093680288347838,0.216796875,0.224365234375,,,4.91796875,0.18509934955988466,0.4037761872077031,0.2315404479288745,0.2111660166686897,8.59534248504627,3.360731428826293,0.39099447574929314,3.4776762900564604,1.6654665916024616,0.4789021325430558,8.592732876054502,3.2935953470898323,0.3833000972563856,66,10,4.8671875,6.47265625,4.871192141291086,4.871223772270463,4.872057552066225,4.883833489184081,4.859746366100246,4.860531395345213,4.876864092563691,4.9128588707255325,0.248291015625,0.232421875,,,0.23753371579547997,0.4926228627201693,0.26094738836682946,0.24240892084495988,8.59534248504627,3.567228100558837,0.4150187274986325,3.4776762900564604,1.7382334767827041,0.49982612865744436,,,
7,train,received,1.2966240644454956,93.875,94.875,1.35546875,1.736328125,1.828125,69,10,5.05859375,6.4296875,5.0592910131039375,5.059319805142473,5.060233207940355,5.070581215153865,5.067024205146764,5.067721533156477,5.085700889357184,5.114363135220032,0.2132568359375,0.221923828125,,,4.9453125,0.17670658959906668,0.3724871392785941,0.20875438881930694,0.17571807019785124,8.592856368314257,3.4059437495969256,0.3963692168946497,3.482358726612551,1.6727971640443116,0.48036325243020483,8.591659838274847,3.3626589850808495,0.39138641989765405,66,10,4.89453125,6.4765625,4.89317094741993,4.893202885482688,4.894054234204414,4.905596582414079,4.9023586104078305,4.903103311634934,4.919503885849124,4.953619936980572,0.2442626953125,0.227783203125,,,0.22719181152246298,0.4579887990570658,0.22743697105104113,0.20135336815863464,8.592856368314257,3.6276421158832006,0.42216952784873213,3.482358726612551,1.7548361919387938,0.5039217179230133,,,
8,train,received,1.2380895614624023,94.0,95.0,1.3330078125,1.7373046875,1.8291015625,72,10,5.0703125,6.421875,5.072510010388001,5.072538019827028,5.073466247160253,5.083790507119815,5.071876480249262,5.072511170320405,5.089640151718251,5.1176551413899665,0.210693359375,0.219970703125,,,4.38671875,0.17038858809953591,0.36496122375087503,0.21488182367656827,0.18263714549101553,8.596729307904413,3.476077059722537,0.404348786058251,3.4782548424968818,1.690925961689258,0.4861420563639376,8.597673201253194,3.41357671070928,0.39703494547940227,69,10,4.91015625,6.47265625,4.9111491721297575,4.911180007109777,4.912054703295158,4.923598722548271,4.918341227333613,4.91906186943233,4.935691018216257,4.969094409070041,0.2410888671875,0.2252197265625,,,0.22919132038406756,0.48197884457147117,0.24058739746758961,0.22343639360427017,8.596729307904413,3.7124075393102327,0.4318395294704458,3.4782548424968818,1.7763150757448845,0.5106914691937144,,,
9,train,received,1.1926941871643066,94.25,95.25,1.310546875,1.7373046875,1.8291015625,75,10,5.09765625,6.43359375,5.0965564780712675,5.096584817353243,5.097497610174047,5.107586431475615,5.081274217327874,5.081956028673563,5.099173879466672,5.1272809666601304,0.2076416015625,0.2159423828125,,,4.5,0.17431340010121268,0.354641009832832,0.22994398116665024,0.20271201046965182,8.59490822583672,3.536739155122757,0.41149236992329297,3.478096983972387,1.7035849142227475,0.4898037409747722,8.593955691426045,3.479081901529872,0.40482893168751816,71,10,4.9296875,6.47265625,4.9310005683595035,4.931032837173168,4.931907404160332,4.943291965402071,4.935064206418203,4.935814314071819,4.952483190420017,4.985594721092093,0.2384033203125,0.222412109375,,,0.2269060849756531,0.45649679356953754,0.25049389537541233,0.23781262020276606,8.59490822583672,3.7727863564336985,0.4389559792031887,3.478096983972387,1.7897928954481053,0.5145897034199305,,,
10,train,received,1.1466472148895264,94.5,95.4375,1.2880859375,1.7353515625,1.8271484375,70,10,5.1171875,6.41796875,5.114151597173988,5.1141776840127156,5.115092371584788,5.1251243362269685,5.115926204883019,5.1165850498503325,5.134519172958556,5.161477864630856,0.2030029296875,0.212890625,,,4.65234375,0.16931744553429337,0.38942912428572973,0.2160568268755503,0.19083138559956267,8.596502019843602,3.4940162093248057,0.40644627329342187,3.475448627355763,1.720023753148216,0.49490697103379927,8.596467287197342,3.440711881181014,0.4002471906460043,67,10,4.97265625,6.47265625,4.971092478385145,4.971122670324405,4.972009936912967,4.983218693272133,4.9601818925608905,4.960859625002508,4.976954434858103,5.008877237287229,0.2315673828125,0.2154541015625,,,0.22786442575132163,0.48517937381257686,0.2424047274133153,0.22346033380821728,8.596502019843602,3.7446695546648847,0.43560387073962586,3.475448627355763,1.8146897230266328,0.5221454602271907,,,
